entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.6815621852874756,1.227046012878418,1,-0.4559425711631775,-0.6964231133460999,-0.3133467733860016,0.3873121738433838,0.49542251229286194,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
3,SE123,Östergötland,2023,3.108585834503174,1.7596639394760132,1.227046012878418,1,-0.4559425711631775,-0.6964231133460999,-0.3133467733860016,0.3873121738433838,0.49542251229286194,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
4,SE124,Örebro,2021,2.3388731479644775,1.6711426973342896,1.227046012878418,1,-0.07100757211446762,-0.6964231133460999,-0.18100029230117798,0.3873121738433838,-0.43909889459609985,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
4,SE124,Örebro,2022,2.884350299835205,1.8179850578308105,1.227046012878418,1,-0.07100757211446762,-0.6964231133460999,-0.18100029230117798,0.3873121738433838,-0.43909889459609985,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
4,SE124,Örebro,2023,3.108585834503174,1.8719853162765503,1.227046012878418,1,-0.07100757211446762,-0.6964231133460999,-0.18100029230117798,0.3873121738433838,-0.43909889459609985,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
5,SE125,Västmanland,2021,2.3388731479644775,1.5886024236679077,1.227046012878418,1,0.16785933077335358,-0.6964231133460999,-0.024768412113189697,0.3873121738433838,-0.7913863062858582,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
5,SE125,Västmanland,2022,2.884350299835205,1.730993628501892,1.227046012878418,1,0.16785933077335358,-0.6964231133460999,-0.024768412113189697,0.3873121738433838,-0.7913863062858582,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
5,SE125,Västmanland,2023,3.108585834503174,1.799268126487732,1.227046012878418,1,0.16785933077335358,-0.6964231133460999,-0.024768412113189697,0.3873121738433838,-0.7913863062858582,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
6,SE211,Jönköping,2021,2.3388731479644775,1.5439270734786987,1.227046012878418,1,0.8547183871269226,-0.6964231133460999,0.8996255993843079,0.3873121738433838,0.7994425296783447,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
6,SE211,Jönköping,2022,2.884350299835205,1.68702232837677,1.227046012878418,1,0.8547183871269226,-0.6964231133460999,0.8996255993843079,0.3873121738433838,0.7994425296783447,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
6,SE211,Jönköping,2023,3.108585834503174,1.7229591608047485,1.227046012878418,1,0.8547183871269226,-0.6964231133460999,0.8996255993843079,0.3873121738433838,0.7994425296783447,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
7,SE212,Kronoberg,2021,2.3388731479644775,1.4867299795150757,1.227046012878418,1,-0.12300660461187363,-0.6964231133460999,-0.2900635600090027,0.3873121738433838,-0.8802432417869568,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
7,SE212,Kronoberg,2022,2.884350299835205,1.6148806810379028,1.227046012878418,1,-0.12300660461187363,-0.6964231133460999,-0.2900635600090027,0.3873121738433838,-0.8802432417869568,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
7,SE212,Kronoberg,2023,3.108585834503174,1.6476837396621704,1.227046012878418,1,-0.12300660461187363,-0.6964231133460999,-0.2900635600090027,0.3873121738433838,-0.8802432417869568,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
8,SE213,Kalmar,2021,2.3388731479644775,1.487974762916565,1.227046012878418,1,-0.3665507435798645,-0.6964231133460999,-0.16980896890163422,0.3873121738433838,0.8647927641868591,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
8,SE213,Kalmar,2022,2.884350299835205,1.5939221382141113,1.227046012878418,1,-0.3665507435798645,-0.6964231133460999,-0.16980896890163422,0.3873121738433838,0.8647927641868591,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
8,SE213,Kalmar,2023,3.108585834503174,1.658831238746643,1.227046012878418,1,-0.3665507435798645,-0.6964231133460999,-0.16980896890163422,0.3873121738433838,0.8647927641868591,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
9,SE214,Gotland,2021,2.3388731479644775,1.348662257194519,1.227046012878418,1,-1.953405499458313,-0.6964231133460999,-1.7984977960586548,0.3873121738433838,-0.3196624517440796,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
9,SE214,Gotland,2022,2.884350299835205,1.5579785108566284,1.227046012878418,1,-1.953405499458313,-0.6964231133460999,-1.7984977960586548,0.3873121738433838,-0.3196624517440796,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
9,SE214,Gotland,2023,3.108585834503174,1.6536146402359009,1.227046012878418,1,-1.953405499458313,-0.6964231133460999,-1.7984977960586548,0.3873121738433838,-0.3196624517440796,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
10,SE221,Blekinge,2021,2.3388731479644775,1.4306648969650269,1.227046012878418,1,-0.8427590131759644,-0.6964231133460999,-0.9457042217254639,0.3873121738433838,-1.3352458477020264,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
10,SE221,Blekinge,2022,2.884350299835205,1.5741914510726929,1.227046012878418,1,-0.8427590131759644,-0.6964231133460999,-0.9457042217254639,0.3873121738433838,-1.3352458477020264,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
10,SE221,Blekinge,2023,3.108585834503174,1.6288940906524658,1.227046012878418,1,-0.8427590131759644,-0.6964231133460999,-0.9457042217254639,0.3873121738433838,-1.3352458477020264,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
11,SE224,Skåne,2021,2.3388731479644775,1.6001802682876587,1.227046012878418,1,-1.003313660621643,-0.6964231133460999,-0.7420020699501038,0.3873121738433838,0.4868941009044647,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
11,SE224,Skåne,2022,2.884350299835205,1.7638345956802368,1.227046012878418,1,-1.003313660621643,-0.6964231133460999,-0.7420020699501038,0.3873121738433838,0.4868941009044647,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
11,SE224,Skåne,2023,3.108585834503174,1.8285274505615234,1.227046012878418,1,-1.003313660621643,-0.6964231133460999,-0.7420020699501038,0.3873121738433838,0.4868941009044647,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
12,SE231,Halland,2021,2.3388731479644775,1.2647645473480225,1.227046012878418,1,1.0436242818832397,-0.6964231133460999,1.1576299667358398,0.3873121738433838,1.582605004310608,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
12,SE231,Halland,2022,2.884350299835205,1.439907193183899,1.227046012878418,1,1.0436242818832397,-0.6964231133460999,1.1576299667358398,0.3873121738433838,1.582605004310608,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
12,SE231,Halland,2023,3.108585834503174,1.532490611076355,1.227046012878418,1,1.0436242818832397,-0.6964231133460999,1.1576299667358398,0.3873121738433838,1.582605004310608,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
13,SE232,Västra Götaland,2021,2.3388731479644775,1.409446358680725,1.227046012878418,1,0.672421932220459,-0.6964231133460999,0.9395136833190918,0.3873121738433838,1.2788063287734985,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
13,SE232,Västra Götaland,2022,2.884350299835205,1.6094485521316528,1.227046012878418,1,0.672421932220459,-0.6964231133460999,0.9395136833190918,0.3873121738433838,1.2788063287734985,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
13,SE232,Västra Götaland,2023,3.108585834503174,1.6835365295410156,1.227046012878418,1,0.672421932220459,-0.6964231133460999,0.9395136833190918,0.3873121738433838,1.2788063287734985,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
14,SE311,Värmland,2021,2.3388731479644775,1.1493281126022339,1.227046012878418,1,-0.8402035236358643,-0.6964231133460999,-0.5693495273590088,0.3873121738433838,0.23329639434814453,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
14,SE311,Värmland,2022,2.884350299835205,1.3337608575820923,1.227046012878418,1,-0.8402035236358643,-0.6964231133460999,-0.5693495273590088,0.3873121738433838,0.23329639434814453,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
14,SE311,Värmland,2023,3.108585834503174,1.4214900732040405,1.227046012878418,1,-0.8402035236358643,-0.6964231133460999,-0.5693495273590088,0.3873121738433838,0.23329639434814453,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
15,SE312,Dalarna,2021,2.3388731479644775,1.567122220993042,1.227046012878418,1,-0.2823609411716461,-0.6964231133460999,-0.42844921350479126,0.3873121738433838,-0.9081844687461853,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
15,SE312,Dalarna,2022,2.884350299835205,1.7263580560684204,1.227046012878418,1,-0.2823609411716461,-0.6964231133460999,-0.42844921350479126,0.3873121738433838,-0.9081844687461853,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
15,SE312,Dalarna,2023,3.108585834503174,1.7859567403793335,1.227046012878418,1,-0.2823609411716461,-0.6964231133460999,-0.42844921350479126,0.3873121738433838,-0.9081844687461853,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
16,SE313,Gävleborg,2021,2.3388731479644775,1.5504162311553955,1.227046012878418,1,-0.62269526720047,-0.6964231133460999,-0.8649656772613525,0.3873121738433838,-1.4164929389953613,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
16,SE313,Gävleborg,2022,2.884350299835205,1.6979365348815918,1.227046012878418,1,-0.62269526720047,-0.6964231133460999,-0.8649656772613525,0.3873121738433838,-1.4164929389953613,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
16,SE313,Gävleborg,2023,3.108585834503174,1.7212451696395874,1.227046012878418,1,-0.62269526720047,-0.6964231133460999,-0.8649656772613525,0.3873121738433838,-1.4164929389953613,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
17,SE321,Västernorrland,2021,2.3388731479644775,1.4000693559646606,1.227046012878418,1,0.2921362519264221,-0.6964231133460999,0.03829967975616455,0.3873121738433838,-1.1413333415985107,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
17,SE321,Västernorrland,2022,2.884350299835205,1.5711593627929688,1.227046012878418,1,0.2921362519264221,-0.6964231133460999,0.03829967975616455,0.3873121738433838,-1.1413333415985107,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
17,SE321,Västernorrland,2023,3.108585834503174,1.6265575885772705,1.227046012878418,1,0.2921362519264221,-0.6964231133460999,0.03829967975616455,0.3873121738433838,-1.1413333415985107,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
18,SE322,Jämtland,2021,2.3388731479644775,1.4057528972625732,1.227046012878418,1,-0.913016140460968,-0.6964231133460999,-0.8165866136550903,0.3873121738433838,-0.2615734338760376,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
18,SE322,Jämtland,2022,2.884350299835205,1.5690486431121826,1.227046012878418,1,-0.913016140460968,-0.6964231133460999,-0.8165866136550903,0.3873121738433838,-0.2615734338760376,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
18,SE322,Jämtland,2023,3.108585834503174,1.622866153717041,1.227046012878418,1,-0.913016140460968,-0.6964231133460999,-0.8165866136550903,0.3873121738433838,-0.2615734338760376,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
19,SE331,Västerbotten,2021,2.3388731479644775,1.5829488039016724,1.227046012878418,1,0.04706485569477081,-0.6964231133460999,-0.0063640098087489605,0.3873121738433838,-0.012376036494970322,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
19,SE331,Västerbotten,2022,2.884350299835205,1.7987791299819946,1.227046012878418,1,0.04706485569477081,-0.6964231133460999,-0.0063640098087489605,0.3873121738433838,-0.012376036494970322,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
19,SE331,Västerbotten,2023,3.108585834503174,1.8578945398330688,1.227046012878418,1,0.04706485569477081,-0.6964231133460999,-0.0063640098087489605,0.3873121738433838,-0.012376036494970322,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
20,SE332,Norrbotten,2021,2.3388731479644775,1.2711763381958008,1.227046012878418,1,0.6600732803344727,-0.6964231133460999,0.6620081067085266,0.3873121738433838,0.7299321293830872,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
20,SE332,Norrbotten,2022,2.884350299835205,1.4341968297958374,1.227046012878418,1,0.6600732803344727,-0.6964231133460999,0.6620081067085266,0.3873121738433838,0.7299321293830872,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
20,SE332,Norrbotten,2023,3.108585834503174,1.519633412361145,1.227046012878418,1,0.6600732803344727,-0.6964231133460999,0.6620081067085266,0.3873121738433838,0.7299321293830872,0.1565115600824356,0.8605281114578247,0.051897671073675156,0.08757419139146805
