epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.45180821418762207,0.31221336126327515,1.3959485292434692,1.844146966934204,0.0,0.0,0.0,0.45647792019891686,0.45647792019891686,0.4483817928084631,0.08559123498932109,1.0,2.6768879890441895,2.5376529693603516,1.3923500776290894,1.8275346755981445,0.0,0.0,0.0,2.5376529109341233,1.233586365441707,0.07511652946283952,4.128770351409912,0.3085686627111484,0.0,-1.0,0.6934063611707937,7.017916256907683e-14,-0.6934063611707937,1.0,0.9417421013701527,1.8254196156503128e-42,-0.9417421013701527,1.0,0.6934063611707937,7.017916256907683e-14,-0.6934063611707937,1.0,0.6934063611707937,-0.6934063611707937,0.6866964883237647,1.5149196436676384e-13,-0.6866964883237647,1.0,0.6866964883237647,-0.6866964883237647,0.39951040822795963,0.00011524776908518341,-0.39951040822795963,1.0,0.39951040822795963,-0.39951040822795963,0.5211334577859181,1.9343034902197098e-07,-0.5211334577859181,1.0,0.5211334577859181,-0.5211334577859181,3.8256210630590264,22.0,4.092433756048029,22.0,4.222942883318121,22.0,4.374082760377363,22.0,1.9031513355721281,0.08976847260348614,0.6590909090909091,0.6590909090909091,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553687589327971,-0.6934063611707937,7.017916256907683e-14,0.6934063611707937,1.0,-0.6934063611707937,7.017916256907683e-14,-1.0,0.6934063611707937,1.0,-1.1537827077277198,0.8775279521942139,3.5730535984039307,4.4505815505981445,-0.28355397285025813,-0.8275345664397356,1.0,-0.8275345664397356,-0.8275345664397356,-0.08782754887415911,-0.08782754887415911,0.04834230209504298,0.04834230209504298,-0.2671960781821823,-0.2671960781821823
27.0,0.44002801179885864,0.30079299211502075,1.3923500776290894,1.8275346755981445,0.0,0.0,0.0,0.6480072363126247,0.6480072363126247,0.6423693239498377,0.08529378618489253,1.0,2.697192430496216,2.5583388805389404,1.3885351419448853,1.8101460933685303,0.0,0.0,0.0,2.5583387349585345,1.2449090427958942,0.0642210081550819,4.126165866851807,0.3044502021016088,0.0,-1.0,0.6961360994681415,5.100859898218256e-14,-0.6961360994681415,1.0,0.9418653798739037,1.670836334819104e-42,-0.9418653798739037,1.0,0.6961360994681415,5.100859898218256e-14,-0.6961360994681415,1.0,0.6961360994681415,-0.6961360994681415,0.6893029481173613,1.1262763845165429e-13,-0.6893029481173613,1.0,0.6893029481173613,-0.6893029481173613,0.3964460568490015,0.00013143749382814654,-0.3964460568490015,1.0,0.3964460568490015,-0.3964460568490015,0.5185798316367863,2.2721909135658078e-07,-0.5185798316367863,1.0,0.5185798316367863,-0.5185798316367863,3.825149514458396,22.0,4.091497854752974,22.0,4.220103816552595,22.0,4.367913116108287,22.0,1.906262233679894,0.08822983838022824,0.6363636363636364,0.6363636363636364,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893113454432864,-0.6961360994681415,5.100859898218256e-14,0.6961360994681415,1.0,-0.6961360994681415,5.100859898218256e-14,-1.0,0.6961360994681415,1.0,-1.1218511689754864,0.8662919998168945,3.576418399810791,4.4427103996276855,-0.2831324610170328,-0.8101459350569353,1.0,-0.8101459350569353,-0.8101459350569353,-0.08729090777285142,-0.08729090777285142,0.04787869821263124,0.04787869821263124,-0.2829716994509768,-0.2829716994509768
28.0,0.4252678453922272,0.28641432523727417,1.3885351419448853,1.8101460933685303,0.0,0.0,0.0,0.49630676093585874,0.49630676093585874,0.48897005203445626,0.08502169819560627,1.0,2.7542097568511963,2.615756034851074,1.3845373392105103,1.7924236059188843,0.0,0.0,0.0,2.615755749457564,1.2696252647843775,0.03926550954654514,4.123323917388916,0.3010637847025395,0.0,-1.0,0.698531224683879,3.8440454736258264e-14,-0.698531224683879,1.0,0.9421999929555143,1.3128118153862829e-42,-0.9421999929555143,1.0,0.698531224683879,3.8440454736258264e-14,-0.698531224683879,1.0,0.698531224683879,-0.698531224683879,0.6916628509034555,8.588397621541523e-14,-0.6916628509034555,1.0,0.6916628509034555,-0.6916628509034555,0.39405093163326416,0.00014553036478800934,-0.39405093163326416,1.0,0.39405093163326416,-0.39405093163326416,0.5170300447324857,2.5038076328792107e-07,-0.5170300447324857,1.0,0.5170300447324857,-0.5170300447324857,3.823408376086842,22.0,4.090254198421132,22.0,4.217358155684038,22.0,4.362274126573042,22.0,1.9091566055431288,0.08691013628254125,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317139819822877,-0.698531224683879,3.8440454736258264e-14,0.698531224683879,1.0,-0.698531224683879,3.8440454736258264e-14,-1.0,0.698531224683879,1.0,-1.0909102773334973,0.8577258586883545,3.5776093006134033,4.435335159301758,-0.2825658434190484,-0.7924235056113176,1.0,-0.7924235056113176,-0.7924235056113176,-0.08661657113991073,-0.08661657113991073,0.04730106223616859,0.04730106223616859,-0.2985243591611346,-0.2985243591611346
29.0,0.4178370237350464,0.27938327193260193,1.3845373392105103,1.7924236059188843,0.0,0.0,0.0,0.9854482581433758,0.9854482581433758,0.9817942757783718,0.08478366308809665,1.0,2.758820056915283,2.6207830905914307,1.3803704977035522,1.7737144231796265,0.0,0.0,0.0,2.6207830347714225,1.2703576443141862,0.03449164350775458,4.121129989624023,0.2977728091150628,0.0,-1.0,0.7047303723010815,1.8244800163645645e-14,-0.7047303723010815,1.0,0.9434327779930262,5.331974149929579e-43,-0.9434327779930262,1.0,0.7047303723010815,1.8244800163645645e-14,-0.7047303723010815,1.0,0.7047303723010815,-0.7047303723010815,0.697122327498151,4.5415240256995234e-14,-0.697122327498151,1.0,0.697122327498151,-0.697122327498151,0.38360748124405625,0.0002248723799716316,-0.38360748124405625,1.0,0.38360748124405625,-0.38360748124405625,0.5182980521996409,2.3127311289322853e-07,-0.5182980521996409,1.0,0.5182980521996409,-0.5182980521996409,3.8216394511136142,22.0,4.089849222790111,22.0,4.215545795180581,22.0,4.357485619458285,22.0,1.9120937138818002,0.0855823526845667,0.5454545454545454,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788237280688393,-0.7047303723010815,1.8244800163645645e-14,0.7047303723010815,1.0,-0.7047303723010815,1.8244800163645645e-14,-1.0,0.7047303723010815,1.0,-1.0597905911043728,0.8503901958465576,3.5782182216644287,4.428608417510986,-0.28203463042225324,-0.7737143878324408,1.0,-0.7737143878324408,-0.7737143878324408,-0.0858811334587053,-0.0858811334587053,0.04634752999972713,0.04634752999972713,-0.3148905303975955,-0.3148905303975955
30.0,0.41909095644950867,0.28105390071868896,1.3803704977035522,1.7737144231796265,0.0,0.0,0.0,2.129818543494187,2.129818543494187,2.128138776198545,0.084571729625562,1.0,2.808610200881958,2.6709775924682617,1.376326560974121,1.7564815282821655,0.0,0.0,0.0,2.670977465502681,1.2880067809601314,0.013081780706569809,4.117495059967041,0.29521479674508744,0.0,-1.0,0.7112465217850729,8.162496631558777e-15,-0.7112465217850729,1.0,0.9452643443344724,1.3458412720706671e-43,-0.9452643443344724,1.0,0.7112465217850729,8.162496631558777e-15,-0.7112465217850729,1.0,0.7112465217850729,-0.7112465217850729,0.7037089218414287,2.065570563817028e-14,-0.7037089218414287,1.0,0.7037089218414287,-0.7037089218414287,0.37249480469162766,0.0003517415052127035,-0.37249480469162766,1.0,0.37249480469162766,-0.37249480469162766,0.5188616110739319,2.2323256722629424e-07,-0.5188616110739319,1.0,0.5188616110739319,-0.5188616110739319,3.81779962236231,22.0,4.087683114138517,22.0,4.212460539557717,22.0,4.352036909623579,22.0,1.9144403669184271,0.08453981252287428,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257538129870446,-0.7112465217850729,8.162496631558777e-15,0.7112465217850729,1.0,-0.7112465217850729,8.162496631558777e-15,-1.0,0.7112465217850729,1.0,-1.033723593607453,0.8475525379180908,3.5739777088165283,4.421530246734619,-0.2812877763218162,-0.7564814901543448,1.0,-0.7564814901543448,-0.7564814901543448,-0.08501141050236694,-0.08501141050236694,0.04527699643997041,0.04527699643997041,-0.3289352010705242,-0.3289352010705242
31.0,0.39581817388534546,0.2581855058670044,1.376326560974121,1.7564815282821655,0.0,0.0,0.0,0.8017054390502488,0.8017054390502488,0.7972501923438194,0.08440226188020769,1.0,2.913172721862793,2.7759718894958496,1.3720085620880127,1.7394537925720215,0.0,0.0,0.0,2.7759717082780235,1.3211912494470281,-0.027374992119206704,4.112682342529297,0.29378071283060153,0.0,-1.0,0.7178859497728154,3.5145185972430187e-15,-0.7178859497728154,1.0,0.9455813462012611,1.0554218267368435e-43,-0.9455813462012611,1.0,0.7178859497728154,3.5145185972430187e-15,-0.7178859497728154,1.0,0.7178859497728154,-0.7178859497728154,0.7098904582438098,9.66735947221446e-15,-0.7098904582438098,1.0,0.7098904582438098,-0.7098904582438098,0.35844105526399217,0.0006056127939454241,-0.35844105526399217,1.0,0.35844105526399217,-0.35844105526399217,0.5229298016977211,1.7258180382672925e-07,-0.5229298016977211,1.0,0.5229298016977211,-0.5229298016977211,3.8113343715667725,22.0,4.084126981821927,22.0,4.20866893638264,22.0,4.3465987118807705,22.0,1.9163483510952226,0.08390233072761698,0.5227272727272727,0.4772727272727273,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780298866932662,-0.7178859497728154,3.5145185972430187e-15,0.7178859497728154,1.0,-0.7178859497728154,3.5145185972430187e-15,-1.0,0.7178859497728154,1.0,-1.0101501812963116,0.848865270614624,3.5656940937042236,4.414559364318848,-0.2801472124511276,-0.7394537482413759,1.0,-0.7394537482413759,-0.7394537482413759,-0.08390526515737107,-0.08390526515737107,0.04395881844478233,0.04395881844478233,-0.34118865485054695,-0.34118865485054695
32.0,0.42120978236198425,0.2840089201927185,1.3720085620880127,1.7394537925720215,0.0,0.0,0.0,3.3518892382641976,3.3518892382641976,3.3508297278054067,0.08427099647498452,1.0,2.9355084896087646,2.7987332344055176,1.3677529096603394,1.7223968505859375,0.0,0.0,0.0,2.798733201309112,1.3249810145652825,-0.03710538179952224,4.108788967132568,0.29240670979250744,0.0,-1.0,0.7219893628262478,2.0626507332906938e-15,-0.7219893628262478,1.0,0.946814131238773,4.043780560627278e-44,-0.946814131238773,1.0,0.7219893628262478,2.0626507332906938e-15,-0.7219893628262478,1.0,0.7219893628262478,-0.7219893628262478,0.7135535909267022,6.107044283162092e-15,-0.7135535909267022,1.0,0.7135535909267022,-0.7135535909267022,0.3504983973794513,0.0008144860278192035,-0.3504983973794513,1.0,0.3504983973794513,-0.3504983973794513,0.5251135923355994,1.5010539948364178e-07,-0.5251135923355994,1.0,0.5251135923355994,-0.5251135923355994,3.805811502716758,22.0,4.081528490239924,22.0,4.205769105391069,22.0,4.342047669670799,22.0,1.9182155914203796,0.08325136933416913,0.5340909090909091,0.4659090909090909,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358257196333864,-0.7219893628262478,2.0626507332906938e-15,0.7219893628262478,1.0,-0.7219893628262478,2.0626507332906938e-15,-1.0,0.7219893628262478,1.0,-0.987297447467469,0.8501267433166504,3.5583624839782715,4.408489227294922,-0.2790918335127741,-0.7223968423001872,1.0,-0.7223968423001872,-0.7223968423001872,-0.08278626089960017,-0.08278626089960017,0.04258539773014636,0.04258539773014636,-0.3537696285814562,-0.3537696285814562
33.0,0.41047203540802,0.2736967206001282,1.3677529096603394,1.7223968505859375,0.0,0.0,0.0,3.0799631917123165,3.0799631917123165,3.0788131152310454,0.08416093977627405,1.0,2.888535976409912,2.752182960510254,1.3635293245315552,1.7052695751190186,0.0,0.0,0.0,2.7521831176977667,1.3081202746076142,-0.02093004813791109,4.105652809143066,0.2911927528941918,0.0,-1.0,0.7273431721320138,1.0143410695218223e-15,-0.7273431721320138,1.0,0.947694691979853,2.0094055559412957e-44,-0.947694691979853,1.0,0.7273431721320138,1.0143410695218223e-15,-0.7273431721320138,1.0,0.7273431721320138,-0.7273431721320138,0.7187312880842521,3.151532634153524e-15,-0.7187312880842521,1.0,0.7187312880842521,-0.7187312880842521,0.34334824416188237,0.00105661144420019,-0.34334824416188237,1.0,0.34334824416188237,-0.34334824416188237,0.52622309886936,1.3977994197310432e-07,-0.52622309886936,1.0,0.52622309886936,-0.52622309886936,3.800999944860285,22.0,4.0796826319261035,22.0,4.2036098350178115,22.0,4.338317611000755,22.0,1.920025221425792,0.0826252917013049,0.5568181818181818,0.4431818181818182,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289316873909317,-0.7273431721320138,1.0143410695218223e-15,0.7273431721320138,1.0,-0.7273431721320138,1.0143410695218223e-15,-1.0,0.7273431721320138,1.0,-0.9651666491930624,0.8515348434448242,3.5517263412475586,4.403261184692383,-0.2780942329436534,-0.7052695513292875,1.0,-0.7052695513292875,-0.7052695513292875,-0.0816408877262762,-0.0816408877262762,0.041190433101600865,0.041190433101600865,-0.3666569258206529,-0.3666569258206529
34.0,0.3751768171787262,0.23882387578487396,1.3635293245315552,1.7052695751190186,0.0,0.0,0.0,0.7606500641707334,0.7606500641707334,0.7559896548069168,0.08407236137910966,1.0,2.8802273273468018,2.7443349361419678,1.3589249849319458,1.6880353689193726,0.0,0.0,0.0,2.744334855008324,1.3047329533622938,-0.01779452915527809,4.101337432861328,0.29152466703988783,0.0,-1.0,0.7329259272304605,4.75244997872084e-16,-0.7329259272304605,1.0,0.949138811595224,6.214639394096613e-45,-0.949138811595224,1.0,0.7329259272304605,4.75244997872084e-16,-0.7329259272304605,1.0,0.7329259272304605,-0.7329259272304605,0.7242435983234123,1.532917820767905e-15,-0.7242435983234123,1.0,0.7242435983234123,-0.7242435983234123,0.33535275263287667,0.0014034905722701317,-0.33535275263287667,1.0,0.33535275263287667,-0.33535275263287667,0.5272269381141913,1.310224620874738e-07,-0.5272269381141913,1.0,0.5272269381141913,-0.5272269381141913,3.7935918894681064,22.0,4.076308412985369,22.0,4.200640526684848,22.0,4.3348087830977,22.0,1.9213960990302517,0.08253147863521083,0.5568181818181818,0.4431818181818182,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296307969974709,-0.7329259272304605,4.75244997872084e-16,0.7329259272304605,1.0,-0.7329259272304605,4.75244997872084e-16,-1.0,0.7329259272304605,1.0,-0.9438605904796887,0.8548927307128906,3.543537139892578,4.398429870605469,-0.27664751967563084,-0.6880353381052846,1.0,-0.6880353381052846,-0.6880353381052846,-0.08021572455780612,-0.08021572455780612,0.04001175813785862,0.04001175813785862,-0.3783507741772909,-0.3783507741772909
35.0,0.3760746717453003,0.24018216133117676,1.3589249849319458,1.6880353689193726,0.0,0.0,0.0,1.7992253751558656,1.7992253751558656,1.797262597217102,0.08401849349520041,1.0,2.905748128890991,2.7703237533569336,1.3542447090148926,1.6713600158691406,0.0,0.0,0.0,2.770323886589055,1.3119393831813906,-0.026700648094806007,4.096236228942871,0.29267972740975606,0.0,-1.0,0.736677115987461,2.8249825396348506e-16,-0.736677115987461,1.0,0.9492444788841535,5.695646586368052e-45,-0.9492444788841535,1.0,0.736677115987461,2.8249825396348506e-16,-0.736677115987461,1.0,0.736677115987461,-0.736677115987461,0.7279243422211265,9.381791234442852e-16,-0.7279243422211265,1.0,0.7279243422211265,-0.7279243422211265,0.3298404423937164,0.0016995622811417043,-0.3298404423937164,1.0,0.3298404423937164,-0.3298404423937164,0.5265224895213273,1.3711151317434842e-07,-0.5265224895213273,1.0,0.5265224895213273,-0.5265224895213273,3.78476666320454,22.0,4.071913968433034,22.0,4.197034629908475,22.0,4.331229795109142,22.0,1.9223998967035534,0.08272999917043285,0.5681818181818182,0.4318181818181818,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037705469783497,-0.736677115987461,2.8249825396348506e-16,0.736677115987461,1.0,-0.736677115987461,2.8249825396348506e-16,-1.0,0.736677115987461,1.0,-0.9246111102971344,0.8601579666137695,3.5335569381713867,4.393714904785156,-0.27496583941021524,-0.671359919142243,1.0,-0.671359919142243,-0.671359919142243,-0.07862965935923194,-0.07862965935923194,0.03899876784078593,0.03899876784078593,-0.3888725469801735,-0.3888725469801735
36.0,0.361184298992157,0.2257598340511322,1.3542447090148926,1.6713600158691406,0.0,0.0,0.0,0.6377805583401043,0.6377805583401043,0.6322261738014827,0.08398872398692807,1.0,2.9091362953186035,2.774210214614868,1.3492602109909058,1.6538622379302979,0.0,0.0,0.0,2.7742101921831255,1.3100685425910563,-0.026163667791738083,4.091444969177246,0.2945632336063453,0.0,-1.0,0.7443732168644995,9.447539532022799e-17,-0.7443732168644995,1.0,0.9507062097143463,1.6717601407755394e-45,-0.9507062097143463,1.0,0.7443732168644995,9.447539532022799e-17,-0.7443732168644995,1.0,0.7443732168644995,-0.7443732168644995,0.7354619421647706,3.3466747720765237e-16,-0.7354619421647706,1.0,0.7354619421647706,-0.7354619421647706,0.318322707900391,0.0025071927054975446,-0.318322707900391,1.0,0.318322707900391,-0.318322707900391,0.5276848296995528,1.2720331393443868e-07,-0.5276848296995528,1.0,0.5276848296995528,-0.5276848296995528,3.7752707221291284,22.0,4.067865187471563,22.0,4.194077264178883,22.0,4.328566161069003,22.0,1.9233216109939015,0.08316799540103927,0.5795454545454546,0.42045454545454547,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122118398087162,-0.7443732168644995,9.447539532022799e-17,0.7443732168644995,1.0,-0.7443732168644995,9.447539532022799e-17,-1.0,0.7443732168644995,1.0,-0.9057993348960376,0.867760181427002,3.522099018096924,4.389859199523926,-0.2731097418085595,-0.6538621150714135,1.0,-0.6538621150714135,-0.6538621150714135,-0.07686163332940654,-0.07686163332940654,0.03786017157560728,0.03786017157560728,-0.3995753904090269,-0.3995753904090269
37.0,0.35708528757095337,0.222159281373024,1.3492602109909058,1.6538622379302979,0.0,0.0,0.0,1.4133003521312621,1.4133003521312621,1.4108026106043863,0.08398737551678769,1.0,2.870584011077881,2.736166477203369,1.3441765308380127,1.6363168954849243,0.0,0.0,0.0,2.7361663040707906,1.2961962048941518,-0.01048534429590057,4.086540699005127,0.2968469107431392,0.0,-1.0,0.74977985981473,4.274394562582004e-17,-0.74977985981473,1.0,0.950847099432919,1.4825463599294186e-45,-0.950847099432919,1.0,0.74977985981473,4.274394562582004e-17,-0.74977985981473,1.0,0.74977985981473,-0.74977985981473,0.7404811383889262,1.6518947127160022e-16,-0.7404811383889262,1.0,0.7404811383889262,-0.7404811383889262,0.3080905920890424,0.003497961602064456,-0.3080905920890424,1.0,0.3080905920890424,-0.3080905920890424,0.5287591138036702,1.1865392505277926e-07,-0.5287591138036702,1.0,0.5287591138036702,-0.5287591138036702,3.765176003629511,22.0,4.063669584014199,22.0,4.191183458675038,22.0,4.32613374970176,22.0,1.9240677903293615,0.08377144732625977,0.5795454545454546,0.42045454545454547,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110877783747893,-0.74977985981473,4.274394562582004e-17,0.74977985981473,1.0,-0.74977985981473,4.274394562582004e-17,-1.0,0.74977985981473,1.0,-0.8880892226383524,0.8767085075378418,3.509521007537842,4.386229515075684,-0.2711415005420119,-0.636316891627134,1.0,-0.636316891627134,-0.636316891627134,-0.0749608717785859,-0.0749608717785859,0.03660307182473044,0.03660307182473044,-0.4098913105870592,-0.4098913105870592
38.0,0.34653836488723755,0.21212069690227509,1.3441765308380127,1.6363168954849243,0.0,0.0,0.0,0.4451323382113954,0.4451323382113954,0.4371330510123903,0.08400889378002244,1.0,2.861414670944214,2.7275309562683105,1.3388360738754272,1.6196460723876953,0.0,0.0,0.0,2.7275309149989746,1.2924236575526074,-0.006250383779117223,4.079577445983887,0.3005769006236047,0.0,-1.0,0.7551512803353176,1.9049460434853838e-17,-0.7551512803353176,1.0,0.9510584340107782,1.2372903667507683e-45,-0.9510584340107782,1.0,0.7551512803353176,1.9049460434853838e-17,-0.7551512803353176,1.0,0.7551512803353176,-0.7551512803353176,0.7453418336796873,8.208178649068345e-17,-0.7453418336796873,1.0,0.7453418336796873,-0.7453418336796873,0.29921453981895674,0.004626722727195254,-0.29921453981895674,1.0,0.29921453981895674,-0.29921453981895674,0.529604452115107,1.1231342222800886e-07,-0.529604452115107,1.0,0.529604452115107,-0.529604452115107,3.7516345435922798,22.0,4.057037115097046,22.0,4.186640446836298,22.0,4.322996442968195,22.0,1.9241965306204876,0.08495304360347918,0.5795454545454546,0.42045454545454547,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089325601074776,-0.7551512803353176,1.9049460434853838e-17,0.7551512803353176,1.0,-0.7551512803353176,1.9049460434853838e-17,-1.0,0.7551512803353176,1.0,-0.8735078188425703,0.8900489807128906,3.492062568664551,4.382111549377441,-0.2686335878407732,-0.6196459903891078,1.0,-0.6196459903891078,-0.6196459903891078,-0.07272850688535959,-0.07272850688535959,0.03556609371077668,0.03556609371077668,-0.417725947799404,-0.417725947799404
39.0,0.3418880105018616,0.20800438523292542,1.3388360738754272,1.6196460723876953,0.0,0.0,0.0,1.083474296456423,1.083474296456423,1.0802089736404177,0.08405429405126552,1.0,2.8938727378845215,2.760540723800659,1.3333200216293335,1.604048728942871,0.0,0.0,0.0,2.7605406467155125,1.3000514300515396,-0.01768859901061524,4.070550918579102,0.3055116046792643,0.0,-1.0,0.7579514634919517,1.2396679585622032e-17,-0.7579514634919517,1.0,0.950847099432919,1.4825463599294186e-45,-0.950847099432919,1.0,0.7579514634919517,1.2396679585622032e-17,-0.7579514634919517,1.0,0.7579514634919517,-0.7579514634919517,0.7478250149695327,5.707136506476588e-17,-0.7478250149695327,1.0,0.7478250149695327,-0.7478250149695327,0.29368461836497484,0.005484023847558072,-0.29368461836497484,1.0,0.29368461836497484,-0.29368461836497484,0.5286710577295622,1.1933361432935836e-07,-0.5286710577295622,1.0,0.5286710577295622,-0.5286710577295622,3.7350315289063887,22.0,4.047941467978737,22.0,4.18029348416762,22.0,4.31893701986833,22.0,1.923738029829355,0.08663698480102561,0.5795454545454546,0.42045454545454547,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413564886717848,-0.7579514634919517,1.2396679585622032e-17,0.7579514634919517,1.0,-0.7579514634919517,1.2396679585622032e-17,-1.0,0.7579514634919517,1.0,-0.8615038131989967,0.9068434238433838,3.470557928085327,4.377401351928711,-0.26563783342497294,-0.6040487858684513,1.0,-0.6040487858684513,-0.6040487858684513,-0.0702043958795644,-0.0702043958795644,0.03486243292095992,0.03486243292095992,-0.42316058487283637,-0.42316058487283637
40.0,0.33700934052467346,0.20367734134197235,1.3333200216293335,1.604048728942871,0.0,0.0,0.0,1.1272785818980382,1.1272785818980382,1.1241359864286844,0.08411471465837869,1.0,2.8814961910247803,2.748732328414917,1.3276389837265015,1.587807059288025,0.0,0.0,0.0,2.748732082170472,1.296449235335317,-0.01340477104855877,4.061798572540283,0.3109644016362198,0.0,-1.0,0.7608220915078724,7.93223394422503e-18,-0.7608220915078724,1.0,0.949843260188088,3.462502658328876e-45,-0.949843260188088,1.0,0.7608220915078724,7.93223394422503e-18,-0.7608220915078724,1.0,0.7608220915078724,-0.7608220915078724,0.7504490859779509,3.869278086509015e-17,-0.7504490859779509,1.0,0.7504490859779509,-0.7504490859779509,0.2875735268218802,0.006592676121930755,-0.2875735268218802,1.0,0.2875735268218802,-0.2875735268218802,0.5279137754922335,1.253336394011553e-07,-0.5279137754922335,1.0,0.5279137754922335,-0.5279137754922335,3.718207218430259,22.0,4.039113640785217,22.0,4.174364946105263,22.0,4.315508127212524,22.0,1.9231986329194113,0.08850216474953641,0.5681818181818182,0.4318181818181818,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525964374537795,-0.7608220915078724,7.93223394422503e-18,0.7608220915078724,1.0,-0.7608220915078724,7.93223394422503e-18,-1.0,0.7608220915078724,1.0,-0.8497206915336022,0.9248087406158447,3.448486089706421,4.373294830322266,-0.26259690175835304,-0.5878069766405685,1.0,-0.5878069766405685,-0.5878069766405685,-0.06754580539658361,-0.06754580539658361,0.0342404799773226,0.0342404799773226,-0.4292753049735847,-0.4292753049735847
