entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
35,0.36583993,-1.2117951,7.0,6.1329556,6,0.33836004,0.4187715,0.64507324,0.6052204,0.66151434,0.70609444,0.045107216,0.015723925,0.032313306,0.0604886,0.12609735,0.26880327,0.206427,0.19752292,0.026136182,0.021380229
36,0.4601793,-0.86597276,7.0,5.968407,6,0.4252076,0.49049193,0.63924605,0.66294706,0.59689337,0.65491974,0.04221973,0.014212045,0.03968298,0.07481274,0.15053286,0.28284708,0.20372254,0.14738849,0.021264726,0.02331683
37,0.71898866,0.2910749,5.0,4.9164577,5,0.6969459,0.7304531,0.78568214,0.8560883,0.47103614,0.48370007,0.048152156,0.019834384,0.14616741,0.21986777,0.23308083,0.15600047,0.1050644,0.016937055,0.010646146,0.04424936
38,0.8670249,0.8779424,4.0,4.5038433,4,0.88008106,0.8521641,0.8810876,0.95405173,0.34508273,0.39685556,0.06350321,0.0379142,0.22520636,0.26294783,0.18480964,0.07849743,0.06727983,0.0076481323,0.012008471,0.060184866
39,0.051835652,-3.1669734,10.0,6.4276757,8,-0.0023260338,0.013285286,0.1807759,0.2788504,0.8789379,0.9954213,0.05849486,0.023222495,0.021378102,0.03885708,0.07963478,0.20997898,0.18210207,0.32440647,0.044092663,0.017832514
40,0.95609593,1.0425119,3.0,4.436063,4,0.8917099,0.8862943,0.98185414,0.9815226,0.28220427,0.3725026,0.067527875,0.04433098,0.23968549,0.26440158,0.1708501,0.06737748,0.062396232,0.006816614,0.012748689,0.06386497
41,0.7201014,0.4954508,5.0,4.7384796,4,0.88988125,0.7728388,0.8034372,0.89020395,0.51777023,0.45345658,0.053276263,0.024941776,0.17771702,0.2433877,0.21955274,0.12088088,0.08745357,0.011866091,0.010774349,0.05014961
42,0.9887736,1.0587639,3.0,4.4302897,4,0.9072857,0.8896648,0.9779611,0.9842355,0.27681738,0.37009764,0.067898765,0.044977356,0.24092315,0.2643944,0.16957211,0.06644186,0.06200568,0.006752388,0.012824283,0.064210005
43,0.11877711,-2.6112037,9.0,6.3945985,8,0.11239133,0.12854688,0.41260394,0.37162277,0.9059217,0.9131786,0.055480063,0.021529734,0.022615252,0.041403692,0.08572543,0.22002186,0.1891028,0.3053082,0.040474903,0.018338079
44,0.37502176,-1.3998151,7.0,6.19736,6,0.30938628,0.37977788,0.6167724,0.57383496,0.68478453,0.7339176,0.046712607,0.016601907,0.02977275,0.055499792,0.11650008,0.26013613,0.20532249,0.22019447,0.02860121,0.020658491
45,0.502254,-0.6480848,6.0,5.825016,6,0.49422383,0.5356799,0.79128414,0.69931823,0.69726175,0.62267673,0.04069529,0.013504002,0.047465913,0.08942762,0.1716234,0.28582752,0.19604456,0.11207359,0.018159572,0.025178567
46,0.74722344,0.5628403,5.0,4.688073,4,0.8032503,0.78681475,0.89178914,0.901453,0.47528544,0.4434843,0.055078406,0.026943674,0.18741576,0.24899092,0.21376576,0.11130422,0.08277999,0.010757578,0.010915481,0.05204826
47,0.31103095,-1.9225621,8.0,6.3158846,8,0.22924006,0.27136487,0.532257,0.48657492,0.753892,0.8112736,0.050895266,0.018938506,0.025422473,0.046988796,0.09849889,0.23895487,0.19894068,0.26749337,0.03453734,0.019329827
48,0.44990426,-0.8340623,7.0,5.9495206,6,0.48539943,0.49710986,0.7229608,0.66827375,0.71018964,0.6501976,0.041972175,0.014090489,0.040627025,0.07661673,0.15333475,0.2837336,0.20296502,0.14230418,0.020804983,0.023551073
49,0.27615935,-1.9187019,8.0,6.3152514,8,0.23418115,0.27216545,0.62265813,0.48721927,0.8812303,0.8107024,0.05086659,0.018922312,0.025444994,0.047033135,0.0985972,0.23908833,0.19899604,0.26721582,0.034498435,0.019337215
50,0.44916517,-1.0491779,7.0,6.064037,6,0.43773866,0.45249683,0.68054634,0.6323654,0.7191991,0.6820304,0.04372125,0.014981783,0.035227302,0.066195466,0.13633563,0.27606976,0.2061845,0.17522942,0.023884317,0.02217055
51,0.509974,-0.69702834,6.0,5.8600664,6,0.5154283,0.52552944,0.7089515,0.6911483,0.6689753,0.62991935,0.040992685,0.01363441,0.045420732,0.08564415,0.16654864,0.28591084,0.1982763,0.120027095,0.018844264,0.0247009
52,0.56502795,-0.10458031,6.0,5.332132,6,0.5655743,0.6483978,0.76240975,0.7900432,0.5198846,0.542249,0.04130908,0.014316534,0.089045376,0.15620074,0.2269726,0.2357524,0.15021986,0.040177032,0.0121455,0.033860855
53,0.70419073,0.4517846,5.0,4.7733717,4,0.6197923,0.7637828,0.9305678,0.8829149,0.42714208,0.4599183,0.05212956,0.023724845,0.17119497,0.23918545,0.22304352,0.12762761,0.09077739,0.012709957,0.010706542,0.048900235
54,0.24182,-2.045186,8.0,6.334604,8,0.26739952,0.24593379,0.50857174,0.4661058,0.84240776,0.82941943,0.051788483,0.019443268,0.024757981,0.045678113,0.09557175,0.23489498,0.19716412,0.27585527,0.035737555,0.019108478
55,0.6304905,-0.055656224,6.0,5.279756,5,0.5940762,0.6585442,0.84736264,0.7982099,0.57708514,0.53500926,0.04185338,0.014708279,0.0950398,0.1642835,0.23025683,0.22662386,0.14445753,0.035975255,0.011815244,0.03498633
56,0.09014618,-3.01293,9.0,6.420212,8,0.072182715,0.045232497,0.22636482,0.30456427,0.92483807,0.972626,0.057713017,0.02278495,0.02166462,0.039457165,0.08108366,0.21241787,0.1839346,0.31981328,0.04317535,0.01795545
57,0.61104196,-0.35065442,6.0,5.5788474,6,0.57959676,0.59736425,0.71563005,0.74896705,0.59227943,0.57866305,0.039935432,0.013291248,0.06504247,0.12002192,0.20390597,0.2707589,0.175893,0.06766179,0.014406804,0.029082423
58,0.4590376,-0.7675855,7.0,5.907848,6,0.4896361,0.51089656,0.7213846,0.67937046,0.68519473,0.6403604,0.04147725,0.013854313,0.042791564,0.08072094,0.15950835,0.28516367,0.20099723,0.13155961,0.019849261,0.024077877
59,0.13485423,-2.6004286,9.0,6.3937593,8,0.12234022,0.13078153,0.4275523,0.37342143,0.9467241,0.91158414,0.055416018,0.021493625,0.022645772,0.041465394,0.085871,0.2202546,0.1892489,0.30485913,0.04039566,0.01834984
60,0.25669476,-1.6186864,8.0,6.256075,6,0.37853408,0.33438593,0.53695077,0.53729963,0.77212936,0.76630616,0.048533157,0.017610727,0.02757604,0.05120769,0.10765672,0.25054273,0.20302966,0.24258244,0.031253397,0.020007396
61,0.06487322,-2.7162135,10.0,6.4023085,8,0.11676753,0.106768794,0.3784461,0.35409394,0.9703061,0.928718,0.056092426,0.021874705,0.02233322,0.040831517,0.08437095,0.21783844,0.18769835,0.30950493,0.041227486,0.018228024
62,0.37232196,-1.6804719,7.0,6.2700543,8,0.36412668,0.32157218,0.5803245,0.52698606,0.8413992,0.77544916,0.04903028,0.017888866,0.027066661,0.05021346,0.105533116,0.24800669,0.20226237,0.24818823,0.031958368,0.019851927
63,0.4037797,-1.3049338,7.0,6.1667,6,0.3957087,0.3994554,0.6243455,0.5896731,0.7352993,0.71987706,0.045904737,0.016158417,0.030962765,0.05783557,0.12107653,0.2644953,0.2060198,0.20916831,0.0273779,0.021000674
64,0.4887824,-0.76706284,7.0,5.907507,6,0.41603062,0.5110049,0.68689483,0.67945766,0.5933613,0.64028305,0.04147348,0.013852559,0.04280972,0.080755174,0.1595587,0.28517237,0.2009795,0.1314745,0.019841768,0.024082238
65,0.069857396,-2.951789,10.0,6.416933,8,0.06463783,0.057912588,0.29279223,0.31477028,1.0022479,0.96357834,0.05739178,0.022604851,0.021788819,0.039714865,0.08170352,0.21345247,0.18468493,0.31785697,0.04279424,0.018007493
66,0.715683,0.40180528,5.0,4.8154488,4,0.6961639,0.75341755,0.8917117,0.8745721,0.4809905,0.4673142,0.05084582,0.022413675,0.16354546,0.23381716,0.22670183,0.13587128,0.094874516,0.013818282,0.010654194,0.047457784
67,0.3189336,-1.7804439,8.0,6.2905836,8,0.23456477,0.3008389,0.5976008,0.51029813,0.76868117,0.79024297,0.04981667,0.018330477,0.026326004,0.04876388,0.10239946,0.24409774,0.20093752,0.25664923,0.033058193,0.019620838
68,0.2818036,-2.2031505,8.0,6.3551946,8,0.29045266,0.21317339,0.39597017,0.43973744,0.81709856,0.852795,0.05288857,0.020065552,0.024027778,0.044231456,0.09229223,0.23014507,0.1948606,0.2854458,0.037186142,0.018856829
69,0.8913654,0.81577927,4.0,4.534087,4,0.90769774,0.839272,0.960472,0.94367504,0.43426487,0.40605444,0.06188695,0.03558184,0.21880576,0.26153755,0.19043973,0.08361416,0.069622286,0.008068708,0.011750177,0.058692828
70,0.6011123,-0.11016786,6.0,5.3380666,6,0.58571297,0.64723897,0.89205986,0.7891105,0.6213843,0.5430759,0.041252922,0.014276293,0.088386655,0.15529005,0.22656152,0.2367579,0.1508692,0.040683746,0.012185881,0.033735827
71,0.65867335,0.20875856,5.0,4.997754,5,0.69143367,0.7133814,0.6844591,0.84234756,0.43954042,0.49588123,0.046326023,0.01821661,0.13319857,0.20786305,0.23582815,0.17234781,0.11357802,0.019997941,0.01074879,0.041895054
72,0.53142244,-0.43236095,6.0,5.6523433,6,0.6146063,0.58041906,0.75400054,0.73532814,0.68156016,0.590754,0.039927986,0.013227346,0.0591684,0.110189594,0.19502087,0.2777349,0.18265261,0.07890967,0.015348552,0.027820071
73,0.21619706,-2.3288352,8.0,6.3692,8,0.20093487,0.18710752,0.46355036,0.41875738,0.88463235,0.8713938,0.05372424,0.020538213,0.023529377,0.043239158,0.09001185,0.22671996,0.19304538,0.29224733,0.03826532,0.01867918
74,0.15086429,-2.4323304,9.0,6.379393,8,0.11452031,0.16564357,0.46344653,0.40148136,0.841663,0.886709,0.054386865,0.02091274,0.023164634,0.042509645,0.088318914,0.22411415,0.19157493,0.29736415,0.039108306,0.018545665
75,0.18414658,-2.4267075,9.0,6.378868,8,0.20156579,0.1668097,0.4208854,0.40241998,0.8959427,0.8858769,0.054351434,0.020892726,0.023183495,0.04254744,0.08840699,0.22425102,0.19165416,0.29709658,0.039063517,0.018552644
76,0.34068432,-1.5882688,8.0,6.248799,6,0.41267523,0.34069428,0.53138953,0.5423771,0.7922029,0.76180494,0.048285417,0.017472478,0.027842997,0.05172808,0.10875945,0.25182387,0.20338945,0.23971117,0.03089918,0.020087888
77,0.17005882,-2.3636823,9.0,6.3727584,8,0.18342775,0.17988056,0.46383974,0.41294053,0.8869941,0.87655044,0.053949874,0.020665787,0.0234023,0.042985342,0.08942443,0.2258218,0.19254741,0.29401642,0.038553625,0.018633017
78,0.47778323,-0.96316403,7.0,6.021735,6,0.45930493,0.47033533,0.72505146,0.64672333,0.7431573,0.6693021,0.04300303,0.014607767,0.03713434,0.069902994,0.14261635,0.27953947,0.20538671,0.16247825,0.022661373,0.022669785
79,0.9673687,1.0485132,3.0,4.4339123,4,1.0179157,0.8875389,0.9994648,0.9825244,0.35297012,0.37161452,0.06766543,0.044569474,0.24014637,0.2644016,0.17037597,0.067028955,0.06225028,0.0067925807,0.012776569,0.06399273
80,0.73957515,0.30003446,5.0,4.907908,5,0.6664019,0.73231125,0.83941925,0.8575839,0.47691363,0.48237425,0.048360866,0.020026002,0.14758402,0.22109617,0.23266985,0.15428436,0.10418417,0.01664557,0.010640826,0.04450815
81,0.3109426,-1.8630836,8.0,6.305805,8,0.29062197,0.28370017,0.5287164,0.4965034,0.7877334,0.802472,0.050449528,0.018686978,0.02578142,0.0476949,0.10005904,0.24104877,0.199788,0.26311454,0.03393009,0.019446721
82,0.30645666,-1.3930085,8.0,6.1952763,6,0.33540282,0.3811895,0.6633398,0.57497114,0.7565392,0.73291034,0.04665491,0.016570143,0.029852616,0.0556564,0.116811834,0.26044616,0.20538016,0.21943119,0.028514901,0.02068169
83,0.7821137,0.5494988,5.0,4.6977224,4,0.7422271,0.78404784,0.9445444,0.89922595,0.46851057,0.44545856,0.05471928,0.026535863,0.1855345,0.24796511,0.21494234,0.11312051,0.08366231,0.010960157,0.01088425,0.051675707
84,0.97448796,1.0779827,3.0,4.4236593,4,0.9356499,0.8936506,1.0753919,0.9874436,0.31470412,0.36725363,0.06833059,0.045743603,0.2423447,0.26435706,0.16808525,0.06536833,0.0615626,0.006679844,0.012913994,0.06461401
85,0.61446863,-0.057440564,6.0,5.281678,5,0.60509515,0.65817416,0.75933254,0.79791206,0.5291485,0.5352733,0.04183186,0.014692722,0.09481409,0.16398579,0.23014751,0.22696628,0.14466979,0.036121164,0.0118265515,0.034944344
86,0.25664726,-2.270708,8.0,6.36296,8,0.26952204,0.19916256,0.4638364,0.42846033,0.95667034,0.86279213,0.05334203,0.020322071,0.023751738,0.04368245,0.09103373,0.22826706,0.19388159,0.28918627,0.037773985,0.018759077
87,0.449405,-0.8393052,7.0,5.952673,6,0.47419327,0.49602252,0.6644788,0.6673986,0.65176064,0.6509735,0.042012457,0.014110127,0.040467925,0.07631328,0.1528673,0.28359598,0.20309737,0.1431433,0.020880513,0.023511795
88,0.157692,-2.4133792,9.0,6.3776097,8,0.17791459,0.16957387,0.4559765,0.40464482,0.9087087,0.8839046,0.054267216,0.02084514,0.023228627,0.042637866,0.088617496,0.22457755,0.19184223,0.29645765,0.038956918,0.01856932
89,0.4342069,-0.97555166,7.0,6.0280995,6,0.38051057,0.46776626,0.6529524,0.6446555,0.6125389,0.6711352,0.043105338,0.014660473,0.03684119,0.06933482,0.14167137,0.27906534,0.20553693,0.16435218,0.022838484,0.022593915
90,0.89041036,0.95227295,4.0,4.471056,4,0.9715937,0.8675796,0.98527515,0.9664594,0.39335808,0.38585612,0.06537685,0.04077746,0.23219332,0.26397935,0.17828962,0.073077135,0.06485193,0.0072276588,0.012335463,0.06189119
91,0.20267935,-2.3295422,9.0,6.369274,8,0.2237564,0.1869609,0.4261087,0.4186394,0.85618454,0.8714984,0.053728838,0.02054082,0.023526754,0.043233924,0.08999975,0.22670151,0.19303532,0.29228368,0.038271215,0.01867823
92,0.44173127,-0.96077293,7.0,6.0204954,6,0.4979065,0.47083122,0.6680365,0.64712244,0.7274216,0.66894823,0.04298334,0.014597639,0.0371917,0.07001408,0.14280032,0.27962992,0.20535618,0.16211508,0.02262715,0.022684589
93,0.63223845,-0.015393198,6.0,5.236208,5,0.64952254,0.6668944,0.81305426,0.80493087,0.5799285,0.5290512,0.042373244,0.015086104,0.100272596,0.17104186,0.23250309,0.21873263,0.13963637,0.032827616,0.011575104,0.03595144
94,0.9482498,0.98973197,3.0,4.455905,4,1.0086671,0.8753482,0.96433043,0.9727123,0.37780425,0.38031295,0.06628813,0.042244222,0.23543414,0.26425606,0.17513105,0.07060248,0.06377084,0.0070450692,0.012505425,0.06272262
95,0.62941253,-0.05954832,6.0,5.283947,5,0.5938749,0.657737,0.76884544,0.7975602,0.5278607,0.5355852,0.041806594,0.014674467,0.09454814,0.16363436,0.23001716,0.22736989,0.14492033,0.036294222,0.011839979,0.034894835
96,0.44306538,-1.0691888,7.0,6.073266,6,0.49396127,0.44834673,0.6559754,0.62902504,0.7604842,0.6849916,0.04389047,0.015071121,0.034823745,0.06540772,0.13496518,0.27521303,0.20629473,0.17810468,0.024166167,0.02206315
97,0.65331465,0.16569078,5.0,5.042028,5,0.60609835,0.70444953,0.8348877,0.83515847,0.4884395,0.50225437,0.04544316,0.017472537,0.12651484,0.20113608,0.2364608,0.18122064,0.118312575,0.02190729,0.010843174,0.040688805
98,0.29461825,-1.8059387,8.0,6.295439,8,0.3600156,0.2955515,0.51290166,0.50604236,0.8242246,0.7940157,0.050013576,0.018441306,0.026151929,0.04842247,0.10165477,0.2431396,0.20058718,0.25869286,0.033330724,0.019565584
99,0.09904681,-2.943023,9.0,6.4164476,8,0.06945778,0.059730563,0.28105938,0.31623355,0.94984514,0.96228117,0.057345193,0.022578727,0.021807158,0.03975281,0.08179466,0.21360411,0.18479364,0.31756982,0.042738765,0.018015115
100,0.8323928,0.38906407,4.0,4.826535,4,0.7488316,0.75077516,0.8562501,0.8724452,0.50312036,0.46919966,0.050524425,0.022093777,0.16156979,0.23235393,0.22756656,0.13806021,0.09596934,0.014127835,0.010645441,0.047088694
101,0.46662846,-0.7448454,7.0,5.8928432,6,0.42999455,0.5156126,0.7323632,0.6831664,0.63465047,0.6369953,0.041315623,0.0137796365,0.043599363,0.082240805,0.16172647,0.2855018,0.20019232,0.12784918,0.019523822,0.024271006
102,0.9267701,0.7988155,4.0,4.542816,4,0.84709847,0.83575386,0.94740456,0.9408434,0.40308106,0.40856475,0.06143948,0.034956973,0.2169689,0.26105532,0.19199808,0.08511189,0.07031528,0.008196148,0.011682546,0.058275413
103,0.18781865,-2.45962,9.0,6.3819,8,0.1928207,0.15998395,0.42421013,0.39692602,0.91970205,0.8907473,0.054557852,0.021009326,0.023074564,0.042328972,0.08789747,0.22345723,0.19119172,0.29864666,0.039324023,0.018512195
104,0.013033433,-3.24528,10.0,6.431076,8,-0.020584276,-0.0029548074,0.15832119,0.265779,1.0134218,1.0070091,0.058877714,0.023436373,0.021245504,0.038576245,0.078954354,0.20882426,0.18120193,0.32657284,0.044536628,0.017774114
105,0.5148752,-0.759123,6.0,5.9023094,6,0.46705437,0.51265156,0.77207625,0.68078303,0.7044351,0.6391081,0.041416574,0.013826123,0.04308792,0.0812793,0.16032739,0.2852994,0.20070592,0.13018039,0.019728024,0.024148935
106,0.7132115,0.35061732,5.0,4.8608537,5,0.7062618,0.74280167,0.8565668,0.8660275,0.49174476,0.474889,0.049571395,0.021164576,0.15556058,0.22771004,0.22998405,0.144873,0.09939658,0.015135244,0.010630994,0.045973595
107,0.98969203,1.1282065,3.0,4.407296,4,0.9364194,0.90406656,1.0418874,0.99582726,0.25972193,0.35982153,0.069423735,0.047753595,0.24585201,0.26412368,0.16432361,0.06272173,0.06049578,0.006506399,0.013149653,0.06564977
108,0.63781995,0.15135236,6.0,5.0569916,5,0.67078996,0.7014759,0.7759821,0.832765,0.50478214,0.5043762,0.045161307,0.017240282,0.124315865,0.19884151,0.23654048,0.18420537,0.119926326,0.022595277,0.010881105,0.04029249
109,0.09204781,-2.8208838,9.0,6.4092264,8,0.12936626,0.085061125,0.32072228,0.33662173,1.0374732,0.944207,0.056682117,0.022206409,0.022077464,0.04030924,0.08312721,0.21580714,0.18633562,0.3133854,0.04194358,0.018125854
110,0.55855966,-0.37968767,6.0,5.60548,6,0.55987895,0.59134305,0.76022655,0.74412066,0.6201002,0.58295935,0.03991052,0.01325561,0.06284901,0.11639668,0.20077564,0.27350628,0.17840523,0.07155307,0.014732026,0.028615938
111,0.386205,-1.3503361,7.0,6.1818113,6,0.37813225,0.39003935,0.69561595,0.58209425,0.8136831,0.7265957,0.04629219,0.016370764,0.030372113,0.056675673,0.11882331,0.2624006,0.20571625,0.21454866,0.027968675,0.020831754
