epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
161.0,0.07573168724775314,0.018104715272784233,0.5762696862220764,0.0,0.0,0.0,0.15448708832263947,0.16651996970176697,0.09721457958221436,0.6930539011955261,0.0,0.0,0.0,1.716960608959198,2.040330712249803,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.482465337847633,1.907074444142964,0.325
162.0,0.07566514611244202,0.018388183787465096,0.5727695822715759,0.0,0.0,0.0,0.13919751346111298,0.1668659746646881,0.09780672192573547,0.6905924677848816,0.0,0.0,0.0,1.7146403312683105,2.0379956524415617,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.4554213009690145,1.9075506652357626,0.325
163.0,0.07522565126419067,0.018143346533179283,0.570823073387146,0.0,0.0,0.0,0.13003820180892944,0.16676202416419983,0.09819629788398743,0.685657262802124,0.0,0.0,0.0,1.7141582012176513,2.0369006202590096,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.404126581412792,1.9081999891714454,0.325
164.0,0.07484640181064606,0.018170252442359924,0.5667614340782166,0.0,0.0,0.0,0.14241279661655426,0.1657135933637619,0.09783483296632767,0.6787875890731812,0.0,0.0,0.0,1.7152766704559326,2.0369226071562445,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.33390624126968,1.9090145896389064,0.325
165.0,0.07424434274435043,0.018139423802495003,0.5610491633415222,0.0,0.0,0.0,0.12767748534679413,0.16470150649547577,0.09748897701501846,0.6721252799034119,0.0,0.0,0.0,1.7162994146347046,2.03684331167957,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-6.265834648179097,1.9097805345954761,0.325
166.0,0.07342362403869629,0.017872873693704605,0.5555075407028198,0.0,0.0,0.0,0.13273319602012634,0.16423268616199493,0.097449891269207,0.6678279638290405,0.0,0.0,0.0,1.715646231174469,2.035759770230721,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.220464004941316,1.9103728709044407,0.325
167.0,0.07320130616426468,0.01799609698355198,0.5520520806312561,0.0,0.0,0.0,0.13216708600521088,0.16366390883922577,0.09719042479991913,0.6647348403930664,0.0,0.0,0.0,1.7140974283218384,2.0341958362457673,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.185857504774034,1.9108981002103291,0.325
168.0,0.0727699026465416,0.017794989049434662,0.5497491359710693,0.0,0.0,0.0,0.12810689210891724,0.1629461795091629,0.09709267318248749,0.6585350632667542,0.0,0.0,0.0,1.7146324872970582,2.03382869507005,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.1214254156318,1.9115869925251041,0.325
169.0,0.07231903076171875,0.01784435473382473,0.5447467565536499,0.0,0.0,0.0,0.13178759813308716,0.16260020434856415,0.09742484986782074,0.6517535448074341,0.0,0.0,0.0,1.7155675053596497,2.0337770845589103,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.050628216433957,1.9123082795308828,0.325
170.0,0.07180050015449524,0.01786547712981701,0.5393502116203308,0.0,0.0,0.0,0.12661471962928772,0.16243520379066467,0.09740383177995682,0.6503136157989502,0.0,0.0,0.0,1.7126354575157166,2.0314967005058246,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.030350954715364,1.9126796201989607,0.325
171.0,0.07126908004283905,0.01740133762359619,0.5386773943901062,0.0,0.0,0.0,0.12680214643478394,0.16229964792728424,0.09724341332912445,0.6505623459815979,0.0,0.0,0.0,1.708591890335083,2.0286232220119436,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.02617674867795,1.9129167022085323,0.325
172.0,0.0715625137090683,0.017613090574741364,0.5394942164421082,0.0,0.0,0.0,0.12642566859722137,0.16208741068840027,0.097142294049263,0.6494510769844055,0.0,0.0,0.0,1.7057037830352784,2.0264872605618454,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-6.009332160895429,1.9132132357059013,0.325
173.0,0.07150498032569885,0.017595555633306503,0.5390942096710205,0.0,0.0,0.0,0.13134324550628662,0.16177579760551453,0.09730512648820877,0.644706666469574,0.0,0.0,0.0,1.7055123329162598,2.0259858971856493,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.957796350606359,1.9137493958473168,0.325
174.0,0.0709114819765091,0.017361078411340714,0.5355039834976196,0.0,0.0,0.0,0.1415378302335739,0.16084027290344238,0.0968237891793251,0.6401647329330444,0.0,0.0,0.0,1.70520521402359,2.0253954220907406,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.908622141767283,1.9142476931427161,0.325
175.0,0.07069335877895355,0.017488285899162292,0.5320506691932678,0.0,0.0,0.0,0.12451480329036713,0.1605968475341797,0.09687265008687973,0.6372420191764832,0.0,0.0,0.0,1.7036857724189758,2.0239110832970426,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.8761029970084016,1.9145491128545262,0.325
176.0,0.07048383355140686,0.01749749481678009,0.5298633575439453,0.0,0.0,0.0,0.13389423489570618,0.16035515069961548,0.09709195792675018,0.6326320171356201,0.0,0.0,0.0,1.7032917857170105,2.0230275501087958,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.827465420741668,1.9149004086718744,0.325
177.0,0.07004272192716599,0.017422741279006004,0.5261998176574707,0.0,0.0,0.0,0.14527451992034912,0.1597183346748352,0.09693418443202972,0.627841591835022,0.0,0.0,0.0,1.7030018091201782,2.0221266331508536,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.777521965182717,1.9152254847398449,0.325
178.0,0.06944479793310165,0.017211701720952988,0.5223309397697449,0.0,0.0,0.0,0.1216675415635109,0.15899865329265594,0.09672924131155014,0.6226940751075745,0.0,0.0,0.0,1.7030166387557983,2.0212610779117894,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.725248653962815,1.9155349864584046,0.325
179.0,0.06908512860536575,0.017283102497458458,0.5180202722549438,0.0,0.0,0.0,0.15747058391571045,0.1589142084121704,0.09709043055772781,0.6182377934455872,0.0,0.0,0.0,1.7026333808898926,2.0202227616425406,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.6796544206228115,1.9157915964676178,0.325
180.0,0.06870077550411224,0.017269127070903778,0.5143164992332458,0.0,0.0,0.0,0.1222352534532547,0.15928712487220764,0.09775290638208389,0.6153422594070435,0.0,0.0,0.0,1.7014992237091064,2.018965204228304,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.648799653533646,1.9159661378517143,0.325
181.0,0.06831783056259155,0.01711934804916382,0.5119848251342773,0.0,0.0,0.0,0.12403810769319534,0.15920206904411316,0.09793667495250702,0.612653911113739,0.0,0.0,0.0,1.7003424644470215,2.017843992992664,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.619473516626272,1.916118530587838,0.325
182.0,0.06805430352687836,0.01706521026790142,0.5098909139633179,0.0,0.0,0.0,0.1245802715420723,0.15896804630756378,0.09786729514598846,0.6110074520111084,0.0,0.0,0.0,1.698155128955841,2.01612078399136,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-5.599471224788933,1.916145053318258,0.3
183.0,0.0678757056593895,0.01699787564575672,0.5087782740592957,0.0,0.0,0.0,0.12396860867738724,0.15844357013702393,0.09729079157114029,0.6115278601646423,0.0,0.0,0.0,1.6943525552749634,2.013627931657655,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.599263226234658,1.9160513717541328,0.3
184.0,0.06780289113521576,0.016835568472743034,0.5096732378005981,0.0,0.0,0.0,0.12190565466880798,0.15790574252605438,0.09672942757606506,0.6117631793022156,0.0,0.0,0.0,1.6907374143600464,2.011066148180295,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.597642564399178,1.9159372683712566,0.325
185.0,0.06810873746871948,0.01709233596920967,0.5101640224456787,0.0,0.0,0.0,0.13591760396957397,0.15774768590927124,0.09692199528217316,0.6082569360733032,0.0,0.0,0.0,1.6897774577140807,2.009777635318809,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.561557003082407,1.916001086028103,0.325
186.0,0.06745435297489166,0.016732266172766685,0.5072208642959595,0.0,0.0,0.0,0.12239456921815872,0.1574505865573883,0.09729190915822983,0.6015867590904236,0.0,0.0,0.0,1.6911590576171875,2.009700076524646,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.495957117846412,1.9162335286707741,0.325
187.0,0.06695425510406494,0.016809608787298203,0.5014464855194092,0.0,0.0,0.0,0.1255808174610138,0.1571885496377945,0.09754615277051926,0.5964239239692688,0.0,0.0,0.0,1.69133802652359,2.0088923353063675,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.44473807167006,1.9163335860788735,0.325
188.0,0.06648308038711548,0.016782796010375023,0.49700286984443665,0.0,0.0,0.0,0.12686921656131744,0.15695157647132874,0.09772941470146179,0.5922216176986694,0.0,0.0,0.0,1.6904954314231873,2.007361096813119,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.402777329048091,1.9163050164836093,0.325
189.0,0.06623773276805878,0.016899151727557182,0.49338582158088684,0.0,0.0,0.0,0.11936084181070328,0.15605027973651886,0.09726030379533768,0.5878998041152954,0.0,0.0,0.0,1.690075647830963,2.006416689170868,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.358609506733806,1.9163455001552976,0.325
190.0,0.06580480933189392,0.01682356372475624,0.4898124933242798,0.0,0.0,0.0,0.1305752545595169,0.15524892508983612,0.09655838459730148,0.5869054198265076,0.0,0.0,0.0,1.6874479532241822,2.0045220901528515,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.345468282416093,1.9162401097172697,0.325
191.0,0.06571035832166672,0.016792088747024536,0.4891826808452606,0.0,0.0,0.0,0.16050024330615997,0.15515071153640747,0.09659001231193542,0.5856070518493652,0.0,0.0,0.0,1.6848400473594665,2.00259109030896,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.329281777186652,1.9161021091091357,0.325
192.0,0.06545297801494598,0.016621794551610947,0.4883117973804474,0.0,0.0,0.0,0.11638139933347702,0.15558499097824097,0.09693495184183121,0.5865004062652588,0.0,0.0,0.0,1.6807893753051757,2.000026162600572,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.333644523657555,1.9158388138589182,0.325
193.0,0.0655236691236496,0.016585752367973328,0.4893791973590851,0.0,0.0,0.0,0.14015384018421173,0.1552058905363083,0.09683915972709656,0.5836672782897949,0.0,0.0,0.0,1.679877483844757,1.99929784814696,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.302851257543902,1.9158391189979185,0.325
194.0,0.06509917229413986,0.01638088747859001,0.4871828556060791,0.0,0.0,0.0,0.11774595081806183,0.15461336076259613,0.09662377089262009,0.5798959136009216,0.0,0.0,0.0,1.67974853515625,1.9989306962246962,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.263535933426103,1.915896164057702,0.325
195.0,0.06478098779916763,0.016368737444281578,0.48412248492240906,0.0,0.0,0.0,0.12001614272594452,0.15442432463169098,0.09653787314891815,0.5788644552230835,0.0,0.0,0.0,1.6771115899085998,1.9969507519207303,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.250753614157733,1.9157100246701382,0.325
196.0,0.06481742858886719,0.016479993239045143,0.48337435722351074,0.0,0.0,0.0,0.11465511471033096,0.15418541431427002,0.096379354596138,0.578060507774353,0.0,0.0,0.0,1.6741629362106323,1.9946776400575297,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.240515683618903,1.9154776522788004,0.325
197.0,0.06452859938144684,0.016251519322395325,0.48277074098587036,0.0,0.0,0.0,0.11896473914384842,0.15374229848384857,0.09633708745241165,0.574052095413208,0.0,0.0,0.0,1.6739044904708862,1.9939082093911558,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.200161932030995,1.9154632053713434,0.325
198.0,0.06440936028957367,0.01647595316171646,0.4793340861797333,0.0,0.0,0.0,0.11641449481248856,0.1536044329404831,0.09661464393138885,0.5698978304862976,0.0,0.0,0.0,1.6740339040756225,1.9935592959126418,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.157998807125844,1.915476668663525,0.325
199.0,0.06384751945734024,0.016264399513602257,0.47583118081092834,0.0,0.0,0.0,0.12350171059370041,0.15336105227470398,0.09658310562372208,0.567779541015625,0.0,0.0,0.0,1.672649884223938,1.992531093102395,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.1345726393531,1.9153698436995115,0.325
200.0,0.06370291113853455,0.016285482794046402,0.4741743206977844,0.0,0.0,0.0,0.1378096342086792,0.15364781022071838,0.09674400091171265,0.5690380334854126,0.0,0.0,0.0,1.668467140197754,1.9900368061039213,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-5.143030637156677,1.915051536901539,0.325
