epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.47940030694007874,0.47940030694007874,1.471816062927246,1.0354437828063965,0.0,0.0,0.0,0.5756102255778642,0.5756102255778642,0.5756102255778642,0.0,1.0,15.713093757629395,15.713093757629395,1.47188401222229,1.0355762243270874,0.0,0.0,0.0,15.713094008807467,2.2966246235474914,0.05170814481069419,7.61146354675293,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.61146354675293,20.0,7.61146354675293,19.0,7.61146354675293,19.0,7.61146354675293,20.0,1.8289784946966243,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47188394032504705,-0.035576152013054196,1.0,-0.035576152013054196,-0.035576152013054196,-0.3897657464788027,-0.3897657464788027,-0.9903099224832854,-0.9903099224832854
26.0,0.46356648206710815,0.46356648206710815,1.47188401222229,1.0355762243270874,0.0,0.0,0.0,0.41836180263525047,0.41836180263525047,0.41836180263525047,0.0,1.0,15.673894882202148,15.673894882202148,1.4719210863113403,1.0356481075286865,0.0,0.0,0.0,15.67389415271328,2.293353731929062,0.055371854193952054,7.63267183303833,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.63267183303833,20.0,7.63267183303833,19.0,7.63267183303833,19.0,7.63267183303833,20.0,1.8176011434023496,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47192087593238413,-0.03564813984549886,1.0,-0.03564813984549886,-0.03564813984549886,-0.3898158353156631,-0.3898158353156631,-0.9902986526359912,-0.9902986526359912
27.0,0.4481957256793976,0.4481957256793976,1.4719210863113403,1.0356481075286865,0.0,0.0,0.0,0.4963466697693234,0.4963466697693234,0.4963466697693234,0.0,1.0,15.845355033874512,15.845355033874512,1.4719531536102295,1.0357108116149902,0.0,0.0,0.0,15.845355401401942,2.316226829203546,0.046010140884462015,7.65298318862915,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.652982711791992,20.0,7.652982711791992,19.0,7.652982711791992,19.0,7.652982711791992,20.0,1.8062420807154904,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47195299277224884,-0.03571079465498994,1.0,-0.03571079465498994,-0.03571079465498994,-0.38985937726091446,-0.38985937726091446,-0.9902888064008424,-0.9902888064008424
28.0,0.4329809844493866,0.4329809844493866,1.4719531536102295,1.0357108116149902,0.0,0.0,0.0,0.6480584625579177,0.6480584625579177,0.6480584625579177,0.0,1.0,15.744688987731934,15.744688987731934,1.4719493389129639,1.035703420639038,0.0,0.0,0.0,15.744688493551768,2.304739443463886,0.05261852358236441,7.672050476074219,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.672050476074219,20.0,7.672050476074219,19.0,7.672050476074219,19.0,7.672050476074219,20.0,1.79513369827041,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4719492532207838,-0.03570345112063933,1.0,-0.03570345112063933,-0.03570345112063933,-0.3898543158500716,-0.3898543158500716,-0.9902899926916413,-0.9902899926916413
29.0,0.42592084407806396,0.42592084407806396,1.4719493389129639,1.035703420639038,0.0,0.0,0.0,0.8955040946708938,0.8955040946708938,0.8955040946708938,0.0,1.0,16.050437927246094,16.050437927246094,1.4719833135604858,1.0357698202133179,0.0,0.0,0.0,16.050439124803606,2.340432631299616,0.03432303927478797,7.689727783203125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.689727783203125,20.0,7.689727783203125,19.0,7.689727783203125,19.0,7.689727783203125,20.0,1.7842770416448432,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.471983259724373,-0.03576983502914799,1.0,-0.03576983502914799,-0.03576983502914799,-0.3899003907869658,-0.3899003907869658,-0.9902795533570057,-0.9902795533570057
30.0,0.4109483063220978,0.4109483063220978,1.4719833135604858,1.0357698202133179,0.0,0.0,0.0,0.9943867393881685,0.9943867393881685,0.9943867393881685,0.0,1.0,15.808377265930176,15.808377265930176,1.4719669818878174,1.0357378721237183,0.0,0.0,0.0,15.808376772532545,2.309721012601756,0.048114573414958374,7.707036018371582,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.707036018371582,20.0,7.707036018371582,19.0,7.707036018371582,19.0,7.707036018371582,20.0,1.7734904172576649,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4719668797613637,-0.035737894549159765,1.0,-0.035737894549159765,-0.035737894549159765,-0.38987820897507763,-0.38987820897507763,-0.9902845357598542,-0.9902845357598542
31.0,0.39868083596229553,0.39868083596229553,1.4719669818878174,1.0357378721237183,0.0,0.0,0.0,0.7808340759466844,0.7808340759466844,0.7808340759466844,0.0,1.0,15.894786834716797,15.894786834716797,1.4719560146331787,1.0357164144515991,0.0,0.0,0.0,15.894785431358432,2.3172191887532767,0.041118338847694336,7.724147796630859,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.724147319793701,20.0,7.724147319793701,19.0,7.724147319793701,19.0,7.724147319793701,20.0,1.7626452970926318,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47195588941399613,-0.035716488666417634,1.0,-0.035716488666417634,-0.035716488666417634,-0.38986332220685527,-0.38986332220685527,-0.9902878573687164,-0.9902878573687164
32.0,0.3906145393848419,0.3906145393848419,1.4719560146331787,1.0357164144515991,0.0,0.0,0.0,0.4254123947278759,0.4254123947278759,0.4254123947278759,0.0,1.0,16.07678985595703,16.07678985595703,1.4719194173812866,1.0356453657150269,0.0,0.0,0.0,16.07678875563414,2.3373762268282503,0.026830410936128406,7.74116325378418,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.74116325378418,20.0,7.74116325378418,19.0,7.74116325378418,19.0,7.74116325378418,20.0,1.7518055388213374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47191944563477684,-0.03564530957521317,1.0,-0.03564530957521317,-0.03564530957521317,-0.38981390017453466,-0.38981390017453466,-0.990299127154584,-0.990299127154584
33.0,0.3822844326496124,0.3822844326496124,1.4719194173812866,1.0356453657150269,0.0,0.0,0.0,0.9871847781804421,0.9871847781804421,0.9871847781804421,0.0,1.0,15.851259231567383,15.851259231567383,1.4718315601348877,1.0354737043380737,0.0,0.0,0.0,15.851259895815451,2.3145802137143434,0.03603606061352005,7.759067535400391,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.759067535400391,20.0,7.759067535400391,19.0,7.759067535400391,19.0,7.759067535400391,20.0,1.7406897677931217,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4718313500205122,-0.03547361648327163,1.0,-0.03547361648327163,-0.03547361648327163,-0.3896943773072421,-0.3896943773072421,-0.9903260562710234,-0.9903260562710234
34.0,0.3790905177593231,0.3790905177593231,1.4718315601348877,1.0354737043380737,0.0,0.0,0.0,1.3581077743076182,1.3581077743076182,1.3581077743076182,0.0,1.0,16.143722534179688,16.143722534179688,1.4717566967010498,1.0353279113769531,0.0,0.0,0.0,16.14372102674784,2.3485460778773946,0.014895028534027391,7.777124881744385,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.777124881744385,20.0,7.777124881744385,19.0,7.777124881744385,19.0,7.777124881744385,20.0,1.7294833550915751,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47175659332591247,-0.03532790438554256,1.0,-0.03532790438554256,-0.03532790438554256,-0.3895928047200419,-0.3895928047200419,-0.9903490708721534,-0.9903490708721534
35.0,0.37095749378204346,0.37095749378204346,1.4717566967010498,1.0353279113769531,0.0,0.0,0.0,0.36839554187283774,0.36839554187283774,0.36839554187283774,0.0,1.0,16.35669708251953,16.35669708251953,1.4716860055923462,1.035190463066101,0.0,0.0,0.0,16.356697221731302,2.3730024606065077,-0.000907630193171897,7.795690536499023,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.795690536499023,20.0,7.795690536499023,19.0,7.795690536499023,19.0,7.795690536499023,20.0,1.7180229210709337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47168600411418454,-0.03519048076181641,1.0,-0.03519048076181641,-0.03519048076181641,-0.3894967508139604,-0.3894967508139604,-0.9903707807667788,-0.9903707807667788
36.0,0.36533865332603455,0.36533865332603455,1.4716860055923462,1.035190463066101,0.0,0.0,0.0,1.2128693827812216,1.2128693827812216,1.2128693827812216,0.0,1.0,15.996405601501465,15.996405601501465,1.4716051816940308,1.0350332260131836,0.0,0.0,0.0,15.996404077123907,2.3349491574694046,0.01712310157470248,7.8145246505737305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.814524173736572,20.0,7.814524173736572,19.0,7.814524173736572,19.0,7.814524173736572,20.0,1.7065069049586692,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4716051421529883,-0.03503320167603419,1.0,-0.03503320167603419,-0.03503320167603419,-0.38938664936455747,-0.38938664936455747,-0.9903955754183733,-0.9903955754183733
37.0,0.3535705506801605,0.3535705506801605,1.4716051816940308,1.0350332260131836,0.0,0.0,0.0,0.8563166461389184,0.8563166461389184,0.8563166461389184,0.0,1.0,16.085567474365234,16.085567474365234,1.4715288877487183,1.0348848104476929,0.0,0.0,0.0,16.085565113641973,2.347965654819551,0.009371456365156757,7.834146499633789,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.834146022796631,20.0,7.834146022796631,19.0,7.834146022796631,19.0,7.834146022796631,20.0,1.6945710084024301,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47152883320333605,-0.03488480192916188,1.0,-0.03488480192916188,-0.03488480192916188,-0.38928251366939337,-0.38928251366939337,-0.990419184011454,-0.990419184011454
38.0,0.34454548358917236,0.34454548358917236,1.4715288877487183,1.0348848104476929,0.0,0.0,0.0,0.37526041627024603,0.37526041627024603,0.37526041627024603,0.0,1.0,16.318357467651367,16.318357467651367,1.471440315246582,1.0347126722335815,0.0,0.0,0.0,16.318356245367305,2.377640647533087,-0.006710046316032725,7.854551792144775,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.854552268981934,20.0,7.854552268981934,19.0,7.854552268981934,19.0,7.854552268981934,20.0,1.6822746408074476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47144021166423977,-0.034712653705162744,1.0,-0.034712653705162744,-0.034712653705162744,-0.3891615106119468,-0.3891615106119468,-0.9904464706756111,-0.9904464706756111
39.0,0.3403855860233307,0.3403855860233307,1.471440315246582,1.0347126722335815,0.0,0.0,0.0,1.2162764601431275,1.2162764601431275,1.2162764601431275,0.0,1.0,16.046707153320312,16.046707153320312,1.4713504314422607,1.0345382690429688,0.0,0.0,0.0,16.046706441895953,2.3517556658559915,0.0068690559958320225,7.874019622802734,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.874019622802734,20.0,7.874019622802734,19.0,7.874019622802734,19.0,7.874019622802734,20.0,1.6703896702472083,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47135044145204347,-0.03453830593770024,1.0,-0.03453830593770024,-0.03453830593770024,-0.3890386675020898,-0.3890386675020898,-0.9904743509163414,-0.9904743509163414
40.0,0.33135342597961426,0.33135342597961426,1.4713504314422607,1.0345382690429688,0.0,0.0,0.0,1.052629296597034,1.052629296597034,1.052629296597034,0.0,1.0,16.322296142578125,16.322296142578125,1.47127103805542,1.03438401222229,0.0,0.0,0.0,16.322296313358923,2.3789785250038324,-0.008818111048706742,7.893454551696777,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.893454551696777,20.0,7.893454551696777,19.0,7.893454551696777,19.0,7.893454551696777,20.0,1.6584209026533643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4712709132689441,-0.03438408424623929,1.0,-0.03438408424623929,-0.03438408424623929,-0.3889297459794927,-0.3889297459794927,-0.990498909581101,-0.990498909581101
41.0,0.3253387212753296,0.3253387212753296,1.47127103805542,1.03438401222229,0.0,0.0,0.0,0.448209798158374,0.448209798158374,0.448209798158374,0.0,1.0,16.396934509277344,16.396934509277344,1.4712042808532715,1.0342546701431274,0.0,0.0,0.0,16.39693485601129,2.380704057532259,-0.011793878545851214,7.911180019378662,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.911180019378662,20.0,7.911180019378662,19.0,7.911180019378662,19.0,7.911180019378662,20.0,1.6470887794151172,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47120414745499994,-0.03425461077390235,1.0,-0.03425461077390235,-0.03425461077390235,-0.38883815961629953,-0.38883815961629953,-0.9905196719747977,-0.9905196719747977
42.0,0.31291452050209045,0.31291452050209045,1.4712042808532715,1.0342546701431274,0.0,0.0,0.0,0.6915729975366338,0.6915729975366338,0.6915729975366338,0.0,1.0,16.11389923095703,16.11389923095703,1.471139669418335,1.0341296195983887,0.0,0.0,0.0,16.11389802175716,2.3452095037473475,0.0051375908819143445,7.927310943603516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.927310943603516,20.0,7.927310943603516,19.0,7.927310943603516,19.0,7.927310943603516,20.0,1.636414589355654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4711396445584255,-0.034129653852175146,1.0,-0.034129653852175146,-0.034129653852175146,-0.388749557101566,-0.388749557101566,-0.9905397227215367,-0.9905397227215367
43.0,0.3111646771430969,0.3111646771430969,1.471139669418335,1.0341296195983887,0.0,0.0,0.0,1.3729052723257578,1.3729052723257578,1.3729052723257578,0.0,1.0,16.39306640625,16.39306640625,1.4711031913757324,1.034058928489685,0.0,0.0,0.0,16.393063867124607,2.369215432516673,-0.010172779726979997,7.940561294555664,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.940561294555664,20.0,7.940561294555664,19.0,7.940561294555664,19.0,7.940561294555664,20.0,1.6269070295663541,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47110309521257454,-0.03405885919955787,1.0,-0.03405885919955787,-0.03405885919955787,-0.38869931385295353,-0.38869931385295353,-0.9905511125852131,-0.9905511125852131
44.0,0.30596253275871277,0.30596253275871277,1.4711031913757324,1.034058928489685,0.0,0.0,0.0,0.49930668831069464,0.49930668831069464,0.49930668831069464,0.0,1.0,16.48679542541504,16.48679542541504,1.471058964729309,1.0339730978012085,0.0,0.0,0.0,16.486795333292168,2.3801828015846413,-0.016654629251843783,7.952531337738037,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.952530860900879,20.0,7.952530860900879,19.0,7.952530860900879,19.0,7.952530860900879,20.0,1.6179651600568168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47105879230363024,-0.03397312922768925,1.0,-0.03397312922768925,-0.03397312922768925,-0.38863837225867925,-0.38863837225867925,-0.990564875424524,-0.990564875424524
45.0,0.2917512059211731,0.2917512059211731,1.471058964729309,1.0339730978012085,0.0,0.0,0.0,0.49937968110264025,0.49937968110264025,0.49937968110264025,0.0,1.0,16.30772590637207,16.30772590637207,1.4709969758987427,1.0338534116744995,0.0,0.0,0.0,16.307725523788353,2.3683454156475157,-0.0094356029849621,7.9643635749816895,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.964363098144531,20.0,7.964363098144531,19.0,7.964363098144531,19.0,7.964363098144531,20.0,1.609209668237303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4709969031954682,-0.0338534028157913,1.0,-0.0338534028157913,-0.0338534028157913,-0.38855321066912185,-0.38855321066912185,-0.9905840961014927,-0.9905840961014927
46.0,0.28915855288505554,0.28915855288505554,1.4709969758987427,1.0338534116744995,0.0,0.0,0.0,1.1286700902818947,1.1286700902818947,1.1286700902818947,0.0,1.0,16.58803939819336,16.58803939819336,1.4709426164627075,1.0337480306625366,0.0,0.0,0.0,16.58803691899569,2.4006839320839695,-0.027024666097449006,7.9755048751831055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,7.975504398345947,20.0,7.975504398345947,19.0,7.975504398345947,19.0,7.975504398345947,20.0,1.6007373487717693,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.47094247207430384,-0.033748071666410695,1.0,-0.033748071666410695,-0.033748071666410695,-0.38847816325226847,-0.38847816325226847,-0.9906011813042335,-0.9906011813042335
