entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.39507654309272766,5.506220817565918,6,-0.6909387707710266,-0.387647420167923,-0.40908560156822205,0.44037774205207825,-0.8905236124992371,-0.8208333849906921,-0.7732071280479431,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
1,ARG,Argentina,2023,-0.24900130927562714,0.548713207244873,5.506220817565918,6,-0.6909387707710266,-0.387647420167923,-0.40908560156822205,0.44037774205207825,-0.8905236124992371,-0.8208333849906921,-0.7732071280479431,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
2,AUS,Australia,2018,-7.367125034332275,-0.20632806420326233,5.506220817565918,6,1.25566828250885,-0.387647420167923,1.2781401872634888,0.44037774205207825,1.1565734148025513,-0.8208333849906921,1.3322911262512207,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
2,AUS,Australia,2019,-8.657783508300781,-0.33275505900382996,5.506220817565918,6,1.25566828250885,-0.387647420167923,1.2781401872634888,0.44037774205207825,1.1565734148025513,-0.8208333849906921,1.3322911262512207,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
2,AUS,Australia,2020,-10.614906311035156,-0.665299654006958,5.506220817565918,6,1.25566828250885,-0.387647420167923,1.2781401872634888,0.44037774205207825,1.1565734148025513,-0.8208333849906921,1.3322911262512207,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
2,AUS,Australia,2021,-13.180018424987793,-0.9930422306060791,5.506220817565918,6,1.25566828250885,-0.387647420167923,1.2781401872634888,0.44037774205207825,1.1565734148025513,-0.8208333849906921,1.3322911262512207,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
2,AUS,Australia,2022,-15.15616226196289,-1.2151343822479248,5.506220817565918,6,1.25566828250885,-0.387647420167923,1.2781401872634888,0.44037774205207825,1.1565734148025513,-0.8208333849906921,1.3322911262512207,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
2,AUS,Australia,2023,-16.646900177001953,-1.294836163520813,5.506220817565918,6,1.25566828250885,-0.387647420167923,1.2781401872634888,0.44037774205207825,1.1565734148025513,-0.8208333849906921,1.3322911262512207,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
3,AUT,Austria,2018,-3.331990957260132,0.5060465335845947,5.506220817565918,6,1.3129711151123047,-0.387647420167923,1.3305449485778809,0.44037774205207825,1.1512476205825806,-0.8208333849906921,1.4571207761764526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
3,AUT,Austria,2019,-3.5629565715789795,-0.3440679907798767,5.506220817565918,6,1.3129711151123047,-0.387647420167923,1.3305449485778809,0.44037774205207825,1.1512476205825806,-0.8208333849906921,1.4571207761764526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
3,AUT,Austria,2020,-4.44062614440918,-0.8524405360221863,5.506220817565918,6,1.3129711151123047,-0.387647420167923,1.3305449485778809,0.44037774205207825,1.1512476205825806,-0.8208333849906921,1.4571207761764526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
3,AUT,Austria,2021,-4.349145412445068,-0.9390498399734497,5.506220817565918,6,1.3129711151123047,-0.387647420167923,1.3305449485778809,0.44037774205207825,1.1512476205825806,-0.8208333849906921,1.4571207761764526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
3,AUT,Austria,2022,-4.098706245422363,-0.8914673328399658,5.506220817565918,6,1.3129711151123047,-0.387647420167923,1.3305449485778809,0.44037774205207825,1.1512476205825806,-0.8208333849906921,1.4571207761764526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
3,AUT,Austria,2023,-5.443741798400879,-0.6921303272247314,5.506220817565918,6,1.3129711151123047,-0.387647420167923,1.3305449485778809,0.44037774205207825,1.1512476205825806,-0.8208333849906921,1.4571207761764526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
4,AZE,Azerbaijan,2018,3.094372272491455,1.3378111124038696,5.506220817565918,6,-1.294363021850586,-0.387647420167923,-1.4495718479156494,0.44037774205207825,-1.172594428062439,-0.8208333849906921,-1.2609230279922485,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
4,AZE,Azerbaijan,2019,3.558119297027588,0.9906603097915649,5.506220817565918,6,-1.294363021850586,-0.387647420167923,-1.4495718479156494,0.44037774205207825,-1.172594428062439,-0.8208333849906921,-1.2609230279922485,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
4,AZE,Azerbaijan,2020,4.490204811096191,0.4124951958656311,5.506220817565918,6,-1.294363021850586,-0.387647420167923,-1.4495718479156494,0.44037774205207825,-1.172594428062439,-0.8208333849906921,-1.2609230279922485,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
4,AZE,Azerbaijan,2021,4.194814682006836,-0.2292078286409378,5.506220817565918,6,-1.294363021850586,-0.387647420167923,-1.4495718479156494,0.44037774205207825,-1.172594428062439,-0.8208333849906921,-1.2609230279922485,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.6855059862136841,5.506220817565918,6,-1.294363021850586,-0.387647420167923,-1.4495718479156494,0.44037774205207825,-1.172594428062439,-0.8208333849906921,-1.2609230279922485,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.993357241153717,5.506220817565918,6,-1.294363021850586,-0.387647420167923,-1.4495718479156494,0.44037774205207825,-1.172594428062439,-0.8208333849906921,-1.2609230279922485,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
5,BEL,Belgium,2018,-2.035623550415039,-0.5680993795394897,5.506220817565918,6,0.9798359274864197,-0.387647420167923,1.2219529151916504,0.44037774205207825,0.8175865411758423,-0.8208333849906921,0.8999684453010559,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
5,BEL,Belgium,2019,-3.1006269454956055,-0.8950232863426208,5.506220817565918,6,0.9798359274864197,-0.387647420167923,1.2219529151916504,0.44037774205207825,0.8175865411758423,-0.8208333849906921,0.8999684453010559,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
5,BEL,Belgium,2020,-2.7479605674743652,-1.040524959564209,5.506220817565918,6,0.9798359274864197,-0.387647420167923,1.2219529151916504,0.44037774205207825,0.8175865411758423,-0.8208333849906921,0.8999684453010559,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
5,BEL,Belgium,2021,-3.9674084186553955,-1.0343799591064453,5.506220817565918,6,0.9798359274864197,-0.387647420167923,1.2219529151916504,0.44037774205207825,0.8175865411758423,-0.8208333849906921,0.8999684453010559,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
5,BEL,Belgium,2022,-3.700895071029663,-0.9215846061706543,5.506220817565918,6,0.9798359274864197,-0.387647420167923,1.2219529151916504,0.44037774205207825,0.8175865411758423,-0.8208333849906921,0.8999684453010559,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
5,BEL,Belgium,2023,-3.867947578430176,-0.7752130031585693,5.506220817565918,6,0.9798359274864197,-0.387647420167923,1.2219529151916504,0.44037774205207825,0.8175865411758423,-0.8208333849906921,0.8999684453010559,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
6,BGD,Bangladesh,2018,1.2597620487213135,-0.39810165762901306,5.506220817565918,6,-1.3428869247436523,-0.387647420167923,-1.2080445289611816,0.44037774205207825,-1.482562780380249,-0.8208333849906921,-1.3380534648895264,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
6,BGD,Bangladesh,2019,1.4318774938583374,0.4723028540611267,5.506220817565918,6,-1.3428869247436523,-0.387647420167923,-1.2080445289611816,0.44037774205207825,-1.482562780380249,-0.8208333849906921,-1.3380534648895264,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
6,BGD,Bangladesh,2020,1.717698097229004,0.7825905084609985,5.506220817565918,6,-1.3428869247436523,-0.387647420167923,-1.2080445289611816,0.44037774205207825,-1.482562780380249,-0.8208333849906921,-1.3380534648895264,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
6,BGD,Bangladesh,2021,1.7278225421905518,0.8625990152359009,5.506220817565918,6,-1.3428869247436523,-0.387647420167923,-1.2080445289611816,0.44037774205207825,-1.482562780380249,-0.8208333849906921,-1.3380534648895264,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
6,BGD,Bangladesh,2022,1.5284489393234253,0.723224401473999,5.506220817565918,6,-1.3428869247436523,-0.387647420167923,-1.2080445289611816,0.44037774205207825,-1.482562780380249,-0.8208333849906921,-1.3380534648895264,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
6,BGD,Bangladesh,2023,2.0307767391204834,0.5764608383178711,5.506220817565918,6,-1.3428869247436523,-0.387647420167923,-1.2080445289611816,0.44037774205207825,-1.482562780380249,-0.8208333849906921,-1.3380534648895264,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
7,BGR,Bulgaria,2018,-1.3296480178833008,-1.1742002964019775,5.506220817565918,6,-0.42611977458000183,-0.387647420167923,-0.6209486722946167,0.44037774205207825,-0.13856160640716553,-0.8208333849906921,-0.5188490152359009,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.21103361248970032,5.506220817565918,6,-0.42611977458000183,-0.387647420167923,-0.6209486722946167,0.44037774205207825,-0.13856160640716553,-0.8208333849906921,-0.5188490152359009,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
7,BGR,Bulgaria,2020,-2.8135833740234375,0.2887757122516632,5.506220817565918,6,-0.42611977458000183,-0.387647420167923,-0.6209486722946167,0.44037774205207825,-0.13856160640716553,-0.8208333849906921,-0.5188490152359009,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
7,BGR,Bulgaria,2021,-2.0215117931365967,0.5860415697097778,5.506220817565918,6,-0.42611977458000183,-0.387647420167923,-0.6209486722946167,0.44037774205207825,-0.13856160640716553,-0.8208333849906921,-0.5188490152359009,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
7,BGR,Bulgaria,2022,-0.48078346252441406,0.7980861663818359,5.506220817565918,6,-0.42611977458000183,-0.387647420167923,-0.6209486722946167,0.44037774205207825,-0.13856160640716553,-0.8208333849906921,-0.5188490152359009,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
7,BGR,Bulgaria,2023,-3.970643997192383,0.9689091444015503,5.506220817565918,6,-0.42611977458000183,-0.387647420167923,-0.6209486722946167,0.44037774205207825,-0.13856160640716553,-0.8208333849906921,-0.5188490152359009,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
8,BLR,Belarus,2018,-2.643580675125122,-0.46908289194107056,5.506220817565918,6,-1.5520426034927368,-0.387647420167923,-1.4920120239257812,0.44037774205207825,-1.8896420001983643,-0.8208333849906921,-1.2744739055633545,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
8,BLR,Belarus,2019,-3.0715856552124023,-0.2507828176021576,5.506220817565918,6,-1.5520426034927368,-0.387647420167923,-1.4920120239257812,0.44037774205207825,-1.8896420001983643,-0.8208333849906921,-1.2744739055633545,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
8,BLR,Belarus,2020,-3.0823307037353516,-0.2746375501155853,5.506220817565918,6,-1.5520426034927368,-0.387647420167923,-1.4920120239257812,0.44037774205207825,-1.8896420001983643,-0.8208333849906921,-1.2744739055633545,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
8,BLR,Belarus,2021,-14.810386657714844,-0.4129007160663605,5.506220817565918,6,-1.5520426034927368,-0.387647420167923,-1.4920120239257812,0.44037774205207825,-1.8896420001983643,-0.8208333849906921,-1.2744739055633545,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
8,BLR,Belarus,2022,-13.734106063842773,-0.5479660034179688,5.506220817565918,6,-1.5520426034927368,-0.387647420167923,-1.4920120239257812,0.44037774205207825,-1.8896420001983643,-0.8208333849906921,-1.2744739055633545,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
8,BLR,Belarus,2023,-27.134784698486328,-0.7003341317176819,5.506220817565918,6,-1.5520426034927368,-0.387647420167923,-1.4920120239257812,0.44037774205207825,-1.8896420001983643,-0.8208333849906921,-1.2744739055633545,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
9,BRA,Brazil,2018,4.812175750732422,-0.5402582287788391,5.506220817565918,6,-0.532637357711792,-0.387647420167923,-0.5499132871627808,0.44037774205207825,-0.37875303626060486,-0.8208333849906921,-0.669245719909668,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
9,BRA,Brazil,2019,5.404086589813232,-0.007254745811223984,5.506220817565918,6,-0.532637357711792,-0.387647420167923,-0.5499132871627808,0.44037774205207825,-0.37875303626060486,-0.8208333849906921,-0.669245719909668,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
9,BRA,Brazil,2020,4.385476589202881,0.3420298099517822,5.506220817565918,6,-0.532637357711792,-0.387647420167923,-0.5499132871627808,0.44037774205207825,-0.37875303626060486,-0.8208333849906921,-0.669245719909668,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
9,BRA,Brazil,2021,8.511026382446289,0.6465041637420654,5.506220817565918,6,-0.532637357711792,-0.387647420167923,-0.5499132871627808,0.44037774205207825,-0.37875303626060486,-0.8208333849906921,-0.669245719909668,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
9,BRA,Brazil,2022,0.8233122229576111,0.7856296896934509,5.506220817565918,6,-0.532637357711792,-0.387647420167923,-0.5499132871627808,0.44037774205207825,-0.37875303626060486,-0.8208333849906921,-0.669245719909668,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
9,BRA,Brazil,2023,-0.02414296381175518,0.9302941560745239,5.506220817565918,6,-0.532637357711792,-0.387647420167923,-0.5499132871627808,0.44037774205207825,-0.37875303626060486,-0.8208333849906921,-0.669245719909668,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
10,CAN,Canada,2018,-3.718440532684326,-1.0781251192092896,5.506220817565918,6,1.2861608266830444,-0.387647420167923,1.3746321201324463,0.44037774205207825,1.1545178890228271,-0.8208333849906921,1.3293325901031494,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
10,CAN,Canada,2019,-3.770698308944702,-0.9632290601730347,5.506220817565918,6,1.2861608266830444,-0.387647420167923,1.3746321201324463,0.44037774205207825,1.1545178890228271,-0.8208333849906921,1.3293325901031494,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
10,CAN,Canada,2020,-4.2692484855651855,-1.2161134481430054,5.506220817565918,6,1.2861608266830444,-0.387647420167923,1.3746321201324463,0.44037774205207825,1.1545178890228271,-0.8208333849906921,1.3293325901031494,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
10,CAN,Canada,2021,-4.04820442199707,-1.3731255531311035,5.506220817565918,6,1.2861608266830444,-0.387647420167923,1.3746321201324463,0.44037774205207825,1.1545178890228271,-0.8208333849906921,1.3293325901031494,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
10,CAN,Canada,2022,-4.334720611572266,-1.4166556596755981,5.506220817565918,6,1.2861608266830444,-0.387647420167923,1.3746321201324463,0.44037774205207825,1.1545178890228271,-0.8208333849906921,1.3293325901031494,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
