entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2020,-10.614906311035156,-0.5560730695724487,1.3335561752319336,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.6664437651634216,0.333556205034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2021,-13.180018424987793,-0.4186229407787323,1.3335561752319336,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.6664437651634216,0.333556205034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2022,-15.15616226196289,-0.3039771318435669,1.3335561752319336,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.6664437651634216,0.333556205034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2023,-16.646900177001953,-0.18921896815299988,1.3335561752319336,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.6664437651634216,0.333556205034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,AUT,Austria,2018,-3.331990957260132,-0.14276041090488434,1.533294439315796,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.5931122303009033,0.38160640001296997,0.0,0.0,0.0,0.0,0.02528134547173977,0.0,0.0,0.0
3,AUT,Austria,2019,-3.5629565715789795,-0.21168404817581177,1.533294439315796,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.5931122303009033,0.38160640001296997,0.0,0.0,0.0,0.0,0.02528134547173977,0.0,0.0,0.0
3,AUT,Austria,2020,-4.44062614440918,-0.5184493064880371,1.533294439315796,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.5931122303009033,0.38160640001296997,0.0,0.0,0.0,0.0,0.02528134547173977,0.0,0.0,0.0
3,AUT,Austria,2021,-4.349145412445068,-0.434887558221817,1.533294439315796,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.5931122303009033,0.38160640001296997,0.0,0.0,0.0,0.0,0.02528134547173977,0.0,0.0,0.0
3,AUT,Austria,2022,-4.098706245422363,-0.3353135287761688,1.533294439315796,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.5931122303009033,0.38160640001296997,0.0,0.0,0.0,0.0,0.02528134547173977,0.0,0.0,0.0
3,AUT,Austria,2023,-5.443741798400879,-0.21603868901729584,1.533294439315796,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.5931122303009033,0.38160640001296997,0.0,0.0,0.0,0.0,0.02528134547173977,0.0,0.0,0.0
4,AZE,Azerbaijan,2018,3.094372272491455,0.49268218874931335,6.256919860839844,8,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09272995591163635,0.06662256270647049,0.06991598755121231,0.04861732944846153,0.07034556567668915,0.06983745843172073,0.14626528322696686,0.19695843756198883,0.1306246966123581,0.10808278620243073
4,AZE,Azerbaijan,2019,3.558119297027588,1.635846734046936,6.256919860839844,8,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09272995591163635,0.06662256270647049,0.06991598755121231,0.04861732944846153,0.07034556567668915,0.06983745843172073,0.14626528322696686,0.19695843756198883,0.1306246966123581,0.10808278620243073
4,AZE,Azerbaijan,2020,4.490204811096191,1.263866901397705,6.256919860839844,8,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09272995591163635,0.06662256270647049,0.06991598755121231,0.04861732944846153,0.07034556567668915,0.06983745843172073,0.14626528322696686,0.19695843756198883,0.1306246966123581,0.10808278620243073
4,AZE,Azerbaijan,2021,4.194814682006836,0.8549327254295349,6.256919860839844,8,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09272995591163635,0.06662256270647049,0.06991598755121231,0.04861732944846153,0.07034556567668915,0.06983745843172073,0.14626528322696686,0.19695843756198883,0.1306246966123581,0.10808278620243073
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3601738214492798,6.256919860839844,8,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09272995591163635,0.06662256270647049,0.06991598755121231,0.04861732944846153,0.07034556567668915,0.06983745843172073,0.14626528322696686,0.19695843756198883,0.1306246966123581,0.10808278620243073
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.08527908474206924,6.256919860839844,8,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09272995591163635,0.06662256270647049,0.06991598755121231,0.04861732944846153,0.07034556567668915,0.06983745843172073,0.14626528322696686,0.19695843756198883,0.1306246966123581,0.10808278620243073
5,BEL,Belgium,2018,-2.035623550415039,-1.1595187187194824,2.2903122901916504,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.4410584568977356,0.36167794466018677,0.0,0.001168253249488771,0.0810338705778122,0.08937495201826096,0.025686530396342278,0.0,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,-0.7665014266967773,2.2903122901916504,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.4410584568977356,0.36167794466018677,0.0,0.001168253249488771,0.0810338705778122,0.08937495201826096,0.025686530396342278,0.0,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,-0.4124349057674408,2.2903122901916504,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.4410584568977356,0.36167794466018677,0.0,0.001168253249488771,0.0810338705778122,0.08937495201826096,0.025686530396342278,0.0,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,-0.17673364281654358,2.2903122901916504,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.4410584568977356,0.36167794466018677,0.0,0.001168253249488771,0.0810338705778122,0.08937495201826096,0.025686530396342278,0.0,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,-0.03317437693476677,2.2903122901916504,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.4410584568977356,0.36167794466018677,0.0,0.001168253249488771,0.0810338705778122,0.08937495201826096,0.025686530396342278,0.0,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,0.05587534233927727,2.2903122901916504,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.4410584568977356,0.36167794466018677,0.0,0.001168253249488771,0.0810338705778122,0.08937495201826096,0.025686530396342278,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.6180289387702942,1.3722630739212036,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6277369260787964,0.3722630739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,0.8813417553901672,1.3722630739212036,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6277369260787964,0.3722630739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,0.9162193536758423,1.3722630739212036,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6277369260787964,0.3722630739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,0.842156708240509,1.3722630739212036,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6277369260787964,0.3722630739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,0.7047547698020935,1.3722630739212036,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6277369260787964,0.3722630739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,0.5180255770683289,1.3722630739212036,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6277369260787964,0.3722630739212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.9258541464805603,3.6718127727508545,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.19518238306045532,0.20581360161304474,0.12035363167524338,0.12201373279094696,0.1205778568983078,0.10601864755153656,0.07612437009811401,0.04122668504714966,0.012689121998846531,0.0
7,BGR,Bulgaria,2019,-1.4306131601333618,0.007646952755749226,3.6718127727508545,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.19518238306045532,0.20581360161304474,0.12035363167524338,0.12201373279094696,0.1205778568983078,0.10601864755153656,0.07612437009811401,0.04122668504714966,0.012689121998846531,0.0
7,BGR,Bulgaria,2020,-2.8135833740234375,0.268573135137558,3.6718127727508545,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.19518238306045532,0.20581360161304474,0.12035363167524338,0.12201373279094696,0.1205778568983078,0.10601864755153656,0.07612437009811401,0.04122668504714966,0.012689121998846531,0.0
7,BGR,Bulgaria,2021,-2.0215117931365967,0.34959614276885986,3.6718127727508545,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.19518238306045532,0.20581360161304474,0.12035363167524338,0.12201373279094696,0.1205778568983078,0.10601864755153656,0.07612437009811401,0.04122668504714966,0.012689121998846531,0.0
7,BGR,Bulgaria,2022,-0.48078346252441406,0.3068804442882538,3.6718127727508545,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.19518238306045532,0.20581360161304474,0.12035363167524338,0.12201373279094696,0.1205778568983078,0.10601864755153656,0.07612437009811401,0.04122668504714966,0.012689121998846531,0.0
7,BGR,Bulgaria,2023,-3.970643997192383,0.28923845291137695,3.6718127727508545,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.19518238306045532,0.20581360161304474,0.12035363167524338,0.12201373279094696,0.1205778568983078,0.10601864755153656,0.07612437009811401,0.04122668504714966,0.012689121998846531,0.0
8,BLR,Belarus,2018,-2.643580675125122,-1.4592158794403076,3.9923949241638184,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.20819243788719177,0.15849925577640533,0.07089348882436752,0.10429424792528152,0.14146438241004944,0.14555290341377258,0.11211906373500824,0.058984220027923584,0.0,0.0
8,BLR,Belarus,2019,-3.0715856552124023,-0.8999777436256409,3.9923949241638184,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.20819243788719177,0.15849925577640533,0.07089348882436752,0.10429424792528152,0.14146438241004944,0.14555290341377258,0.11211906373500824,0.058984220027923584,0.0,0.0
8,BLR,Belarus,2020,-3.0823307037353516,-0.2986204922199249,3.9923949241638184,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.20819243788719177,0.15849925577640533,0.07089348882436752,0.10429424792528152,0.14146438241004944,0.14555290341377258,0.11211906373500824,0.058984220027923584,0.0,0.0
8,BLR,Belarus,2021,-14.810386657714844,0.07286692410707474,3.9923949241638184,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.20819243788719177,0.15849925577640533,0.07089348882436752,0.10429424792528152,0.14146438241004944,0.14555290341377258,0.11211906373500824,0.058984220027923584,0.0,0.0
8,BLR,Belarus,2022,-13.734106063842773,0.20352794229984283,3.9923949241638184,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.20819243788719177,0.15849925577640533,0.07089348882436752,0.10429424792528152,0.14146438241004944,0.14555290341377258,0.11211906373500824,0.058984220027923584,0.0,0.0
8,BLR,Belarus,2023,-27.134784698486328,0.23700793087482452,3.9923949241638184,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.20819243788719177,0.15849925577640533,0.07089348882436752,0.10429424792528152,0.14146438241004944,0.14555290341377258,0.11211906373500824,0.058984220027923584,0.0,0.0
9,BRA,Brazil,2018,4.812175750732422,-0.7220008373260498,7.325895309448242,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.013627896085381508,0.03409505635499954,0.16927696764469147,0.0,0.0,0.12318382412195206,0.06684595346450806,0.10721153020858765,0.18605811893939972,0.29970064759254456
9,BRA,Brazil,2019,5.404086589813232,0.4204019010066986,7.325895309448242,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.013627896085381508,0.03409505635499954,0.16927696764469147,0.0,0.0,0.12318382412195206,0.06684595346450806,0.10721153020858765,0.18605811893939972,0.29970064759254456
9,BRA,Brazil,2020,4.385476589202881,-1.046008825302124,7.325895309448242,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.013627896085381508,0.03409505635499954,0.16927696764469147,0.0,0.0,0.12318382412195206,0.06684595346450806,0.10721153020858765,0.18605811893939972,0.29970064759254456
9,BRA,Brazil,2021,8.511026382446289,0.7822363972663879,7.325895309448242,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.013627896085381508,0.03409505635499954,0.16927696764469147,0.0,0.0,0.12318382412195206,0.06684595346450806,0.10721153020858765,0.18605811893939972,0.29970064759254456
9,BRA,Brazil,2022,0.8233122229576111,1.5546871423721313,7.325895309448242,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.013627896085381508,0.03409505635499954,0.16927696764469147,0.0,0.0,0.12318382412195206,0.06684595346450806,0.10721153020858765,0.18605811893939972,0.29970064759254456
9,BRA,Brazil,2023,-0.02414296381175518,1.832587718963623,7.325895309448242,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.013627896085381508,0.03409505635499954,0.16927696764469147,0.0,0.0,0.12318382412195206,0.06684595346450806,0.10721153020858765,0.18605811893939972,0.29970064759254456
10,CAN,Canada,2018,-3.718440532684326,-1.0890462398529053,7.949160099029541,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.15339542925357819,0.7440493106842041,0.10255526006221771,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.1171848773956299,7.949160099029541,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.15339542925357819,0.7440493106842041,0.10255526006221771,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.1871495246887207,7.949160099029541,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.15339542925357819,0.7440493106842041,0.10255526006221771,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.906963586807251,7.949160099029541,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.15339542925357819,0.7440493106842041,0.10255526006221771,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.1130437850952148,7.949160099029541,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.15339542925357819,0.7440493106842041,0.10255526006221771,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.8846107721328735,7.949160099029541,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.15339542925357819,0.7440493106842041,0.10255526006221771,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.10195256024599075,3.0,3,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2019,0.49372902512550354,0.26951178908348083,3.0,3,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2020,1.5537232160568237,-0.7830231785774231,3.0,3,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2021,3.0005764961242676,-0.38188302516937256,3.0,3,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2022,2.025691270828247,-0.513595461845398,3.0,3,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2023,-4.210478782653809,-0.3880174458026886,3.0,3,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2018,1.4454405307769775,-0.229284405708313,1.9104132652282715,2,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.3395404815673828,0.41050583124160767,0.24995370209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2019,1.1679426431655884,-0.5935978293418884,1.9104132652282715,2,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.3395404815673828,0.41050583124160767,0.24995370209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2020,0.7698724865913391,1.5837373733520508,1.9104132652282715,2,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.3395404815673828,0.41050583124160767,0.24995370209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2021,0.5402398705482483,1.8023589849472046,1.9104132652282715,2,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.3395404815673828,0.41050583124160767,0.24995370209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2022,-0.5233001708984375,1.7541099786758423,1.9104132652282715,2,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.3395404815673828,0.41050583124160767,0.24995370209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2023,-1.9592610597610474,-0.8497377634048462,1.9104132652282715,2,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.3395404815673828,0.41050583124160767,0.24995370209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2018,-8.663586616516113,0.37267759442329407,2.9809556007385254,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.3497958481311798,0.3149894177913666,0.0,0.0,0.10078438371419907,0.14375339448451996,0.09067694842815399,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,0.16014403104782104,2.9809556007385254,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.3497958481311798,0.3149894177913666,0.0,0.0,0.10078438371419907,0.14375339448451996,0.09067694842815399,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,0.0919220820069313,2.9809556007385254,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.3497958481311798,0.3149894177913666,0.0,0.0,0.10078438371419907,0.14375339448451996,0.09067694842815399,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,0.08501638472080231,2.9809556007385254,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.3497958481311798,0.3149894177913666,0.0,0.0,0.10078438371419907,0.14375339448451996,0.09067694842815399,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,0.1110435277223587,2.9809556007385254,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.3497958481311798,0.3149894177913666,0.0,0.0,0.10078438371419907,0.14375339448451996,0.09067694842815399,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,0.13743968307971954,2.9809556007385254,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.3497958481311798,0.3149894177913666,0.0,0.0,0.10078438371419907,0.14375339448451996,0.09067694842815399,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.6055276393890381,3.760619640350342,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21292462944984436,0.05296572670340538,0.2107573300600052,0.17956852912902832,0.10468248277902603,0.10590429604053497,0.13319700956344604,0.0,0.0,0.0
14,COL,Colombia,2019,2.6013519763946533,0.02858704887330532,3.760619640350342,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21292462944984436,0.05296572670340538,0.2107573300600052,0.17956852912902832,0.10468248277902603,0.10590429604053497,0.13319700956344604,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,0.15898887813091278,3.760619640350342,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21292462944984436,0.05296572670340538,0.2107573300600052,0.17956852912902832,0.10468248277902603,0.10590429604053497,0.13319700956344604,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,-0.11260461807250977,3.760619640350342,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21292462944984436,0.05296572670340538,0.2107573300600052,0.17956852912902832,0.10468248277902603,0.10590429604053497,0.13319700956344604,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-0.595357358455658,3.760619640350342,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21292462944984436,0.05296572670340538,0.2107573300600052,0.17956852912902832,0.10468248277902603,0.10590429604053497,0.13319700956344604,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,-1.1197898387908936,3.760619640350342,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.21292462944984436,0.05296572670340538,0.2107573300600052,0.17956852912902832,0.10468248277902603,0.10590429604053497,0.13319700956344604,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,-0.6072495579719543,3.4927892684936523,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.25511083006858826,0.24757640063762665,0.05774123966693878,0.06954366713762283,0.11036144196987152,0.1178470253944397,0.1023174375295639,0.03950195387005806,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-0.33252641558647156,3.4927892684936523,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.25511083006858826,0.24757640063762665,0.05774123966693878,0.06954366713762283,0.11036144196987152,0.1178470253944397,0.1023174375295639,0.03950195387005806,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-0.12908954918384552,3.4927892684936523,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.25511083006858826,0.24757640063762665,0.05774123966693878,0.06954366713762283,0.11036144196987152,0.1178470253944397,0.1023174375295639,0.03950195387005806,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-0.013969342224299908,3.4927892684936523,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.25511083006858826,0.24757640063762665,0.05774123966693878,0.06954366713762283,0.11036144196987152,0.1178470253944397,0.1023174375295639,0.03950195387005806,0.0,0.0
