epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
28.0,0.012756002135574818,0.012756002135574818,1.0088165998458862,1.0325684547424316,0.0,0.0,0.0,0.14714748686773252,0.14714748686773252,0.14714748686773252,0.0,1.0,0.4544800817966461,0.4544800817966461,1.009859561920166,1.0331999063491821,0.0,0.0,0.0,0.4544800363962139,0.6538833507469722,0.0,2.4326226711273193,0.07074481308555139,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8246753246753247,4.256579710186723e-06,0.8246753246753247,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,2.4896867672602334,6.0,2.473143720626831,5.0,2.4363261699676513,5.0,2.319921064376831,5.0,0.9174944676093927,0.011390453296179097,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.11879082551299064,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.5705956303954942,0.20166778564453125,2.294348955154419,2.49601674079895,-0.00985959850882534,-0.033199915187717366,1.0,-0.033199915187717366,-0.033199915187717366,0.12208714836214085,0.12208714836214085,-0.11846602870090028,-0.11846602870090028
29.0,0.012386249378323555,0.012386249378323555,1.009859561920166,1.0331999063491821,0.0,0.0,0.0,0.11514771653110842,0.11514771653110842,0.11514771653110842,0.0,1.0,0.47225111722946167,0.47225111722946167,1.0108596086502075,1.0338432788848877,0.0,0.0,0.0,0.4722510799424726,0.6691640303248451,0.0,2.4432082176208496,0.06625582854581323,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.496428370475769,6.0,2.481116533279419,5.0,2.447022533416748,5.0,2.3376221656799316,5.0,0.9155875323297141,0.013839845468377795,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.12045826389180059,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.5241197626724396,0.18919062614440918,2.3134536743164062,2.5026443004608154,-0.010859630166896431,-0.03384329226001048,1.0,-0.03384329226001048,-0.03384329226001048,0.12159647132818341,0.12159647132818341,-0.12033206956886278,-0.12033206956886278
30.0,0.013037261553108692,0.013037261553108692,1.0108596086502075,1.0338432788848877,0.0,0.0,0.0,0.19255912983563747,0.19255912983563747,0.19255912983563747,0.0,1.0,0.48824018239974976,0.48824018239974976,1.0117977857589722,1.0344974994659424,0.0,0.0,0.0,0.48824023009188344,0.6824149673893338,0.0,2.4521565437316895,0.06236587885211816,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.502078096071879,6.0,2.4877991676330566,5.0,2.456010437011719,5.0,2.352753782272339,5.0,0.9135049730156416,0.015935448375536065,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.12219649247481526,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.4838290089238461,0.17825937271118164,2.3299143314361572,2.508173704147339,-0.011797857798265365,-0.03449769275499759,1.0,-0.03449769275499759,-0.03449769275499759,0.12122327962609913,0.12122327962609913,-0.12211916026589797,-0.12211916026589797
31.0,0.013952338136732578,0.013952338136732578,1.0117977857589722,1.0344974994659424,0.0,0.0,0.0,0.2676812579712606,0.2676812579712606,0.2676812579712606,0.0,1.0,0.5003058314323425,0.5003058314323425,1.012636661529541,1.0351762771606445,0.0,0.0,0.0,0.5003058812529292,0.6922247154372079,0.0,2.459416151046753,0.059163258457152,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.506637970606486,6.0,2.4931936740875242,5.0,2.46327600479126,5.0,2.3651124000549317,5.0,0.9114969548542105,0.017540365514852534,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.12405717289677624,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.4499058249325116,0.16915607452392578,2.343461275100708,2.512617349624634,-0.012636766678113013,-0.03517632010366678,1.0,-0.03517632010366678,-0.03517632010366678,0.12109532910867138,0.12109532910867138,-0.12382930903934453,-0.12382930903934453
32.0,0.016142819076776505,0.016142819076776505,1.012636661529541,1.0351762771606445,0.0,0.0,0.0,0.34243038111485835,0.34243038111485835,0.34243038111485835,0.0,1.0,0.5083146095275879,0.5083146095275879,1.0133678913116455,1.0358942747116089,0.0,0.0,0.0,0.5083145734727023,0.6988168358802795,0.0,2.4651527404785156,0.056645890088307456,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.510246912638346,6.0,2.4974637985229493,5.0,2.469025802612305,5.0,2.374855327606201,5.0,0.9097016366535003,0.018728974622695384,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.12610491420166836,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.42189962374423373,0.16189360618591309,2.354208469390869,2.5161020755767822,-0.013367933143236735,-0.03589441177841213,1.0,-0.03589441177841213,-0.03589441177841213,0.12131258144536139,0.12131258144536139,-0.12552196909666025,-0.12552196909666025
33.0,0.016624221578240395,0.016624221578240395,1.0133678913116455,1.0358942747116089,0.0,0.0,0.0,0.3733474032479173,0.3733474032479173,0.3733474032479173,0.0,1.0,0.5136332511901855,0.5136332511901855,1.0140033960342407,1.0366369485855103,0.0,0.0,0.0,0.5136332466519524,0.7031751360212054,0.0,2.4696342945098877,0.05467023664631963,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.5130576690038047,6.0,2.5007948875427246,5.0,2.47351975440979,5.0,2.3824806213378906,5.0,0.9081852109404733,0.019607821553563283,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.12827497908807936,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.3986553491290461,0.15610980987548828,2.362687349319458,2.5187971591949463,-0.014003439313461522,-0.036636920882230584,1.0,-0.036636920882230584,-0.036636920882230584,0.12179534378579959,0.12179534378579959,-0.12716874084395458,-0.12716874084395458
34.0,0.01583685353398323,0.01583685353398323,1.0140033960342407,1.0366369485855103,0.0,0.0,0.0,0.38215667974238676,0.38215667974238676,0.38215667974238676,0.0,1.0,0.5171436071395874,0.5171436071395874,1.014546513557434,1.0374047756195068,0.0,0.0,0.0,0.5171436170441502,0.7059700645151592,0.0,2.4730067253112793,0.053181868452555736,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.548051948051948,0.010108159690260715,0.548051948051948,1.0,-0.548051948051948,0.548051948051948,2.5151705344518027,6.0,2.503298759460449,5.0,2.476905918121338,5.0,2.3882184982299806,5.0,0.9069925692944694,0.020253582907190787,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.13057048749645,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.3795696401013906,0.15167498588562012,2.3691253662109375,2.5208003520965576,-0.014546409819271022,-0.037404771775679135,1.0,-0.037404771775679135,-0.037404771775679135,0.1225493898719362,0.1225493898719362,-0.12878384755407102,-0.12878384755407102
35.0,0.015441074036061764,0.015441074036061764,1.014546513557434,1.0374047756195068,0.0,0.0,0.0,0.3760877725425885,0.3760877725425885,0.3760877725425885,0.0,1.0,0.5183503031730652,0.5183503031730652,1.0150010585784912,1.038193702697754,0.0,0.0,0.0,0.5183503386870959,0.7068762396063123,0.0,2.4754233360290527,0.052123931853488896,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.5402597402597402,2.5166844924290976,6.0,2.505098342895508,5.0,2.4793477058410645,5.0,2.3923112392425536,5.0,0.9061296600534328,0.02072891337773238,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.13297842928241993,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-0.36405280092570513,0.1484370231628418,2.373777151107788,2.52221417427063,-0.01500110284221449,-0.03819386660719948,1.0,-0.03819386660719948,-0.03819386660719948,0.12356063003718243,0.12356063003718243,-0.13037007195662653,-0.13037007195662653
36.0,0.01445926632732153,0.01445926632732153,1.0150010585784912,1.038193702697754,0.0,0.0,0.0,0.3315758572566869,0.3315758572566869,0.3315758572566869,0.0,1.0,0.5166327953338623,0.5166327953338623,1.0153861045837402,1.0389792919158936,0.0,0.0,0.0,0.5166328073731628,0.7055491805076599,0.0,2.4770700931549072,0.05137726857174614,0.0,-1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,2.5176937580108643,6.0,2.5063090324401855,5.0,2.481016826629639,5.0,2.395137166976929,5.0,0.9055745442479053,0.021075785276565152,1.0,0.0,0.0,1.0,0.13540376615564265,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,-0.35135147689585766,0.14607810974121094,2.3770570755004883,2.523135185241699,-0.015386142670280009,-0.03897940783372267,1.0,-0.03897940783372267,-0.03897940783372267,0.12471540679659299,0.12471540679659299,-0.13189442697371123,-0.13189442697371123
37.0,0.012338785454630852,0.012338785454630852,1.0153861045837402,1.0389792919158936,0.0,0.0,0.0,0.29410894987649755,0.29410894987649755,0.29410894987649755,0.0,1.0,0.5117170214653015,0.5117170214653015,1.0157146453857422,1.0397379398345947,0.0,0.0,0.0,0.5117170160639306,0.7018195064294905,0.0,2.478098154067993,0.0508650035247095,0.0,-1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,2.518281896909078,6.0,2.5070382595062255,5.0,2.4820664882659913,5.0,2.3969696521759034,5.0,0.9052894975176281,0.021322966686218473,1.0,0.0,0.0,1.0,0.13776726048448953,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,-0.3409769389350039,0.1443948745727539,2.3792548179626465,2.5236496925354004,-0.01571472565812937,-0.03973789538532668,1.0,-0.03973789538532668,-0.03973789538532668,0.1259249207268328,0.1259249207268328,-0.13333120231589546,-0.13333120231589546
