entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2023,3.108585834503174,1.7164390087127686,1.0795644521713257,1,-0.07100757211446762,0.11224532127380371,-0.18100029230117798,0.10230875015258789,-0.43909889459609985,0.03160160779953003,0.9204354882240295,0.07956448197364807
5,SE125,Västmanland,2021,2.3388731479644775,1.4087821245193481,1.079564094543457,1,0.16785933077335358,0.5569891929626465,-0.024768412113189697,0.5076813697814941,-0.7913863062858582,0.15681558847427368,0.9204357862472534,0.079564169049263
5,SE125,Västmanland,2022,2.884350299835205,1.566609501838684,1.079564094543457,1,0.16785933077335358,0.5569891929626465,-0.024768412113189697,0.5076813697814941,-0.7913863062858582,0.15681558847427368,0.9204357862472534,0.079564169049263
5,SE125,Västmanland,2023,3.108585834503174,1.7111237049102783,1.079564094543457,1,0.16785933077335358,0.5569891929626465,-0.024768412113189697,0.5076813697814941,-0.7913863062858582,0.15681558847427368,0.9204357862472534,0.079564169049263
6,SE211,Jönköping,2021,2.3388731479644775,1.0834406614303589,1.0795639753341675,1,0.8547183871269226,0.9187240600585938,0.8996255993843079,0.8373935222625732,0.7994425296783447,0.2586590051651001,0.9204360842704773,0.07956394553184509
6,SE211,Jönköping,2022,2.884350299835205,1.2414230108261108,1.0795639753341675,1,0.8547183871269226,0.9187240600585938,0.8996255993843079,0.8373935222625732,0.7994425296783447,0.2586590051651001,0.9204360842704773,0.07956394553184509
6,SE211,Jönköping,2023,3.108585834503174,1.3939298391342163,1.0795639753341675,1,0.8547183871269226,0.9187240600585938,0.8996255993843079,0.8373935222625732,0.7994425296783447,0.2586590051651001,0.9204360842704773,0.07956394553184509
7,SE212,Kronoberg,2021,2.3388731479644775,1.4003549814224243,1.0795644521713257,1,-0.12300660461187363,0.15058016777038574,-0.2900635600090027,0.13724994659423828,-0.8802432417869568,0.04239445924758911,0.9204356074333191,0.07956442981958389
7,SE212,Kronoberg,2022,2.884350299835205,1.6288357973098755,1.0795644521713257,1,-0.12300660461187363,0.15058016777038574,-0.2900635600090027,0.13724994659423828,-0.8802432417869568,0.04239445924758911,0.9204356074333191,0.07956442981958389
7,SE212,Kronoberg,2023,3.108585834503174,1.7676889896392822,1.0795644521713257,1,-0.12300660461187363,0.15058016777038574,-0.2900635600090027,0.13724994659423828,-0.8802432417869568,0.04239445924758911,0.9204356074333191,0.07956442981958389
8,SE213,Kalmar,2021,2.3388731479644775,1.5495480298995972,1.0795650482177734,1,-0.3665507435798645,-0.4486072063446045,-0.16980896890163422,-0.40889406204223633,0.8647927641868591,-0.12630170583724976,0.9204350709915161,0.07956495881080627
8,SE213,Kalmar,2022,2.884350299835205,1.7027747631072998,1.0795650482177734,1,-0.3665507435798645,-0.4486072063446045,-0.16980896890163422,-0.40889406204223633,0.8647927641868591,-0.12630170583724976,0.9204350709915161,0.07956495881080627
8,SE213,Kalmar,2023,3.108585834503174,1.7941144704818726,1.0795650482177734,1,-0.3665507435798645,-0.4486072063446045,-0.16980896890163422,-0.40889406204223633,0.8647927641868591,-0.12630170583724976,0.9204350709915161,0.07956495881080627
9,SE214,Gotland,2021,2.3388731479644775,1.5627590417861938,1.0795660018920898,1,-1.953405499458313,-1.3939183950424194,-1.7984977960586548,-1.2705211639404297,-0.3196624517440796,-0.39244621992111206,0.9204340577125549,0.07956594973802567
9,SE214,Gotland,2022,2.884350299835205,1.7480605840682983,1.0795660018920898,1,-1.953405499458313,-1.3939183950424194,-1.7984977960586548,-1.2705211639404297,-0.3196624517440796,-0.39244621992111206,0.9204340577125549,0.07956594973802567
9,SE214,Gotland,2023,3.108585834503174,1.8334463834762573,1.0795660018920898,1,-1.953405499458313,-1.3939183950424194,-1.7984977960586548,-1.2705211639404297,-0.3196624517440796,-0.39244621992111206,0.9204340577125549,0.07956594973802567
10,SE221,Blekinge,2021,2.3388731479644775,1.3487097024917603,1.079565167427063,1,-0.8427590131759644,-0.67919921875,-0.9457042217254639,-0.6190729141235352,-1.3352458477020264,-0.19122296571731567,0.9204348921775818,0.0795651525259018
10,SE221,Blekinge,2022,2.884350299835205,1.5735856294631958,1.079565167427063,1,-0.8427590131759644,-0.67919921875,-0.9457042217254639,-0.6190729141235352,-1.3352458477020264,-0.19122296571731567,0.9204348921775818,0.0795651525259018
10,SE221,Blekinge,2023,3.108585834503174,1.697903037071228,1.079565167427063,1,-0.8427590131759644,-0.67919921875,-0.9457042217254639,-0.6190729141235352,-1.3352458477020264,-0.19122296571731567,0.9204348921775818,0.0795651525259018
11,SE224,Skåne,2021,2.3388731479644775,1.4521746635437012,1.0795657634735107,1,-1.003313660621643,-1.146278977394104,-0.7420020699501038,-1.0448040962219238,0.4868941009044647,-0.32272541522979736,0.9204344153404236,0.07956565916538239
11,SE224,Skåne,2022,2.884350299835205,1.6283916234970093,1.0795657634735107,1,-1.003313660621643,-1.146278977394104,-0.7420020699501038,-1.0448040962219238,0.4868941009044647,-0.32272541522979736,0.9204344153404236,0.07956565916538239
11,SE224,Skåne,2023,3.108585834503174,1.7377543449401855,1.0795657634735107,1,-1.003313660621643,-1.146278977394104,-0.7420020699501038,-1.0448040962219238,0.4868941009044647,-0.32272541522979736,0.9204344153404236,0.07956565916538239
12,SE231,Halland,2021,2.3388731479644775,1.113187551498413,1.079564094543457,1,1.0436242818832397,0.7311656475067139,1.1576299667358398,0.6664388179779053,1.582605004310608,0.20585358142852783,0.920435905456543,0.07956407964229584
12,SE231,Halland,2022,2.884350299835205,1.2818714380264282,1.079564094543457,1,1.0436242818832397,0.7311656475067139,1.1576299667358398,0.6664388179779053,1.582605004310608,0.20585358142852783,0.920435905456543,0.07956407964229584
12,SE231,Halland,2023,3.108585834503174,1.3852981328964233,1.079564094543457,1,1.0436242818832397,0.7311656475067139,1.1576299667358398,0.6664388179779053,1.582605004310608,0.20585358142852783,0.920435905456543,0.07956407964229584
13,SE232,Västra Götaland,2021,2.3388731479644775,0.9736480116844177,1.0795639753341675,1,0.672421932220459,0.7131168842315674,0.9395136833190918,0.6499879360198975,1.2788063287734985,0.20077204704284668,0.920435905456543,0.07956405729055405
13,SE232,Västra Götaland,2022,2.884350299835205,1.2306225299835205,1.0795639753341675,1,0.672421932220459,0.7131168842315674,0.9395136833190918,0.6499879360198975,1.2788063287734985,0.20077204704284668,0.920435905456543,0.07956405729055405
13,SE232,Västra Götaland,2023,3.108585834503174,1.3765217065811157,1.0795639753341675,1,0.672421932220459,0.7131168842315674,0.9395136833190918,0.6499879360198975,1.2788063287734985,0.20077204704284668,0.920435905456543,0.07956405729055405
14,SE311,Värmland,2021,2.3388731479644775,1.0779961347579956,1.0795655250549316,1,-0.8402035236358643,-1.0915265083312988,-0.5693495273590088,-0.9948986768722534,0.23329639434814453,-0.3073102831840515,0.9204344153404236,0.07956558465957642
14,SE311,Värmland,2022,2.884350299835205,1.2829324007034302,1.0795655250549316,1,-0.8402035236358643,-1.0915265083312988,-0.5693495273590088,-0.9948986768722534,0.23329639434814453,-0.3073102831840515,0.9204344153404236,0.07956558465957642
14,SE311,Värmland,2023,3.108585834503174,1.3581856489181519,1.0795655250549316,1,-0.8402035236358643,-1.0915265083312988,-0.5693495273590088,-0.9948986768722534,0.23329639434814453,-0.3073102831840515,0.9204344153404236,0.07956558465957642
15,SE312,Dalarna,2021,2.3388731479644775,1.157983422279358,1.0795646905899048,1,-0.2823609411716461,-0.11349153518676758,-0.42844921350479126,-0.10344457626342773,-0.9081844687461853,-0.03195267915725708,0.9204354286193848,0.0795646458864212
15,SE312,Dalarna,2022,2.884350299835205,1.3518362045288086,1.0795646905899048,1,-0.2823609411716461,-0.11349153518676758,-0.42844921350479126,-0.10344457626342773,-0.9081844687461853,-0.03195267915725708,0.9204354286193848,0.0795646458864212
15,SE312,Dalarna,2023,3.108585834503174,1.4521857500076294,1.0795646905899048,1,-0.2823609411716461,-0.11349153518676758,-0.42844921350479126,-0.10344457626342773,-0.9081844687461853,-0.03195267915725708,0.9204354286193848,0.0795646458864212
16,SE313,Gävleborg,2021,2.3388731479644775,1.3165092468261719,1.0795648097991943,1,-0.62269526720047,-0.3794984817504883,-0.8649656772613525,-0.3459031581878662,-1.4164929389953613,-0.10684472322463989,0.9204350709915161,0.07956484705209732
16,SE313,Gävleborg,2022,2.884350299835205,1.4658724069595337,1.0795648097991943,1,-0.62269526720047,-0.3794984817504883,-0.8649656772613525,-0.3459031581878662,-1.4164929389953613,-0.10684472322463989,0.9204350709915161,0.07956484705209732
16,SE313,Gävleborg,2023,3.108585834503174,1.6176156997680664,1.0795648097991943,1,-0.62269526720047,-0.3794984817504883,-0.8649656772613525,-0.3459031581878662,-1.4164929389953613,-0.10684472322463989,0.9204350709915161,0.07956484705209732
17,SE321,Västernorrland,2021,2.3388731479644775,1.2498685121536255,1.079564094543457,1,0.2921362519264221,0.8383910655975342,0.03829967975616455,0.7641720771789551,-1.1413333415985107,0.23604190349578857,0.9204360246658325,0.07956402003765106
17,SE321,Västernorrland,2022,2.884350299835205,1.444159746170044,1.079564094543457,1,0.2921362519264221,0.8383910655975342,0.03829967975616455,0.7641720771789551,-1.1413333415985107,0.23604190349578857,0.9204360246658325,0.07956402003765106
17,SE321,Västernorrland,2023,3.108585834503174,1.5688667297363281,1.079564094543457,1,0.2921362519264221,0.8383910655975342,0.03829967975616455,0.7641720771789551,-1.1413333415985107,0.23604190349578857,0.9204360246658325,0.07956402003765106
18,SE322,Jämtland,2021,2.3388731479644775,1.2316190004348755,1.0795655250549316,1,-0.913016140460968,-1.0511424541473389,-0.8165866136550903,-0.9580895900726318,-0.2615734338760376,-0.2959405183792114,0.9204344749450684,0.07956554740667343
18,SE322,Jämtland,2022,2.884350299835205,1.3952234983444214,1.0795655250549316,1,-0.913016140460968,-1.0511424541473389,-0.8165866136550903,-0.9580895900726318,-0.2615734338760376,-0.2959405183792114,0.9204344749450684,0.07956554740667343
18,SE322,Jämtland,2023,3.108585834503174,1.4826276302337646,1.0795655250549316,1,-0.913016140460968,-1.0511424541473389,-0.8165866136550903,-0.9580895900726318,-0.2615734338760376,-0.2959405183792114,0.9204344749450684,0.07956554740667343
19,SE331,Västerbotten,2021,2.3388731479644775,1.1543008089065552,1.0795643329620361,1,0.04706485569477081,0.28856587409973145,-0.0063640098087489605,0.26302027702331543,-0.012376036494970322,0.08124321699142456,0.9204357266426086,0.07956433296203613
19,SE331,Västerbotten,2022,2.884350299835205,1.3631279468536377,1.0795643329620361,1,0.04706485569477081,0.28856587409973145,-0.0063640098087489605,0.26302027702331543,-0.012376036494970322,0.08124321699142456,0.9204357266426086,0.07956433296203613
19,SE331,Västerbotten,2023,3.108585834503174,1.4994250535964966,1.0795643329620361,1,0.04706485569477081,0.28856587409973145,-0.0063640098087489605,0.26302027702331543,-0.012376036494970322,0.08124321699142456,0.9204357266426086,0.07956433296203613
20,SE332,Norrbotten,2021,2.3388731479644775,1.3814454078674316,1.0795639753341675,1,0.6600732803344727,0.9386117458343506,0.6620081067085266,0.8555207252502441,0.7299321293830872,0.2642582654953003,0.9204360842704773,0.07956394553184509
20,SE332,Norrbotten,2022,2.884350299835205,1.511035680770874,1.0795639753341675,1,0.6600732803344727,0.9386117458343506,0.6620081067085266,0.8555207252502441,0.7299321293830872,0.2642582654953003,0.9204360842704773,0.07956394553184509
20,SE332,Norrbotten,2023,3.108585834503174,1.634827971458435,1.0795639753341675,1,0.6600732803344727,0.9386117458343506,0.6620081067085266,0.8555207252502441,0.7299321293830872,0.2642582654953003,0.9204360842704773,0.07956394553184509
