epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18901802599430084,0.06741421669721603,1.2160381078720093,1.0248619318008423,0.0,0.0,0.0,2.6145234780123405,2.6145234780123405,2.613972022942491,0.05369618563443019,1.0,10.46562385559082,10.344133377075195,1.2149094343185425,1.0248645544052124,0.0,0.0,0.0,10.344134767639565,3.2149699529012046,0.0,1.8237879276275635,4.608804537059833e-05,0.0,-1.0,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.2675324675324675,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,-0.0012987012987012987,0.0012987012987012987,1.8238147695859273,6.0,1.8237934112548828,5.0,1.8237515926361083,5.0,1.8237865447998047,5.0,0.465600790025123,7.106877613416568e-05,1.0,0.0,1.0,0.0717697778848178,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,-0.0005327432382644504,0.0001239776611328125,1.823716163635254,1.8238401412963867,-0.21490946876750786,-0.024864479413273965,1.0,-0.024864479413273965,-0.024864479413273965,-0.3282777611821821,-0.3282777611821821,-0.2915861657070675,-0.2915861657070675
12.0,0.17030149698257446,0.04881054908037186,1.2149094343185425,1.0248645544052124,0.0,0.0,0.0,2.2482725010615443,2.2482725010615443,2.247635357627449,0.05352138051715833,1.0,10.740175247192383,10.61880111694336,1.2137396335601807,1.024743676185608,0.0,0.0,0.0,10.61880015393527,3.257652901467823,0.0,1.8242841958999634,4.9498231284881424e-05,0.0,-1.0,-0.2481325236422012,0.2781286168773008,0.2481325236422012,1.0,-0.18252680404046737,0.4284122234368935,0.18252680404046737,1.0,-0.2481325236422012,0.2781286168773008,0.2481325236422012,1.0,-0.2481325236422012,0.2481325236422012,-0.058460542219366765,0.8012649292593709,0.058460542219366765,1.0,-0.058460542219366765,0.058460542219366765,0.03637544849205044,0.8756095391183331,-0.03637544849205044,1.0,0.03637544849205044,-0.03637544849205044,1.824311892191569,6.0,1.8242900133132935,5.0,1.8242452144622803,5.0,1.8242836952209474,5.0,0.46483477438854387,7.647934107716923e-05,1.0,0.0,1.0,0.07366291352849308,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,-0.0005556908008803265,0.00013637542724609375,1.8242063522338867,1.8243427276611328,-0.21373981025206898,-0.02474366398883565,1.0,-0.02474366398883565,-0.02474366398883565,-0.3242529978394235,-0.3242529978394235,-0.2922227689279482,-0.2922227689279482
13.0,0.15352480113506317,0.032150838524103165,1.2137396335601807,1.024743676185608,0.0,0.0,0.0,1.7963957773328747,1.7963957773328747,1.7956031889735276,0.05335706670612244,1.0,11.102810859680176,10.98155689239502,1.2125378847122192,1.024518370628357,0.0,0.0,0.0,10.981556264261041,3.312797813188462,0.0,1.824773907661438,5.4628164661334446e-05,0.0,-1.0,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.22467532467532467,-0.08831168831168833,0.7034559950013928,0.08831168831168833,1.0,-0.08831168831168833,0.08831168831168833,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,-0.06753246753246753,1.8248037099838257,6.0,1.8247806787490846,5.0,1.8247316360473633,5.0,1.8247737884521484,5.0,0.4640767587973752,8.4602260305106e-05,1.0,0.0,1.0,0.07560075337188389,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,0.3275102738815652,-1.0,-0.22467532467532467,1.0,-0.0005913340050286661,0.0001519918441772461,1.824688196182251,1.8248401880264282,-0.21253788162551226,-0.024518435508526837,1.0,-0.024518435508526837,-0.024518435508526837,-0.32022410960032954,-0.32022410960032954,-0.29287109976768066,-0.29287109976768066
14.0,0.13823553919792175,0.01698174700140953,1.2125378847122192,1.024518370628357,0.0,0.0,0.0,1.1822400296804785,1.1822400296804785,1.181042178808264,0.05320582350389253,1.0,11.530455589294434,11.409323692321777,1.21131432056427,1.0241918563842773,0.0,0.0,0.0,11.409323630504709,3.376577138900757,0.0,1.8252675533294678,6.187131788919822e-05,0.0,-1.0,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.22467532467532467,-0.12207792207792208,0.5980864852006569,0.12207792207792208,1.0,-0.12207792207792208,0.12207792207792208,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,-0.1012987012987013,1.8253004948298137,6.0,1.825275468826294,5.0,1.8252207040786743,5.0,1.8252668619155883,5.0,0.463311351235084,9.598807360780316e-05,1.0,0.0,1.0,0.07745296482061335,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,0.3275102738815652,-1.0,-0.22467532467532467,1.0,-0.0006411884578054207,0.00017201900482177734,1.8251712322235107,1.8253432512283325,-0.21131432321115992,-0.024191710252307708,1.0,-0.024191710252307708,-0.024191710252307708,-0.3162750823029341,-0.3162750823029341,-0.2934761770782377,-0.2934761770782377
15.0,0.12927062809467316,0.008139188401401043,1.21131432056427,1.0241918563842773,0.0,0.0,0.0,0.5540407796654119,0.5540407796654119,0.5514933006483294,0.05306905757848802,1.0,11.953396797180176,11.832387924194336,1.2100926637649536,1.0237810611724854,0.0,0.0,0.0,11.832388219802251,3.4385806038266136,0.0,1.8257405757904053,7.10696031615772e-05,0.0,-1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,-0.13506493506493505,0.5594015294704846,0.13506493506493505,1.0,-0.13506493506493505,0.13506493506493505,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,-0.11948051948051949,1.8257780075073242,6.0,1.8257503509521484,5.0,1.825688362121582,5.0,1.8257384538650512,5.0,0.4625760514350822,0.00011053446729154686,1.0,0.0,1.0,0.07909647508517738,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,0.342048012047813,-1.0,-0.21818181818181817,1.0,-0.0007037896494308543,0.0001957416534423828,1.8256316184997559,1.8258273601531982,-0.21009266960034653,-0.023781090316421727,1.0,-0.023781090316421727,-0.023781090316421727,-0.31259416560342546,-0.31259416560342546,-0.2939027528811926,-0.2939027528811926
16.0,0.12818536162376404,0.0071760970167815685,1.2100926637649536,1.0237810611724854,0.0,0.0,0.0,0.4320988870814123,0.4320988870814123,0.42884275297355384,0.052946590438464905,1.0,12.289229393005371,12.168338775634766,1.2089054584503174,1.023320198059082,0.0,0.0,0.0,12.16833809056898,3.4871668815612793,0.0,1.8261628150939941,8.11454587919431e-05,0.0,-1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,1.8262052337328594,6.0,1.8261745691299438,5.0,1.8261048793792725,5.0,1.8261581897735595,5.0,0.46191864347531464,0.00012644969614839985,1.0,0.0,1.0,0.08039984250337265,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,0.3450003269824448,-1.0,-0.21688311688311687,1.0,-0.0007679426422233857,0.00021982192993164062,1.826040506362915,1.8262603282928467,-0.20890546398113785,-0.023320110366591207,1.0,-0.023320110366591207,-0.023320110366591207,-0.3094268501089197,-0.3094268501089197,-0.2939694314679031,-0.2939694314679031
17.0,0.13283774256706238,0.01194719783961773,1.2089054584503174,1.023320198059082,0.0,0.0,0.0,0.8503500547603465,0.8503500547603465,0.8487071575725303,0.05283347722874636,1.0,12.476147651672363,12.355369567871094,1.2077800035476685,1.0228540897369385,0.0,0.0,0.0,12.355369482662725,3.5140561887196133,0.0,1.8265252113342285,8.985151800622673e-05,0.0,-1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,1.826572020848592,6.0,1.8265385389328004,5.0,1.8264623165130616,5.0,1.8265177726745605,5.0,0.46135364529043904,0.00014019113882227823,1.0,0.0,1.0,0.08128297231385083,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,0.342048012047813,-1.0,-0.21818181818181817,1.0,-0.0008219392168251587,0.0002396106719970703,1.8263914585113525,1.8266310691833496,-0.20777998856559274,-0.022854054325426754,1.0,-0.022854054325426754,-0.022854054325426754,-0.3068989085933247,-0.3068989085933247,-0.29358700277802674,-0.29358700277802674
18.0,0.13513249158859253,0.014354497194290161,1.2077800035476685,1.0228540897369385,0.0,0.0,0.0,1.06565136767605,1.06565136767605,1.064346337129596,0.052722974770476654,1.0,12.520273208618164,12.399601936340332,1.2067136764526367,1.0224145650863647,0.0,0.0,0.0,12.399601641983658,3.5205218281064714,0.0,1.8268327713012695,9.568314952671928e-05,0.0,-1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,1.8268831769625347,6.0,1.8268476963043212,5.0,1.8267669916152953,5.0,1.8268238067626954,5.0,0.4608725697469274,0.0001495095776207097,1.0,0.0,1.0,0.08186755431025279,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,0.342048012047813,-1.0,-0.21818181818181817,1.0,-0.0008568889347439528,0.00025284290313720703,1.826691746711731,1.8269445896148682,-0.20671374861866018,-0.022414359074281798,1.0,-0.022414359074281798,-0.022414359074281798,-0.3048879239058462,-0.3048879239058462,-0.29283896287585254,-0.29283896287585254
19.0,0.1364567130804062,0.015785343945026398,1.2067136764526367,1.0224145650863647,0.0,0.0,0.0,1.141596644830414,1.141596644830414,1.1403836693225877,0.05261165489137747,1.0,12.448949813842773,12.328380584716797,1.2056962251663208,1.0220141410827637,0.0,0.0,0.0,12.328381870831803,3.5105320499056862,0.0,1.827097773551941,9.888876102599453e-05,0.0,-1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,1.8271499872207642,6.0,1.8271132230758667,5.0,1.8270300388336183,5.0,1.8270878553390504,5.0,0.4604581624864682,0.00015470786102437655,1.0,0.0,1.0,0.08226789197231592,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,0.342048012047813,-1.0,-0.21818181818181817,1.0,-0.0008760710958498155,0.00026035308837890625,1.8269522190093994,1.8272125720977783,-0.20569618032286327,-0.022014158578446796,1.0,-0.022014158578446796,-0.022014158578446796,-0.3032362240034201,-0.3032362240034201,-0.2918381583867231,-0.2918381583867231
20.0,0.134769469499588,0.014199844561517239,1.2056962251663208,1.0220141410827637,0.0,0.0,0.0,1.0697408689430976,1.0697408689430976,1.0684518487706147,0.05249927185961082,1.0,12.285454750061035,12.164982795715332,1.2047207355499268,1.021642804145813,0.0,0.0,0.0,12.164982335314985,3.487292942546663,0.0,1.8273378610610962,9.892757604069896e-05,0.0,-1.0,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.21428571428571425,0.21428571428571425,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,-0.18181818181818182,1.8273900945981343,6.0,1.8273530960083009,5.0,1.8272696256637573,5.0,1.8273280382156372,5.0,0.4600824517555397,0.00015494669380139076,1.0,0.0,1.0,0.08245405170053129,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,0.35094954850355253,-1.0,-0.21428571428571425,1.0,-0.0008766504508951305,0.0002611875534057617,1.8271913528442383,1.827452540397644,-0.2047206860563798,-0.021642711544355375,1.0,-0.021642711544355375,-0.021642711544355375,-0.30190591790415255,-0.30190591790415255,-0.2906134287206317,-0.2906134287206317
21.0,0.1294572949409485,0.008985224179923534,1.2047207355499268,1.021642804145813,0.0,0.0,0.0,0.8046375984343661,0.8046375984343661,0.8029306036581833,0.052384258354296755,1.0,12.068511009216309,11.94813346862793,1.2037720680236816,1.0213013887405396,0.0,0.0,0.0,11.948132957443235,3.4561544827052524,0.0,1.8275444507598877,9.675191289494491e-05,0.0,-1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,1.8275954922040303,6.0,1.8275588989257812,5.0,1.8274767637252807,5.0,1.82753586769104,5.0,0.4597586851859279,0.00015167257950158208,1.0,0.0,1.0,0.08250980045655701,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-0.0008658508846293025,0.0002579689025878906,1.827399492263794,1.8276574611663818,-0.2037720379447563,-0.0213011036546491,1.0,-0.0213011036546491,-0.0213011036546491,-0.30076414936999996,-0.30076414936999996,-0.2892508608096198,-0.2892508608096198
22.0,0.12622709572315216,0.005849885754287243,1.2037720680236816,1.0213013887405396,0.0,0.0,0.0,0.527910800271443,0.527910800271443,0.5253169171209354,0.05226805553865325,1.0,11.837078094482422,11.716794967651367,1.202832818031311,1.0209742784500122,0.0,0.0,0.0,11.716795999815231,3.4226105156398954,0.0,1.8277177810668945,9.370048972857571e-05,0.0,-1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,1.8277673721313477,6.0,1.827731466293335,5.0,1.8276514530181884,5.0,1.8277109861373901,5.0,0.45948648478966914,0.0001470232691500833,1.0,0.0,1.0,0.08247619623231268,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-0.0008492157771788474,0.0002523660659790039,1.8275760412216187,1.8278284072875977,-0.202832770378326,-0.020974252789683234,1.0,-0.020974252789683234,-0.020974252789683234,-0.29969650491455235,-0.29969650491455235,-0.28782755343074284,-0.28782755343074284
23.0,0.12312071025371552,0.0028374267276376486,1.202832818031311,1.0209742784500122,0.0,0.0,0.0,0.2302571010575951,0.2302571010575951,0.22427339810844008,0.052151466789925514,1.0,11.628774642944336,11.508585929870605,1.2018893957138062,1.0206577777862549,0.0,0.0,0.0,11.50858502873388,3.3921343144916354,0.0,1.8278559446334839,9.089991964913022e-05,0.0,-1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,1.827903946240743,6.0,1.827868890762329,5.0,1.8277906417846679,5.0,1.8278509378433228,5.0,0.4592695379573921,0.0001426734550057078,1.0,0.0,1.0,0.08241833842504481,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-0.000834282215054015,0.00024771690368652344,1.8277168273925781,1.8279645442962646,-0.2018893772690987,-0.020657804703009486,1.0,-0.020657804703009486,-0.020657804703009486,-0.29859295101122996,-0.29859295101122996,-0.2864173760930573,-0.2864173760930573
24.0,0.12255878001451492,0.002369838999584317,1.2018893957138062,1.0206577777862549,0.0,0.0,0.0,0.27428709588013117,0.27428709588013117,0.26930600199319993,0.05203545192265427,1.0,11.466606140136719,11.346513748168945,1.2009271383285522,1.0203328132629395,0.0,0.0,0.0,11.346512631327352,3.3682225261415755,0.0,1.8279807567596436,8.888719739818949e-05,0.0,-1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,1.8280274073282878,6.0,1.8279929637908936,5.0,1.827916193008423,5.0,1.8279769659042358,5.0,0.4590736148851259,0.00013966250373490067,1.0,0.0,1.0,0.08231360277749673,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-0.0008241751415497818,0.000244140625,1.827843427658081,1.828087568283081,-0.20092715278913106,-0.020332711367985867,1.0,-0.020332711367985867,-0.020332711367985867,-0.29739700625725884,-0.29739700625725884,-0.28505174074214823,-0.28505174074214823
