entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2022,2.884350299835205,1.4573578834533691,1.073021650314331,1,0.8547183871269226,0.18951824307441711,0.8996255993843079,0.32392701506614685,0.7994425296783447,0.7451602816581726,0.9269784688949585,0.07302161306142807
6,SE211,Jönköping,2023,3.108585834503174,1.5092978477478027,1.073021650314331,1,0.8547183871269226,0.18951824307441711,0.8996255993843079,0.32392701506614685,0.7994425296783447,0.7451602816581726,0.9269784688949585,0.07302161306142807
7,SE212,Kronoberg,2021,2.3388731479644775,1.5000240802764893,1.0730226039886475,1,-0.12300660461187363,-0.2532012462615967,-0.2900635600090027,-0.43277496099472046,-0.8802432417869568,-0.9955533742904663,0.9269773960113525,0.07302257418632507
7,SE212,Kronoberg,2022,2.884350299835205,1.7601094245910645,1.0730226039886475,1,-0.12300660461187363,-0.2532012462615967,-0.2900635600090027,-0.43277496099472046,-0.8802432417869568,-0.9955533742904663,0.9269773960113525,0.07302257418632507
7,SE212,Kronoberg,2023,3.108585834503174,1.8200905323028564,1.0730226039886475,1,-0.12300660461187363,-0.2532012462615967,-0.2900635600090027,-0.43277496099472046,-0.8802432417869568,-0.9955533742904663,0.9269773960113525,0.07302257418632507
8,SE213,Kalmar,2021,2.3388731479644775,1.4334454536437988,1.0730218887329102,1,-0.3665507435798645,0.08713997900485992,-0.16980896890163422,0.148940771818161,0.8647927641868591,0.3426227569580078,0.9269782304763794,0.073021799325943
8,SE213,Kalmar,2022,2.884350299835205,1.5985534191131592,1.0730218887329102,1,-0.3665507435798645,0.08713997900485992,-0.16980896890163422,0.148940771818161,0.8647927641868591,0.3426227569580078,0.9269782304763794,0.073021799325943
8,SE213,Kalmar,2023,3.108585834503174,1.650273323059082,1.0730218887329102,1,-0.3665507435798645,0.08713997900485992,-0.16980896890163422,0.148940771818161,0.8647927641868591,0.3426227569580078,0.9269782304763794,0.073021799325943
9,SE214,Gotland,2021,2.3388731479644775,1.5595717430114746,1.0730215311050415,1,-1.953405499458313,0.2260606288909912,-1.7984977960586548,0.3863857388496399,-0.3196624517440796,0.8888400793075562,0.9269784688949585,0.0730215460062027
9,SE214,Gotland,2022,2.884350299835205,1.7464566230773926,1.0730215311050415,1,-1.953405499458313,0.2260606288909912,-1.7984977960586548,0.3863857388496399,-0.3196624517440796,0.8888400793075562,0.9269784688949585,0.0730215460062027
9,SE214,Gotland,2023,3.108585834503174,1.7721245288848877,1.0730215311050415,1,-1.953405499458313,0.2260606288909912,-1.7984977960586548,0.3863857388496399,-0.3196624517440796,0.8888400793075562,0.9269784688949585,0.0730215460062027
10,SE221,Blekinge,2021,2.3388731479644775,1.40762460231781,1.0730223655700684,1,-0.8427590131759644,-0.15386752784252167,-0.9457042217254639,-0.2629924416542053,-1.3352458477020264,-0.6049864292144775,0.9269777536392212,0.07302231341600418
10,SE221,Blekinge,2022,2.884350299835205,1.6467626094818115,1.0730223655700684,1,-0.8427590131759644,-0.15386752784252167,-0.9457042217254639,-0.2629924416542053,-1.3352458477020264,-0.6049864292144775,0.9269777536392212,0.07302231341600418
10,SE221,Blekinge,2023,3.108585834503174,1.7035949230194092,1.0730223655700684,1,-0.8427590131759644,-0.15386752784252167,-0.9457042217254639,-0.2629924416542053,-1.3352458477020264,-0.6049864292144775,0.9269777536392212,0.07302231341600418
11,SE224,Skåne,2021,2.3388731479644775,1.5889012813568115,1.073021650314331,1,-1.003313660621643,0.19807453453540802,-0.7420020699501038,0.33855152130126953,0.4868941009044647,0.7788025140762329,0.9269784688949585,0.07302161306142807
11,SE224,Skåne,2022,2.884350299835205,1.746927261352539,1.073021650314331,1,-1.003313660621643,0.19807453453540802,-0.7420020699501038,0.33855152130126953,0.4868941009044647,0.7788025140762329,0.9269784688949585,0.07302161306142807
11,SE224,Skåne,2023,3.108585834503174,1.7947907447814941,1.073021650314331,1,-1.003313660621643,0.19807453453540802,-0.7420020699501038,0.33855152130126953,0.4868941009044647,0.7788025140762329,0.9269784688949585,0.07302161306142807
12,SE231,Halland,2021,2.3388731479644775,1.6585893630981445,1.073021650314331,1,1.0436242818832397,0.19552680850028992,1.1576299667358398,0.33419695496559143,1.582605004310608,0.7687852382659912,0.9269784688949585,0.07302161306142807
12,SE231,Halland,2022,2.884350299835205,1.7826451063156128,1.073021650314331,1,1.0436242818832397,0.19552680850028992,1.1576299667358398,0.33419695496559143,1.582605004310608,0.7687852382659912,0.9269784688949585,0.07302161306142807
12,SE231,Halland,2023,3.108585834503174,1.7706310749053955,1.073021650314331,1,1.0436242818832397,0.19552680850028992,1.1576299667358398,0.33419695496559143,1.582605004310608,0.7687852382659912,0.9269784688949585,0.07302161306142807
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2560350894927979,1.073021650314331,1,0.672421932220459,0.1636703461408615,0.9395136833190918,0.27974745631217957,1.2788063287734985,0.6435298919677734,0.926978349685669,0.07302167266607285
13,SE232,Västra Götaland,2022,2.884350299835205,1.4837758541107178,1.073021650314331,1,0.672421932220459,0.1636703461408615,0.9395136833190918,0.27974745631217957,1.2788063287734985,0.6435298919677734,0.926978349685669,0.07302167266607285
13,SE232,Västra Götaland,2023,3.108585834503174,1.5675060749053955,1.073021650314331,1,0.672421932220459,0.1636703461408615,0.9395136833190918,0.27974745631217957,1.2788063287734985,0.6435298919677734,0.926978349685669,0.07302167266607285
14,SE311,Värmland,2021,2.3388731479644775,0.9912858009338379,1.073021650314331,1,-0.8402035236358643,0.17378805577754974,-0.5693495273590088,0.29704076051712036,0.23329639434814453,0.6833113431930542,0.926978349685669,0.07302163541316986
14,SE311,Värmland,2022,2.884350299835205,1.2160236835479736,1.073021650314331,1,-0.8402035236358643,0.17378805577754974,-0.5693495273590088,0.29704076051712036,0.23329639434814453,0.6833113431930542,0.926978349685669,0.07302163541316986
14,SE311,Värmland,2023,3.108585834503174,1.2854204177856445,1.073021650314331,1,-0.8402035236358643,0.17378805577754974,-0.5693495273590088,0.29704076051712036,0.23329639434814453,0.6833113431930542,0.926978349685669,0.07302163541316986
15,SE312,Dalarna,2021,2.3388731479644775,1.4992334842681885,1.073022484779358,1,-0.2823609411716461,-0.21561454236507416,-0.42844921350479126,-0.3685312271118164,-0.9081844687461853,-0.8477674722671509,0.9269775152206421,0.07302247732877731
15,SE312,Dalarna,2022,2.884350299835205,1.674818515777588,1.073022484779358,1,-0.2823609411716461,-0.21561454236507416,-0.42844921350479126,-0.3685312271118164,-0.9081844687461853,-0.8477674722671509,0.9269775152206421,0.07302247732877731
15,SE312,Dalarna,2023,3.108585834503174,1.7086933851242065,1.073022484779358,1,-0.2823609411716461,-0.21561454236507416,-0.42844921350479126,-0.3685312271118164,-0.9081844687461853,-0.8477674722671509,0.9269775152206421,0.07302247732877731
16,SE313,Gävleborg,2021,2.3388731479644775,1.2799897193908691,1.0730226039886475,1,-0.62269526720047,-0.23178432881832123,-0.8649656772613525,-0.3961688280105591,-1.4164929389953613,-0.9113448858261108,0.9269775152206421,0.0730225145816803
16,SE313,Gävleborg,2022,2.884350299835205,1.4839075803756714,1.0730226039886475,1,-0.62269526720047,-0.23178432881832123,-0.8649656772613525,-0.3961688280105591,-1.4164929389953613,-0.9113448858261108,0.9269775152206421,0.0730225145816803
16,SE313,Gävleborg,2023,3.108585834503174,1.4893712997436523,1.0730226039886475,1,-0.62269526720047,-0.23178432881832123,-0.8649656772613525,-0.3961688280105591,-1.4164929389953613,-0.9113448858261108,0.9269775152206421,0.0730225145816803
17,SE321,Västernorrland,2021,2.3388731479644775,1.731532096862793,1.0730230808258057,1,0.2921362519264221,-0.40316450595855713,0.03829967975616455,-0.6890941858291626,-1.1413333415985107,-1.5851889848709106,0.9269769191741943,0.07302305102348328
17,SE321,Västernorrland,2022,2.884350299835205,1.835004448890686,1.0730230808258057,1,0.2921362519264221,-0.40316450595855713,0.03829967975616455,-0.6890941858291626,-1.1413333415985107,-1.5851889848709106,0.9269769191741943,0.07302305102348328
17,SE321,Västernorrland,2023,3.108585834503174,1.841719150543213,1.0730230808258057,1,0.2921362519264221,-0.40316450595855713,0.03829967975616455,-0.6890941858291626,-1.1413333415985107,-1.5851889848709106,0.9269769191741943,0.07302305102348328
18,SE322,Jämtland,2021,2.3388731479644775,1.203455924987793,1.073021650314331,1,-0.913016140460968,0.10819807648658752,-0.8165866136550903,0.18493352830410004,-0.2615734338760376,0.425420343875885,0.9269782304763794,0.07302173227071762
18,SE322,Jämtland,2022,2.884350299835205,1.450678825378418,1.073021650314331,1,-0.913016140460968,0.10819807648658752,-0.8165866136550903,0.18493352830410004,-0.2615734338760376,0.425420343875885,0.9269782304763794,0.07302173227071762
18,SE322,Jämtland,2023,3.108585834503174,1.541221022605896,1.073021650314331,1,-0.913016140460968,0.10819807648658752,-0.8165866136550903,0.18493352830410004,-0.2615734338760376,0.425420343875885,0.9269782304763794,0.07302173227071762
19,SE331,Västerbotten,2021,2.3388731479644775,1.5163941383361816,1.0730220079421997,1,0.04706485569477081,-0.023505493998527527,-0.0063640098087489605,-0.0401759147644043,-0.012376036494970322,-0.09242045879364014,0.9269779324531555,0.0730220228433609
19,SE331,Västerbotten,2022,2.884350299835205,1.6792970895767212,1.0730220079421997,1,0.04706485569477081,-0.023505493998527527,-0.0063640098087489605,-0.0401759147644043,-0.012376036494970322,-0.09242045879364014,0.9269779324531555,0.0730220228433609
19,SE331,Västerbotten,2023,3.108585834503174,1.7478810548782349,1.0730220079421997,1,0.04706485569477081,-0.023505493998527527,-0.0063640098087489605,-0.0401759147644043,-0.012376036494970322,-0.09242045879364014,0.9269779324531555,0.0730220228433609
20,SE332,Norrbotten,2021,2.3388731479644775,1.4895449876785278,1.073021650314331,1,0.6600732803344727,0.14529770612716675,0.6620081067085266,0.24834468960762024,0.7299321293830872,0.5712910890579224,0.926978349685669,0.07302167266607285
20,SE332,Norrbotten,2022,2.884350299835205,1.6689951419830322,1.073021650314331,1,0.6600732803344727,0.14529770612716675,0.6620081067085266,0.24834468960762024,0.7299321293830872,0.5712910890579224,0.926978349685669,0.07302167266607285
20,SE332,Norrbotten,2023,3.108585834503174,1.6998581886291504,1.073021650314331,1,0.6600732803344727,0.14529770612716675,0.6620081067085266,0.24834468960762024,0.7299321293830872,0.5712910890579224,0.926978349685669,0.07302167266607285
