entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2019,-3.5629565715789795,0.47021156549453735,5.428538799285889,7,1.3129711151123047,1.368992805480957,1.3305449485778809,1.4059791564941406,1.1512476205825806,1.3234580755233765,1.4571207761764526,1.377540946006775,0.02328570932149887,0.20578306913375854,0.03943149745464325,0.06485926359891891,0.21372756361961365,0.01162206195294857,0.22968585789203644,0.08484689891338348,0.0765717402100563,0.050186313688755035
3,AUT,Austria,2020,-4.44062614440918,0.2928869426250458,5.428538799285889,7,1.3129711151123047,1.368992805480957,1.3305449485778809,1.4059791564941406,1.1512476205825806,1.3234580755233765,1.4571207761764526,1.377540946006775,0.02328570932149887,0.20578306913375854,0.03943149745464325,0.06485926359891891,0.21372756361961365,0.01162206195294857,0.22968585789203644,0.08484689891338348,0.0765717402100563,0.050186313688755035
3,AUT,Austria,2021,-4.349145412445068,0.182231605052948,5.428538799285889,7,1.3129711151123047,1.368992805480957,1.3305449485778809,1.4059791564941406,1.1512476205825806,1.3234580755233765,1.4571207761764526,1.377540946006775,0.02328570932149887,0.20578306913375854,0.03943149745464325,0.06485926359891891,0.21372756361961365,0.01162206195294857,0.22968585789203644,0.08484689891338348,0.0765717402100563,0.050186313688755035
3,AUT,Austria,2022,-4.098706245422363,0.06354594975709915,5.428538799285889,7,1.3129711151123047,1.368992805480957,1.3305449485778809,1.4059791564941406,1.1512476205825806,1.3234580755233765,1.4571207761764526,1.377540946006775,0.02328570932149887,0.20578306913375854,0.03943149745464325,0.06485926359891891,0.21372756361961365,0.01162206195294857,0.22968585789203644,0.08484689891338348,0.0765717402100563,0.050186313688755035
3,AUT,Austria,2023,-5.443741798400879,-0.03428857773542404,5.428538799285889,7,1.3129711151123047,1.368992805480957,1.3305449485778809,1.4059791564941406,1.1512476205825806,1.3234580755233765,1.4571207761764526,1.377540946006775,0.02328570932149887,0.20578306913375854,0.03943149745464325,0.06485926359891891,0.21372756361961365,0.01162206195294857,0.22968585789203644,0.08484689891338348,0.0765717402100563,0.050186313688755035
4,AZE,Azerbaijan,2018,3.094372272491455,-0.11880549043416977,5.412181854248047,2,-1.294363021850586,-0.8465259671211243,-1.4495718479156494,-0.8693967461585999,-1.172594428062439,-0.8183692693710327,-1.2609230279922485,-0.8518118262290955,0.021580813452601433,0.26372653245925903,0.03754003345966339,0.03440472483634949,0.1848778873682022,0.023122135549783707,0.16956306993961334,0.05197839438915253,0.1850457340478897,0.028160683810710907
4,AZE,Azerbaijan,2019,3.558119297027588,0.22076326608657837,5.412181854248047,2,-1.294363021850586,-0.8465259671211243,-1.4495718479156494,-0.8693967461585999,-1.172594428062439,-0.8183692693710327,-1.2609230279922485,-0.8518118262290955,0.021580813452601433,0.26372653245925903,0.03754003345966339,0.03440472483634949,0.1848778873682022,0.023122135549783707,0.16956306993961334,0.05197839438915253,0.1850457340478897,0.028160683810710907
4,AZE,Azerbaijan,2020,4.490204811096191,0.35919737815856934,5.412181854248047,2,-1.294363021850586,-0.8465259671211243,-1.4495718479156494,-0.8693967461585999,-1.172594428062439,-0.8183692693710327,-1.2609230279922485,-0.8518118262290955,0.021580813452601433,0.26372653245925903,0.03754003345966339,0.03440472483634949,0.1848778873682022,0.023122135549783707,0.16956306993961334,0.05197839438915253,0.1850457340478897,0.028160683810710907
4,AZE,Azerbaijan,2021,4.194814682006836,0.4817984700202942,5.412181854248047,2,-1.294363021850586,-0.8465259671211243,-1.4495718479156494,-0.8693967461585999,-1.172594428062439,-0.8183692693710327,-1.2609230279922485,-0.8518118262290955,0.021580813452601433,0.26372653245925903,0.03754003345966339,0.03440472483634949,0.1848778873682022,0.023122135549783707,0.16956306993961334,0.05197839438915253,0.1850457340478897,0.028160683810710907
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5212967395782471,5.412181854248047,2,-1.294363021850586,-0.8465259671211243,-1.4495718479156494,-0.8693967461585999,-1.172594428062439,-0.8183692693710327,-1.2609230279922485,-0.8518118262290955,0.021580813452601433,0.26372653245925903,0.03754003345966339,0.03440472483634949,0.1848778873682022,0.023122135549783707,0.16956306993961334,0.05197839438915253,0.1850457340478897,0.028160683810710907
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5006381869316101,5.412181854248047,2,-1.294363021850586,-0.8465259671211243,-1.4495718479156494,-0.8693967461585999,-1.172594428062439,-0.8183692693710327,-1.2609230279922485,-0.8518118262290955,0.021580813452601433,0.26372653245925903,0.03754003345966339,0.03440472483634949,0.1848778873682022,0.023122135549783707,0.16956306993961334,0.05197839438915253,0.1850457340478897,0.028160683810710907
5,BEL,Belgium,2018,-2.035623550415039,-1.1502174139022827,5.417364597320557,7,0.9798359274864197,1.1568173170089722,1.2219529151916504,1.188071370124817,0.8175865411758423,1.1183398962020874,0.8999684453010559,1.1640406847000122,0.02285166271030903,0.2113274335861206,0.039032161235809326,0.061580024659633636,0.21346330642700195,0.01210111565887928,0.22717157006263733,0.0819396898150444,0.0825299397110939,0.04800303280353546
5,BEL,Belgium,2019,-3.1006269454956055,-1.1450121402740479,5.417364597320557,7,0.9798359274864197,1.1568173170089722,1.2219529151916504,1.188071370124817,0.8175865411758423,1.1183398962020874,0.8999684453010559,1.1640406847000122,0.02285166271030903,0.2113274335861206,0.039032161235809326,0.061580024659633636,0.21346330642700195,0.01210111565887928,0.22717157006263733,0.0819396898150444,0.0825299397110939,0.04800303280353546
5,BEL,Belgium,2020,-2.7479605674743652,-1.2218650579452515,5.417364597320557,7,0.9798359274864197,1.1568173170089722,1.2219529151916504,1.188071370124817,0.8175865411758423,1.1183398962020874,0.8999684453010559,1.1640406847000122,0.02285166271030903,0.2113274335861206,0.039032161235809326,0.061580024659633636,0.21346330642700195,0.01210111565887928,0.22717157006263733,0.0819396898150444,0.0825299397110939,0.04800303280353546
5,BEL,Belgium,2021,-3.9674084186553955,-1.3179162740707397,5.417364597320557,7,0.9798359274864197,1.1568173170089722,1.2219529151916504,1.188071370124817,0.8175865411758423,1.1183398962020874,0.8999684453010559,1.1640406847000122,0.02285166271030903,0.2113274335861206,0.039032161235809326,0.061580024659633636,0.21346330642700195,0.01210111565887928,0.22717157006263733,0.0819396898150444,0.0825299397110939,0.04800303280353546
5,BEL,Belgium,2022,-3.700895071029663,-1.4052938222885132,5.417364597320557,7,0.9798359274864197,1.1568173170089722,1.2219529151916504,1.188071370124817,0.8175865411758423,1.1183398962020874,0.8999684453010559,1.1640406847000122,0.02285166271030903,0.2113274335861206,0.039032161235809326,0.061580024659633636,0.21346330642700195,0.01210111565887928,0.22717157006263733,0.0819396898150444,0.0825299397110939,0.04800303280353546
5,BEL,Belgium,2023,-3.867947578430176,-1.4832407236099243,5.417364597320557,7,0.9798359274864197,1.1568173170089722,1.2219529151916504,1.188071370124817,0.8175865411758423,1.1183398962020874,0.8999684453010559,1.1640406847000122,0.02285166271030903,0.2113274335861206,0.039032161235809326,0.061580024659633636,0.21346330642700195,0.01210111565887928,0.22717157006263733,0.0819396898150444,0.0825299397110939,0.04800303280353546
6,BGD,Bangladesh,2018,1.2597620487213135,0.3982335925102234,5.414074897766113,2,-1.3428869247436523,-0.8683716654777527,-1.2080445289611816,-0.8918326497077942,-1.482562780380249,-0.8394883275032043,-1.3380534648895264,-0.87379390001297,0.02160782180726528,0.2641095221042633,0.037558697164058685,0.03417748585343361,0.1842583566904068,0.023348374292254448,0.16864487528800964,0.051666151732206345,0.18665069341659546,0.027978016063570976
6,BGD,Bangladesh,2019,1.4318774938583374,0.8664254546165466,5.414074897766113,2,-1.3428869247436523,-0.8683716654777527,-1.2080445289611816,-0.8918326497077942,-1.482562780380249,-0.8394883275032043,-1.3380534648895264,-0.87379390001297,0.02160782180726528,0.2641095221042633,0.037558697164058685,0.03417748585343361,0.1842583566904068,0.023348374292254448,0.16864487528800964,0.051666151732206345,0.18665069341659546,0.027978016063570976
6,BGD,Bangladesh,2020,1.717698097229004,1.1816530227661133,5.414074897766113,2,-1.3428869247436523,-0.8683716654777527,-1.2080445289611816,-0.8918326497077942,-1.482562780380249,-0.8394883275032043,-1.3380534648895264,-0.87379390001297,0.02160782180726528,0.2641095221042633,0.037558697164058685,0.03417748585343361,0.1842583566904068,0.023348374292254448,0.16864487528800964,0.051666151732206345,0.18665069341659546,0.027978016063570976
6,BGD,Bangladesh,2021,1.7278225421905518,1.3790538311004639,5.414074897766113,2,-1.3428869247436523,-0.8683716654777527,-1.2080445289611816,-0.8918326497077942,-1.482562780380249,-0.8394883275032043,-1.3380534648895264,-0.87379390001297,0.02160782180726528,0.2641095221042633,0.037558697164058685,0.03417748585343361,0.1842583566904068,0.023348374292254448,0.16864487528800964,0.051666151732206345,0.18665069341659546,0.027978016063570976
6,BGD,Bangladesh,2022,1.5284489393234253,1.4836848974227905,5.414074897766113,2,-1.3428869247436523,-0.8683716654777527,-1.2080445289611816,-0.8918326497077942,-1.482562780380249,-0.8394883275032043,-1.3380534648895264,-0.87379390001297,0.02160782180726528,0.2641095221042633,0.037558697164058685,0.03417748585343361,0.1842583566904068,0.023348374292254448,0.16864487528800964,0.051666151732206345,0.18665069341659546,0.027978016063570976
6,BGD,Bangladesh,2023,2.0307767391204834,1.544124722480774,5.414074897766113,2,-1.3428869247436523,-0.8683716654777527,-1.2080445289611816,-0.8918326497077942,-1.482562780380249,-0.8394883275032043,-1.3380534648895264,-0.87379390001297,0.02160782180726528,0.2641095221042633,0.037558697164058685,0.03417748585343361,0.1842583566904068,0.023348374292254448,0.16864487528800964,0.051666151732206345,0.18665069341659546,0.027978016063570976
7,BGR,Bulgaria,2018,-1.3296480178833008,0.77222740650177,5.400631904602051,2,-0.42611977458000183,-0.6958978772163391,-0.6209486722946167,-0.7146991491317749,-0.13856160640716553,-0.6727513074874878,-0.5188490152359009,-0.7002432346343994,0.021424679085612297,0.26086026430130005,0.0374377965927124,0.036023955792188644,0.18898579478263855,0.021649491041898727,0.17579950392246246,0.054162513464689255,0.17420464754104614,0.029451295733451843
7,BGR,Bulgaria,2019,-1.4306131601333618,1.073526382446289,5.400631904602051,2,-0.42611977458000183,-0.6958978772163391,-0.6209486722946167,-0.7146991491317749,-0.13856160640716553,-0.6727513074874878,-0.5188490152359009,-0.7002432346343994,0.021424679085612297,0.26086026430130005,0.0374377965927124,0.036023955792188644,0.18898579478263855,0.021649491041898727,0.17579950392246246,0.054162513464689255,0.17420464754104614,0.029451295733451843
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2267975807189941,5.400631904602051,2,-0.42611977458000183,-0.6958978772163391,-0.6209486722946167,-0.7146991491317749,-0.13856160640716553,-0.6727513074874878,-0.5188490152359009,-0.7002432346343994,0.021424679085612297,0.26086026430130005,0.0374377965927124,0.036023955792188644,0.18898579478263855,0.021649491041898727,0.17579950392246246,0.054162513464689255,0.17420464754104614,0.029451295733451843
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3100215196609497,5.400631904602051,2,-0.42611977458000183,-0.6958978772163391,-0.6209486722946167,-0.7146991491317749,-0.13856160640716553,-0.6727513074874878,-0.5188490152359009,-0.7002432346343994,0.021424679085612297,0.26086026430130005,0.0374377965927124,0.036023955792188644,0.18898579478263855,0.021649491041898727,0.17579950392246246,0.054162513464689255,0.17420464754104614,0.029451295733451843
7,BGR,Bulgaria,2022,-0.48078346252441406,1.358092188835144,5.400631904602051,2,-0.42611977458000183,-0.6958978772163391,-0.6209486722946167,-0.7146991491317749,-0.13856160640716553,-0.6727513074874878,-0.5188490152359009,-0.7002432346343994,0.021424679085612297,0.26086026430130005,0.0374377965927124,0.036023955792188644,0.18898579478263855,0.021649491041898727,0.17579950392246246,0.054162513464689255,0.17420464754104614,0.029451295733451843
7,BGR,Bulgaria,2023,-3.970643997192383,1.3840762376785278,5.400631904602051,2,-0.42611977458000183,-0.6958978772163391,-0.6209486722946167,-0.7146991491317749,-0.13856160640716553,-0.6727513074874878,-0.5188490152359009,-0.7002432346343994,0.021424679085612297,0.26086026430130005,0.0374377965927124,0.036023955792188644,0.18898579478263855,0.021649491041898727,0.17579950392246246,0.054162513464689255,0.17420464754104614,0.029451295733451843
8,BLR,Belarus,2018,-2.643580675125122,-0.5719004273414612,5.421847343444824,2,-1.5520426034927368,-0.9522223472595215,-1.4920120239257812,-0.977948784828186,-1.8896420001983643,-0.9205500483512878,-1.2744739055633545,-0.9581682085990906,0.021722063422203064,0.26549792289733887,0.037639714777469635,0.03332345187664032,0.1818280667066574,0.024247843772172928,0.16509366035461426,0.05047939717769623,0.19287991523742676,0.02728790044784546
8,BLR,Belarus,2019,-3.0715856552124023,-0.2704539895057678,5.421847343444824,2,-1.5520426034927368,-0.9522223472595215,-1.4920120239257812,-0.977948784828186,-1.8896420001983643,-0.9205500483512878,-1.2744739055633545,-0.9581682085990906,0.021722063422203064,0.26549792289733887,0.037639714777469635,0.03332345187664032,0.1818280667066574,0.024247843772172928,0.16509366035461426,0.05047939717769623,0.19287991523742676,0.02728790044784546
8,BLR,Belarus,2020,-3.0823307037353516,-0.10649653524160385,5.421847343444824,2,-1.5520426034927368,-0.9522223472595215,-1.4920120239257812,-0.977948784828186,-1.8896420001983643,-0.9205500483512878,-1.2744739055633545,-0.9581682085990906,0.021722063422203064,0.26549792289733887,0.037639714777469635,0.03332345187664032,0.1818280667066574,0.024247843772172928,0.16509366035461426,0.05047939717769623,0.19287991523742676,0.02728790044784546
8,BLR,Belarus,2021,-14.810386657714844,-0.015435092151165009,5.421847343444824,2,-1.5520426034927368,-0.9522223472595215,-1.4920120239257812,-0.977948784828186,-1.8896420001983643,-0.9205500483512878,-1.2744739055633545,-0.9581682085990906,0.021722063422203064,0.26549792289733887,0.037639714777469635,0.03332345187664032,0.1818280667066574,0.024247843772172928,0.16509366035461426,0.05047939717769623,0.19287991523742676,0.02728790044784546
8,BLR,Belarus,2022,-13.734106063842773,0.042743898928165436,5.421847343444824,2,-1.5520426034927368,-0.9522223472595215,-1.4920120239257812,-0.977948784828186,-1.8896420001983643,-0.9205500483512878,-1.2744739055633545,-0.9581682085990906,0.021722063422203064,0.26549792289733887,0.037639714777469635,0.03332345187664032,0.1818280667066574,0.024247843772172928,0.16509366035461426,0.05047939717769623,0.19287991523742676,0.02728790044784546
8,BLR,Belarus,2023,-27.134784698486328,0.061614029109478,5.421847343444824,2,-1.5520426034927368,-0.9522223472595215,-1.4920120239257812,-0.977948784828186,-1.8896420001983643,-0.9205500483512878,-1.2744739055633545,-0.9581682085990906,0.021722063422203064,0.26549792289733887,0.037639714777469635,0.03332345187664032,0.1818280667066574,0.024247843772172928,0.16509366035461426,0.05047939717769623,0.19287991523742676,0.02728790044784546
9,BRA,Brazil,2018,4.812175750732422,0.39739230275154114,5.40347146987915,2,-0.532637357711792,-0.7362614274024963,-0.5499132871627808,-0.7561532258987427,-0.37875303626060486,-0.7117723226547241,-0.669245719909668,-0.740858793258667,0.021461432799696922,0.2616654932498932,0.03746074438095093,0.03558112308382988,0.18791398406028748,0.022029515355825424,0.1741458773612976,0.053572118282318115,0.1770695149898529,0.02910015545785427
9,BRA,Brazil,2019,5.404086589813232,0.6268566846847534,5.40347146987915,2,-0.532637357711792,-0.7362614274024963,-0.5499132871627808,-0.7561532258987427,-0.37875303626060486,-0.7117723226547241,-0.669245719909668,-0.740858793258667,0.021461432799696922,0.2616654932498932,0.03746074438095093,0.03558112308382988,0.18791398406028748,0.022029515355825424,0.1741458773612976,0.053572118282318115,0.1770695149898529,0.02910015545785427
9,BRA,Brazil,2020,4.385476589202881,0.7803370952606201,5.40347146987915,2,-0.532637357711792,-0.7362614274024963,-0.5499132871627808,-0.7561532258987427,-0.37875303626060486,-0.7117723226547241,-0.669245719909668,-0.740858793258667,0.021461432799696922,0.2616654932498932,0.03746074438095093,0.03558112308382988,0.18791398406028748,0.022029515355825424,0.1741458773612976,0.053572118282318115,0.1770695149898529,0.02910015545785427
9,BRA,Brazil,2021,8.511026382446289,0.8140462636947632,5.40347146987915,2,-0.532637357711792,-0.7362614274024963,-0.5499132871627808,-0.7561532258987427,-0.37875303626060486,-0.7117723226547241,-0.669245719909668,-0.740858793258667,0.021461432799696922,0.2616654932498932,0.03746074438095093,0.03558112308382988,0.18791398406028748,0.022029515355825424,0.1741458773612976,0.053572118282318115,0.1770695149898529,0.02910015545785427
9,BRA,Brazil,2022,0.8233122229576111,0.8467199206352234,5.40347146987915,2,-0.532637357711792,-0.7362614274024963,-0.5499132871627808,-0.7561532258987427,-0.37875303626060486,-0.7117723226547241,-0.669245719909668,-0.740858793258667,0.021461432799696922,0.2616654932498932,0.03746074438095093,0.03558112308382988,0.18791398406028748,0.022029515355825424,0.1741458773612976,0.053572118282318115,0.1770695149898529,0.02910015545785427
9,BRA,Brazil,2023,-0.02414296381175518,0.7807595729827881,5.40347146987915,2,-0.532637357711792,-0.7362614274024963,-0.5499132871627808,-0.7561532258987427,-0.37875303626060486,-0.7117723226547241,-0.669245719909668,-0.740858793258667,0.021461432799696922,0.2616654932498932,0.03746074438095093,0.03558112308382988,0.18791398406028748,0.022029515355825424,0.1741458773612976,0.053572118282318115,0.1770695149898529,0.02910015545785427
10,CAN,Canada,2018,-3.718440532684326,-0.6393484473228455,5.426929473876953,7,1.2861608266830444,1.338675856590271,1.3746321201324463,1.3748430013656616,1.1545178890228271,1.294149398803711,1.3293325901031494,1.3470346927642822,0.023221533745527267,0.20656079053878784,0.03937363252043724,0.06439005583524704,0.21370792388916016,0.011686047539114952,0.2293650358915329,0.08443772792816162,0.07738042622804642,0.049876805394887924
10,CAN,Canada,2019,-3.770698308944702,-0.8300079107284546,5.426929473876953,7,1.2861608266830444,1.338675856590271,1.3746321201324463,1.3748430013656616,1.1545178890228271,1.294149398803711,1.3293325901031494,1.3470346927642822,0.023221533745527267,0.20656079053878784,0.03937363252043724,0.06439005583524704,0.21370792388916016,0.011686047539114952,0.2293650358915329,0.08443772792816162,0.07738042622804642,0.049876805394887924
10,CAN,Canada,2020,-4.2692484855651855,-1.1879587173461914,5.426929473876953,7,1.2861608266830444,1.338675856590271,1.3746321201324463,1.3748430013656616,1.1545178890228271,1.294149398803711,1.3293325901031494,1.3470346927642822,0.023221533745527267,0.20656079053878784,0.03937363252043724,0.06439005583524704,0.21370792388916016,0.011686047539114952,0.2293650358915329,0.08443772792816162,0.07738042622804642,0.049876805394887924
10,CAN,Canada,2021,-4.04820442199707,-1.464442491531372,5.426929473876953,7,1.2861608266830444,1.338675856590271,1.3746321201324463,1.3748430013656616,1.1545178890228271,1.294149398803711,1.3293325901031494,1.3470346927642822,0.023221533745527267,0.20656079053878784,0.03937363252043724,0.06439005583524704,0.21370792388916016,0.011686047539114952,0.2293650358915329,0.08443772792816162,0.07738042622804642,0.049876805394887924
10,CAN,Canada,2022,-4.334720611572266,-1.7271867990493774,5.426929473876953,7,1.2861608266830444,1.338675856590271,1.3746321201324463,1.3748430013656616,1.1545178890228271,1.294149398803711,1.3293325901031494,1.3470346927642822,0.023221533745527267,0.20656079053878784,0.03937363252043724,0.06439005583524704,0.21370792388916016,0.011686047539114952,0.2293650358915329,0.08443772792816162,0.07738042622804642,0.049876805394887924
