epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5975721478462219,0.46595075726509094,1.316213846206665,1.505590558052063,0.0,0.0,0.0,0.5631163452144149,0.5631163452144149,0.5590403667543346,0.06763051520444946,1.0,15.355669975280762,15.224283218383789,1.3138644695281982,1.4953829050064087,0.0,0.0,0.0,15.224281714098437,2.2104037154891776,0.08714455857241687,5.516494274139404,0.03820463554198367,0.0,-1.0,-0.7774630432858279,5.748522490851874e-17,0.7774630432858279,1.0,-0.7822177822177823,2.7840264890717134e-17,0.7822177822177823,1.0,-0.7774630432858279,5.748522490851874e-17,0.7774630432858279,1.0,-0.7774630432858279,0.7774630432858279,-0.8035382339179807,8.500065410654456e-19,0.8035382339179807,1.0,-0.8035382339179807,0.8035382339179807,-0.7423841980804006,7.336263500235255e-15,0.7423841980804006,1.0,-0.7423841980804006,0.7423841980804006,5.559589862823486,20.0,5.542113178654721,19.0,5.478690749720523,19.0,5.484972620010376,20.0,1.9417711692350883,0.025531328612861077,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2443984749040323,-0.9412739159574602,1.407841713347233e-37,0.9412739159574602,1.0,-0.9412739159574602,1.407841713347233e-37,-1.0,0.9412739159574602,1.0,0.12770006521063418,0.10657501220703125,5.464717864990234,5.571292877197266,-0.3138643372360796,-0.49538288367600547,1.0,-0.49538288367600547,-0.49538288367600547,0.1818161224603686,0.1818161224603686,-0.6280262504926033,-0.6280262504926033
29.0,0.5859776735305786,0.4545912444591522,1.3138644695281982,1.4953829050064087,0.0,0.0,0.0,0.6744615756975626,0.6744615756975626,0.6711171321946648,0.06708361921697158,1.0,15.572338104248047,15.441150665283203,1.311870813369751,1.486997127532959,0.0,0.0,0.0,15.441151096113016,2.2327443652440055,0.07358686881519129,5.531872749328613,0.043789783754842194,0.0,-1.0,-0.8029312459692206,9.442615667390631e-19,0.8029312459692206,1.0,-0.8118843182134321,1.927010653211514e-19,0.8118843182134321,1.0,-0.8029312459692206,9.442615667390631e-19,0.8029312459692206,1.0,-0.8029312459692206,0.8029312459692206,-0.835860342189456,1.7362855910596213e-21,0.835860342189456,1.0,-0.835860342189456,0.835860342189456,-0.7740487360740524,9.570576489862912e-17,0.7740487360740524,1.0,-0.7740487360740524,0.7740487360740524,5.580841398239135,20.0,5.562601365541157,19.0,5.4910984541240495,19.0,5.4924476146698,20.0,1.9382696105107609,0.026877678029946107,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24559320154833097,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9394023697821166,4.479298243715513e-37,-1.0,0.9394023697821166,1.0,0.15176711658846015,0.11779356002807617,5.475128650665283,5.592922210693359,-0.3118707651118969,-0.48699726893503725,1.0,-0.48699726893503725,-0.48699726893503725,0.17803240030777912,0.17803240030777912,-0.6266474267084341,-0.6266474267084341
30.0,0.57509446144104,0.44390735030174255,1.311870813369751,1.486997127532959,0.0,0.0,0.0,0.7073516695059355,0.7073516695059355,0.7042072091929051,0.06662275042036456,1.0,15.409383773803711,15.278371810913086,1.3101215362548828,1.4781471490859985,0.0,0.0,0.0,15.278372173147748,2.211900739144518,0.08256146665910082,5.547400951385498,0.05020908247275829,0.0,-1.0,-0.8178277418783748,6.398175216703136e-20,0.8178277418783748,1.0,-0.8284247398171448,8.082549932859749e-21,0.8284247398171448,1.0,-0.8178277418783748,6.398175216703136e-20,0.8178277418783748,1.0,-0.8178277418783748,0.8178277418783748,-0.8522490168059788,4.387275643098923e-23,0.8522490168059788,1.0,-0.8522490168059788,0.8522490168059788,-0.7942563765348575,4.082786013020931e-18,0.7942563765348575,1.0,-0.7942563765348575,0.7942563765348575,5.602771162986755,20.0,5.584122933839497,19.0,5.5034196502284,19.0,5.498927140235901,20.0,1.9341953740814823,0.028670012888791098,0.6538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.01282051282051282,0.0,0.24708584732317537,-0.9363168477092526,2.7921531543151065e-36,0.9363168477092526,1.0,-0.9363168477092526,2.7921531543151065e-36,-1.0,0.9363168477092526,1.0,0.178546799534689,0.1302814483642578,5.484972953796387,5.6152544021606445,-0.31012138509782833,-0.47814722849532254,1.0,-0.47814722849532254,-0.47814722849532254,0.17322797815449875,0.17322797815449875,-0.6254449049526625,-0.6254449049526625
31.0,0.560308575630188,0.42929643392562866,1.3101215362548828,1.4781471490859985,0.0,0.0,0.0,0.6430368514648522,0.6430368514648522,0.6396250295555794,0.06615295842103082,1.0,15.494832038879395,15.363941192626953,1.3089059591293335,1.4723937511444092,0.0,0.0,0.0,15.363939461586178,2.2220729884082595,0.07378960674625434,5.56382417678833,0.05699264004294835,0.0,-1.0,-0.8187129326369832,5.4106838576751e-20,0.8187129326369832,1.0,-0.8292846394112218,6.79133601337247e-21,0.8292846394112218,1.0,-0.8187129326369832,5.4106838576751e-20,0.8187129326369832,1.0,-0.8187129326369832,0.8187129326369832,-0.8542217276394491,2.735044877827373e-23,0.8542217276394491,1.0,-0.8542217276394491,0.8542217276394491,-0.7950909849644026,3.557222631443917e-18,0.7950909849644026,1.0,-0.7950909849644026,0.7950909849644026,5.625845050811767,20.0,5.606745017202277,19.0,5.516424128883763,19.0,5.506058287620545,20.0,1.9298688547776204,0.03084256710758827,0.5384615384615384,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1282051282051282,0.0,0.2501351041407065,-0.934065934065934,1.0023055094154395e-35,0.934065934065934,1.0,-0.934065934065934,1.0023055094154395e-35,-1.0,0.934065934065934,1.0,0.20439176218661748,0.14470195770263672,5.493827819824219,5.6385297775268555,-0.3089057869558915,-0.4723936455403672,1.0,-0.4723936455403672,-0.4723936455403672,0.1698507880557868,0.1698507880557868,-0.6241745033830954,-0.6241745033830954
32.0,0.552530825138092,0.42164021730422974,1.3089059591293335,1.4723937511444092,0.0,0.0,0.0,0.48835474148037505,0.48835474148037505,0.48390183108678003,0.06579795891382435,1.0,15.497941970825195,15.367124557495117,1.3081778287887573,1.4684253931045532,0.0,0.0,0.0,15.367125023911077,2.2266438445016647,0.06814156067476733,5.58125638961792,0.06448321571668875,0.0,-1.0,-0.8301192478407667,5.730359837033704e-21,0.8301192478407667,1.0,-0.8418037658543988,4.801025271440438e-22,0.8418037658543988,1.0,-0.8301192478407667,5.730359837033704e-21,0.8301192478407667,1.0,-0.8301192478407667,0.8301192478407667,-0.8708380227367569,3.7923079864161884e-25,0.8708380227367569,1.0,-0.8708380227367569,0.8708380227367569,-0.8063202620164645,5.224556670523882e-19,0.8063202620164645,1.0,-0.8063202620164645,0.8063202620164645,5.650414776802063,20.0,5.63105613306949,19.0,5.530204170628598,19.0,5.513286709785461,20.0,1.9250240933029095,0.03346378981388154,0.358974358974359,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.358974358974359,0.0,0.2544679148993495,-0.9295135244502332,1.1641647418946043e-34,0.9295135244502332,1.0,-0.9295135244502332,1.1641647418946043e-34,-1.0,0.9295135244502332,1.0,0.2304806485653373,0.1601719856262207,5.502650260925293,5.662822246551514,-0.3081777559803028,-0.4684253882775671,1.0,-0.4684253882775671,-0.4684253882775671,0.16683780904210588,0.16683780904210588,-0.6229456887054481,-0.6229456887054481
33.0,0.5408265590667725,0.4100087881088257,1.3081778287887573,1.4684253931045532,0.0,0.0,0.0,0.36003733766016616,0.36003733766016616,0.35402766330082,0.0655080004822448,1.0,15.590648651123047,15.459859848022461,1.3078874349594116,1.4662508964538574,0.0,0.0,0.0,15.459858830732456,2.2415218419041167,0.05685921263445087,5.599042892456055,0.07228484660256995,0.0,-1.0,-0.8429671594228555,3.7098948013363946e-22,0.8429671594228555,1.0,-0.8528307135902072,3.8193493388092396e-23,0.8528307135902072,1.0,-0.8429671594228555,3.7098948013363946e-22,0.8429671594228555,1.0,-0.8429671594228555,0.8429671594228555,-0.8820672997888187,1.4834240851216882e-26,0.8820672997888187,1.0,-0.8820672997888187,0.8820672997888187,-0.8175242479039947,6.775273063301716e-20,0.8175242479039947,1.0,-0.8175242479039947,0.8175242479039947,5.675468873977661,20.0,5.6560141663802295,19.0,5.544335817035876,19.0,5.520467329025268,20.0,1.9197881233530558,0.03644088274373515,0.4230769230769231,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.4230769230769231,0.0,0.25972820219284304,-0.9274649401231678,3.328252702394331e-34,0.9274649401231678,1.0,-0.9274649401231678,3.328252702394331e-34,-1.0,0.9274649401231678,1.0,0.2557227166388296,0.17603778839111328,5.511362075805664,5.687399864196777,-0.30788735616332624,-0.4662509301697533,1.0,-0.4662509301697533,-0.4662509301697533,0.1643052514157911,0.1643052514157911,-0.6217163897360172,-0.6217163897360172
34.0,0.5323773622512817,0.4015886187553406,1.3078874349594116,1.4662508964538574,0.0,0.0,0.0,0.3712803558419497,0.3712803558419497,0.3654943395538058,0.06529157976532725,1.0,15.563799858093262,15.432997703552246,1.3080247640609741,1.465276837348938,0.0,0.0,0.0,15.432995559736273,2.241678657107708,0.054231244021641534,5.6176676750183105,0.08070632099248752,0.0,-1.0,-0.8506556734404834,6.394319220053119e-23,0.8506556734404834,1.0,-0.8591282135585933,8.187668557527736e-24,0.8591282135585933,1.0,-0.8506556734404834,6.394319220053119e-23,0.8506556734404834,1.0,-0.8506556734404834,0.8506556734404834,-0.8864173800882661,3.864099403962554e-27,0.8864173800882661,1.0,-0.8864173800882661,0.8864173800882661,-0.8246816474664576,1.7052461934256162e-20,0.8246816474664576,1.0,-0.8246816474664576,0.8246816474664576,5.701735711097717,20.0,5.68241390429045,19.0,5.559297034614964,19.0,5.527542352676392,20.0,1.914082382772356,0.03982738855643346,0.47435897435897434,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.47435897435897434,0.0,0.26570874123688404,-0.926377420048306,5.741070677296151e-34,0.926377420048306,1.0,-0.926377420048306,5.741070677296151e-34,-1.0,0.926377420048306,1.0,0.2829142966285573,0.194305419921875,5.520106315612793,5.714411735534668,-0.3080247368574885,-0.46527672032634326,1.0,-0.46527672032634326,-0.46527672032634326,0.16173734325184463,0.16173734325184463,-0.6205348334979677,-0.6205348334979677
35.0,0.5250403881072998,0.3942379057407379,1.3080247640609741,1.465276837348938,0.0,0.0,0.0,0.37301960999482914,0.37301960999482914,0.3672893438451651,0.06513192257627996,1.0,15.606428146362305,15.475565910339355,1.3086185455322266,1.466425895690918,0.0,0.0,0.0,15.475563594497283,2.2483809363737732,0.049189913471840284,5.63719367980957,0.08939988484940127,0.0,-1.0,-0.8433718180553622,3.3900153034486486e-22,0.8433718180553622,1.0,-0.8527042577675488,3.9364027687253705e-23,0.8527042577675488,1.0,-0.8433718180553622,3.3900153034486486e-22,0.8433718180553622,1.0,-0.8433718180553622,0.8433718180553622,-0.8812074001947419,1.9232192604611284e-26,0.8812074001947419,1.0,-0.8812074001947419,0.8812074001947419,-0.8182576916754132,5.89852649622689e-20,0.8182576916754132,1.0,-0.8182576916754132,0.8182576916754132,5.728990459442139,20.0,5.709963095815558,19.0,5.575264303307784,19.0,5.535100507736206,20.0,1.9080822292349795,0.04352935069571577,0.5,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5,0.0,0.2726946043163491,-0.9171714361587778,4.251775256842181e-32,0.9171714361587778,1.0,-0.9171714361587778,4.251775256842181e-32,-1.0,0.9171714361587778,1.0,0.3088802226979005,0.2131786346435547,5.529297828674316,5.742476463317871,-0.3086186278777744,-0.4664259765719925,1.0,-0.4664259765719925,-0.4664259765719925,0.15987992530462536,0.15987992530462536,-0.6193098323659574,-0.6193098323659574
36.0,0.5140421390533447,0.38318029046058655,1.3086185455322266,1.466425895690918,0.0,0.0,0.0,0.41759782063589457,0.41759782063589457,0.4124992757436933,0.06505603208601957,1.0,15.48183536529541,15.350871086120605,1.3096426725387573,1.4690214395523071,0.0,0.0,0.0,15.350869885471377,2.2387439272680885,0.054709485649396296,5.657299518585205,0.09843193821043165,0.0,-1.0,-0.8431947799036406,3.5265312638525767e-22,0.8431947799036406,1.0,-0.8521225609833203,4.5211505799986037e-23,0.8521225609833203,1.0,-0.8431947799036406,3.5265312638525767e-22,0.8431947799036406,1.0,-0.8431947799036406,0.8431947799036406,-0.880195753613475,2.6036438623269324e-26,0.880195753613475,1.0,-0.880195753613475,0.880195753613475,-0.8183841474980715,5.758903008884474e-20,0.8183841474980715,1.0,-0.8183841474980715,0.8183841474980715,5.7569551229476925,20.0,5.738388889714291,19.0,5.59199313113564,19.0,5.542649841308593,20.0,1.9017031020954944,0.04749103448016985,0.5128205128205128,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5128205128205128,0.0,0.2804152449495525,-0.9090782635086432,1.2618763546583375e-30,0.9090782635086432,1.0,-0.9090782635086432,1.2618763546583375e-30,-1.0,0.9090782635086432,1.0,0.33401497383856094,0.23353195190429688,5.537596225738525,5.771128177642822,-0.30964246564765935,-0.4690215041544803,1.0,-0.4690215041544803,-0.4690215041544803,0.15818896310915687,0.15818896310915687,-0.6180948558976553,-0.6180948558976553
37.0,0.5079972743988037,0.377032995223999,1.3096426725387573,1.4690214395523071,0.0,0.0,0.0,0.5792478899202248,0.5792478899202248,0.5755841322128987,0.0650463275039962,1.0,15.716053009033203,15.584961891174316,1.3109066486358643,1.4740091562271118,0.0,0.0,0.0,15.58495968914712,2.2693962069471074,0.03907717907253555,5.67809534072876,0.10713405079607277,0.0,-1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.854525221613829,2.5416916288487694e-23,0.854525221613829,1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.8451421995725792,0.8451421995725792,-0.8830283640410221,1.1071156813716978e-26,0.8830283640410221,1.0,-0.8830283640410221,0.8830283640410221,-0.8204833141542002,3.858776027757267e-20,0.8204833141542002,1.0,-0.8204833141542002,0.8204833141542002,5.78532087802887,20.0,5.767086781953511,19.0,5.609604057512786,19.0,5.55139524936676,20.0,1.8955618512612624,0.051393718766849505,0.5641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5641025641025641,0.0,0.28881040258387314,-0.9080413257628447,1.9040579669473997e-30,0.9080413257628447,1.0,-0.9080413257628447,1.9040579669473997e-30,-1.0,0.9080413257628447,1.0,0.3552273237357474,0.25258922576904297,5.546726703643799,5.799315929412842,-0.31090653851956834,-0.4740091055659015,1.0,-0.4740091055659015,-0.4740091055659015,0.15800141670047174,0.15800141670047174,-0.616711926693277,-0.616711926693277
38.0,0.4997539818286896,0.36866331100463867,1.3109066486358643,1.4740091562271118,0.0,0.0,0.0,0.7635597008526861,0.7635597008526861,0.7607775023889636,0.06512302684192417,1.0,15.51360034942627,15.382349014282227,1.3125137090682983,1.4791582822799683,0.0,0.0,0.0,15.382348733689184,2.253382384691499,0.05084236710459491,5.69935417175293,0.11636538749005737,0.0,-1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.8551069183980575,2.2074506620395556e-23,0.8551069183980575,1.0,-0.8451421995725792,2.2780637092409233e-22,0.8451421995725792,1.0,-0.8451421995725792,0.8451421995725792,-0.8841411752804157,7.864276379841436e-27,0.8841411752804157,1.0,-0.8841411752804157,0.8841411752804157,-0.8217984547098471,2.9946768976993177e-20,0.8217984547098471,1.0,-0.8217984547098471,0.8217984547098471,5.814371562004089,20.0,5.796743468234413,19.0,5.628010247883044,19.0,5.559594678878784,20.0,1.889039547996491,0.05549463967664265,0.5641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5641025641025641,0.0,0.2973397935478426,-0.9014150406555469,2.3639201637413585e-29,0.9014150406555469,1.0,-0.9014150406555469,2.3639201637413585e-29,-1.0,0.9014150406555469,1.0,0.37813703277839245,0.2737007141113281,5.555438995361328,5.829139709472656,-0.31251366920347606,-0.4791583313595673,1.0,-0.4791583313595673,-0.4791583313595673,0.15704112207014265,0.15704112207014265,-0.6154237983210045,-0.6154237983210045
39.0,0.49588149785995483,0.3646301031112671,1.3125137090682983,1.4791582822799683,0.0,0.0,0.0,1.03856336081126,1.03856336081126,1.0365126096684218,0.06523392076164987,1.0,15.870813369750977,15.739431381225586,1.3138201236724854,1.4859576225280762,0.0,0.0,0.0,15.739430560993537,2.289749737019038,0.0307719957393958,5.7204742431640625,0.12455280616660154,0.0,-1.0,-0.8484859981074654,1.060569392134192e-22,0.8484859981074654,1.0,-0.8595003699028005,7.458059358424047e-24,0.8595003699028005,1.0,-0.8484859981074654,1.060569392134192e-22,0.8484859981074654,1.0,-0.8484859981074654,0.8484859981074654,-0.8882313144711146,2.1695232013626522e-27,0.8882313144711146,1.0,-0.8882313144711146,0.8882313144711146,-0.8270389549790057,1.0678110952456534e-20,0.8270389549790057,1.0,-0.8270389549790057,0.8270389549790057,5.842666840553283,20.0,5.825033162769518,19.0,5.646387577056885,19.0,5.569330859184265,20.0,1.8834580830033703,0.059186219332576166,0.6025641025641025,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6025641025641025,0.0,0.30549631066588634,-0.900479267567875,3.3254937801700727e-29,0.900479267567875,1.0,-0.900479267567875,3.3254937801700727e-29,-1.0,0.900479267567875,1.0,0.3965331040424439,0.2922515869140625,5.565608024597168,5.8578596115112305,-0.3138200205899942,-0.4859575251128394,1.0,-0.4859575251128394,-0.4859575251128394,0.15834109485775372,0.15834109485775372,-0.613843631514897,-0.613843631514897
40.0,0.48704278469085693,0.3556607663631439,1.3138201236724854,1.4859576225280762,0.0,0.0,0.0,1.3056915649202165,1.3056915649202165,1.3040529730125543,0.06539347277001258,1.0,15.658180236816406,15.526640892028809,1.3153928518295288,1.4923241138458252,0.0,0.0,0.0,15.526639758037744,2.2677888587121173,0.045204844619116634,5.742103576660156,0.133560927804049,0.0,-1.0,-0.8474942778740246,1.3330331725009033e-22,0.8474942778740246,1.0,-0.85922937821672,7.982760752997082e-24,0.85922937821672,1.0,-0.8474942778740246,1.3330331725009033e-22,0.8474942778740246,1.0,-0.8474942778740246,0.8474942778740246,-0.8892246993512816,1.5748546069319005e-27,0.8892246993512816,1.0,-0.8892246993512816,0.8892246993512816,-0.8265026113127377,1.188548516504063e-20,0.8265026113127377,1.0,-0.8265026113127377,0.8265026113127377,5.872012329101563,20.0,5.854535353811164,19.0,5.6654966755917195,19.0,5.57816071510315,20.0,1.8776003854044092,0.06297236210634335,0.6025641025641025,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6025641025641025,0.0,0.3135062993242039,-0.8967614663817196,1.2489781131193914e-28,0.8967614663817196,1.0,-0.8967614663817196,1.2489781131193914e-28,-1.0,0.8967614663817196,1.0,0.417124976881036,0.31229543685913086,5.575104713439941,5.887400150299072,-0.31539278144906385,-0.49232413703443334,1.0,-0.49232413703443334,-0.49232413703443334,0.15856695096528362,0.15856695096528362,-0.6124211582780428,-0.6124211582780428
