epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
27.0,0.02529086358845234,0.02529086358845234,1.3320986032485962,1.8694219589233398,0.0,0.0,0.0,0.6863004762776743,0.6863004762776743,0.6863004762776743,0.0,1.0,0.683653712272644,0.683653712272644,1.3323462009429932,1.870608925819397,0.0,0.0,0.0,0.6836537291033717,0.7989287191913241,0.0,1.2338922023773193,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2338920831680298,6.0,1.2338920831680298,5.0,1.2338920831680298,5.0,1.2338920831680298,5.0,0.508057919744185,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3323462351807407,-0.8706088597303341,1.0,-0.8706088597303341,-0.8706088597303341,-0.12642511887283603,-0.12642511887283603,-4.726939052845935e-06,-4.726939052845935e-06
28.0,0.02020295523107052,0.02020295523107052,1.3323462009429932,1.870608925819397,0.0,0.0,0.0,0.5715545514901674,0.5715545514901674,0.5715545514901674,0.0,1.0,0.7260175943374634,0.7260175943374634,1.3325929641723633,1.8717896938323975,0.0,0.0,0.0,0.7260175867740223,0.8272230724493662,0.0,1.236363410949707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2363632917404175,6.0,1.2363632917404175,5.0,1.2363632917404175,5.0,1.2363632917404175,5.0,0.5107600180987568,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33259288403325965,-0.8717897430997688,1.0,-0.8717897430997688,-0.8717897430997688,-0.12598404963303378,-0.12598404963303378,-4.859366977028046e-06,-4.859366977028046e-06
29.0,0.016928095370531082,0.016928095370531082,1.3325929641723633,1.8717896938323975,0.0,0.0,0.0,0.5308697751131916,0.5308697751131916,0.5308697751131916,0.0,1.0,0.7566678524017334,0.7566678524017334,1.3328242301940918,1.8728963136672974,0.0,0.0,0.0,0.7566678933851584,0.8475091868922824,0.0,1.23879075050354,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2387909889221191,6.0,1.2387909889221191,5.0,1.2387909889221191,5.0,1.2387909889221191,5.0,0.5133986697350519,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.332824315326201,-0.8728962464096572,1.0,-0.8728962464096572,-0.8728962464096572,-0.12557171452466864,-0.12557171452466864,-4.985044277816542e-06,-4.985044277816542e-06
30.0,0.014683853834867477,0.014683853834867477,1.3328242301940918,1.8728963136672974,0.0,0.0,0.0,0.4633170958809516,0.4633170958809516,0.4633170958809516,0.0,1.0,0.7730538249015808,0.7730538249015808,1.3330283164978027,1.8738704919815063,0.0,0.0,0.0,0.7730538145571701,0.8588563260577974,0.0,1.2410376071929932,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2410378456115723,6.0,1.2410378456115723,5.0,1.2410378456115723,5.0,1.2410378456115723,5.0,0.515828799148015,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33302830163518693,-0.8738702779087706,1.0,-0.8738702779087706,-0.8738702779087706,-0.12520953007431945,-0.12520953007431945,-5.0969224714148e-06,-5.0969224714148e-06
31.0,0.01281454786658287,0.01281454786658287,1.3330283164978027,1.8738704919815063,0.0,0.0,0.0,0.3442936041857102,0.3442936041857102,0.3442936041857102,0.0,1.0,0.7781720161437988,0.7781720161437988,1.3332082033157349,1.8747282028198242,0.0,0.0,0.0,0.7781720450807088,0.8633420325460888,0.0,1.2430760860443115,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.243075966835022,6.0,1.243075966835022,5.0,1.2430759906768798,5.0,1.243075966835022,5.0,0.5180238212978963,6.071106120713392e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3332082009684198,-0.8747283387226295,1.0,-0.8747283387226295,-0.8747283387226295,-0.12489106771963376,-0.12489106771963376,-5.196462997458795e-06,-5.196462997458795e-06
32.0,0.014054177328944206,0.014054177328944206,1.3332082033157349,1.8747282028198242,0.0,0.0,0.0,0.32634284981181455,0.32634284981181455,0.32634284981181455,0.0,1.0,0.7740554809570312,0.7740554809570312,1.333369493484497,1.8754968643188477,0.0,0.0,0.0,0.7740554721723314,0.8623029021989732,0.0,1.2448911666870117,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2448911666870117,6.0,1.2448911666870117,5.0,1.2448911666870117,5.0,1.2448911666870117,5.0,0.5199705283587724,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3333694756116466,-0.8754968041056903,1.0,-0.8754968041056903,-0.8754968041056903,-0.12460633634647356,-0.12460633634647356,-5.286382776859e-06,-5.286382776859e-06
33.0,0.014158290810883045,0.014158290810883045,1.333369493484497,1.8754968643188477,0.0,0.0,0.0,0.34420700538229215,0.34420700538229215,0.34420700538229215,0.0,1.0,0.7649589776992798,0.7649589776992798,1.3335142135620117,1.8761860132217407,0.0,0.0,0.0,0.764958991351987,0.8581852515538534,0.0,1.2464830875396729,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2464832067489624,6.0,1.2464832067489624,5.0,1.2464832067489624,5.0,1.2464832067489624,5.0,0.5216741285705919,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33351422531121305,-0.8761859329496107,1.0,-0.8761859329496107,-0.8761859329496107,-0.1243513753391361,-0.1243513753391361,-5.36764489256214e-06,-5.36764489256214e-06
34.0,0.015542218461632729,0.015542218461632729,1.3335142135620117,1.8761860132217407,0.0,0.0,0.0,0.44253537073347476,0.44253537073347476,0.44253537073347476,0.0,1.0,0.7556211948394775,0.7556211948394775,1.3336491584777832,1.8768274784088135,0.0,0.0,0.0,0.7556211752376867,0.8536917680785769,0.0,1.2479151487350464,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2479151487350464,6.0,1.2479151487350464,5.0,1.2479151487350464,5.0,1.2479151487350464,5.0,0.5232026802744534,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33364913475247376,-0.8768276677486877,1.0,-0.8768276677486877,-0.8768276677486877,-0.12411429266786422,-0.12411429266786422,-5.443840871199868e-06,-5.443840871199868e-06
35.0,0.01612711325287819,0.01612711325287819,1.3336491584777832,1.8768274784088135,0.0,0.0,0.0,0.5037175229618582,0.5037175229618582,0.5037175229618582,0.0,1.0,0.7485999464988708,0.7485999464988708,1.3337808847427368,1.877454161643982,0.0,0.0,0.0,0.7485999814546549,0.8503040628773826,0.0,1.2491979598999023,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2491979598999023,6.0,1.2491979598999023,5.0,1.2491979598999023,5.0,1.2491979598999023,5.0,0.5245721818151438,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3337809024115532,-0.8774540041135122,1.0,-0.8774540041135122,-0.8774540041135122,-0.12388318441696766,-0.12388318441696766,-5.518704180751399e-06,-5.518704180751399e-06
36.0,0.015261577442288399,0.015261577442288399,1.3337808847427368,1.877454161643982,0.0,0.0,0.0,0.5202594407236014,0.5202594407236014,0.5202594407236014,0.0,1.0,0.7445198893547058,0.7445198893547058,1.333914875984192,1.8780908584594727,0.0,0.0,0.0,0.7445199233194563,0.8483745384783972,0.0,1.250375509262085,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2503752708435059,6.0,1.2503752708435059,5.0,1.2503752708435059,5.0,1.2503752708435059,5.0,0.5258270728919667,1.1690933991690806e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33391496880561733,-0.8780907293949607,1.0,-0.8780907293949607,-0.8780907293949607,-0.12364858172937487,-0.12364858172937487,-5.595292517313055e-06,-5.595292517313055e-06
37.0,0.014295260421931744,0.014295260421931744,1.333914875984192,1.8780908584594727,0.0,0.0,0.0,0.47594443827490457,0.47594443827490457,0.47594443827490457,0.0,1.0,0.7418220043182373,0.7418220043182373,1.3340458869934082,1.8787124156951904,0.0,0.0,0.0,0.7418220754153013,0.8469926927770887,0.0,1.2514322996139526,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.251432180404663,6.0,1.251432180404663,5.0,1.251432180404663,5.0,1.251432180404663,5.0,0.5269514758475131,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3340459463695051,-0.8787123762914437,1.0,-0.8787123762914437,-0.8787123762914437,-0.12341979225375055,-0.12341979225375055,-5.670563322013322e-06,-5.670563322013322e-06
38.0,0.01152859441936016,0.01152859441936016,1.3340458869934082,1.8787124156951904,0.0,0.0,0.0,0.3564041556737627,0.3564041556737627,0.3564041556737627,0.0,1.0,0.7381914258003235,0.7381914258003235,1.3341708183288574,1.879305124282837,0.0,0.0,0.0,0.7381913220112131,0.8448364649500165,0.0,1.2523443698883057,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2523444890975952,6.0,1.2523444890975952,5.0,1.2523444890975952,5.0,1.2523444890975952,5.0,0.5279216244391416,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33417098898256076,-0.8793054026278675,1.0,-0.8793054026278675,-0.8793054026278675,-0.12320182151185022,-0.12320182151185022,-5.74280796583615e-06,-5.74280796583615e-06
