entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.2553308010101318,1.2264039516448975,1,0.16785933077335358,-0.9310561418533325,-0.024768412113189697,0.357533723115921,-0.7913863062858582,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
5,SE125,Västmanland,2023,3.108585834503174,1.3926630020141602,1.2264039516448975,1,0.16785933077335358,-0.9310561418533325,-0.024768412113189697,0.357533723115921,-0.7913863062858582,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
6,SE211,Jönköping,2021,2.3388731479644775,1.2502098083496094,1.2264039516448975,1,0.8547183871269226,-0.9310561418533325,0.8996255993843079,0.357533723115921,0.7994425296783447,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
6,SE211,Jönköping,2022,2.884350299835205,1.545898199081421,1.2264039516448975,1,0.8547183871269226,-0.9310561418533325,0.8996255993843079,0.357533723115921,0.7994425296783447,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
6,SE211,Jönköping,2023,3.108585834503174,1.650702953338623,1.2264039516448975,1,0.8547183871269226,-0.9310561418533325,0.8996255993843079,0.357533723115921,0.7994425296783447,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
7,SE212,Kronoberg,2021,2.3388731479644775,1.0562957525253296,1.2264039516448975,1,-0.12300660461187363,-0.9310561418533325,-0.2900635600090027,0.357533723115921,-0.8802432417869568,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
7,SE212,Kronoberg,2022,2.884350299835205,1.328292965888977,1.2264039516448975,1,-0.12300660461187363,-0.9310561418533325,-0.2900635600090027,0.357533723115921,-0.8802432417869568,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
7,SE212,Kronoberg,2023,3.108585834503174,1.4685039520263672,1.2264039516448975,1,-0.12300660461187363,-0.9310561418533325,-0.2900635600090027,0.357533723115921,-0.8802432417869568,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
8,SE213,Kalmar,2021,2.3388731479644775,1.0615508556365967,1.2264039516448975,1,-0.3665507435798645,-0.9310561418533325,-0.16980896890163422,0.357533723115921,0.8647927641868591,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
8,SE213,Kalmar,2022,2.884350299835205,1.3522838354110718,1.2264039516448975,1,-0.3665507435798645,-0.9310561418533325,-0.16980896890163422,0.357533723115921,0.8647927641868591,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
8,SE213,Kalmar,2023,3.108585834503174,1.4797704219818115,1.2264039516448975,1,-0.3665507435798645,-0.9310561418533325,-0.16980896890163422,0.357533723115921,0.8647927641868591,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
9,SE214,Gotland,2021,2.3388731479644775,1.4731686115264893,1.2264039516448975,1,-1.953405499458313,-0.9310561418533325,-1.7984977960586548,0.357533723115921,-0.3196624517440796,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
9,SE214,Gotland,2022,2.884350299835205,1.686659336090088,1.2264039516448975,1,-1.953405499458313,-0.9310561418533325,-1.7984977960586548,0.357533723115921,-0.3196624517440796,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
9,SE214,Gotland,2023,3.108585834503174,1.8395518064498901,1.2264039516448975,1,-1.953405499458313,-0.9310561418533325,-1.7984977960586548,0.357533723115921,-0.3196624517440796,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
10,SE221,Blekinge,2021,2.3388731479644775,1.3898743391036987,1.2264039516448975,1,-0.8427590131759644,-0.9310561418533325,-0.9457042217254639,0.357533723115921,-1.3352458477020264,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
10,SE221,Blekinge,2022,2.884350299835205,1.6122164726257324,1.2264039516448975,1,-0.8427590131759644,-0.9310561418533325,-0.9457042217254639,0.357533723115921,-1.3352458477020264,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
10,SE221,Blekinge,2023,3.108585834503174,1.738602638244629,1.2264039516448975,1,-0.8427590131759644,-0.9310561418533325,-0.9457042217254639,0.357533723115921,-1.3352458477020264,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
11,SE224,Skåne,2021,2.3388731479644775,1.4875893592834473,1.2264039516448975,1,-1.003313660621643,-0.9310561418533325,-0.7420020699501038,0.357533723115921,0.4868941009044647,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
11,SE224,Skåne,2022,2.884350299835205,1.716844081878662,1.2264039516448975,1,-1.003313660621643,-0.9310561418533325,-0.7420020699501038,0.357533723115921,0.4868941009044647,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
11,SE224,Skåne,2023,3.108585834503174,1.8322503566741943,1.2264039516448975,1,-1.003313660621643,-0.9310561418533325,-0.7420020699501038,0.357533723115921,0.4868941009044647,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
12,SE231,Halland,2021,2.3388731479644775,1.1569302082061768,1.2264039516448975,1,1.0436242818832397,-0.9310561418533325,1.1576299667358398,0.357533723115921,1.582605004310608,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
12,SE231,Halland,2022,2.884350299835205,1.3952200412750244,1.2264039516448975,1,1.0436242818832397,-0.9310561418533325,1.1576299667358398,0.357533723115921,1.582605004310608,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
12,SE231,Halland,2023,3.108585834503174,1.4957289695739746,1.2264039516448975,1,1.0436242818832397,-0.9310561418533325,1.1576299667358398,0.357533723115921,1.582605004310608,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
13,SE232,Västra Götaland,2021,2.3388731479644775,1.264251947402954,1.2264039516448975,1,0.672421932220459,-0.9310561418533325,0.9395136833190918,0.357533723115921,1.2788063287734985,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
13,SE232,Västra Götaland,2022,2.884350299835205,1.5635935068130493,1.2264039516448975,1,0.672421932220459,-0.9310561418533325,0.9395136833190918,0.357533723115921,1.2788063287734985,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
13,SE232,Västra Götaland,2023,3.108585834503174,1.701351523399353,1.2264039516448975,1,0.672421932220459,-0.9310561418533325,0.9395136833190918,0.357533723115921,1.2788063287734985,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
14,SE311,Värmland,2021,2.3388731479644775,1.0227959156036377,1.2264039516448975,1,-0.8402035236358643,-0.9310561418533325,-0.5693495273590088,0.357533723115921,0.23329639434814453,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
14,SE311,Värmland,2022,2.884350299835205,1.255847692489624,1.2264039516448975,1,-0.8402035236358643,-0.9310561418533325,-0.5693495273590088,0.357533723115921,0.23329639434814453,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
14,SE311,Värmland,2023,3.108585834503174,1.3761801719665527,1.2264039516448975,1,-0.8402035236358643,-0.9310561418533325,-0.5693495273590088,0.357533723115921,0.23329639434814453,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
15,SE312,Dalarna,2021,2.3388731479644775,0.8752663135528564,1.2264039516448975,1,-0.2823609411716461,-0.9310561418533325,-0.42844921350479126,0.357533723115921,-0.9081844687461853,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
15,SE312,Dalarna,2022,2.884350299835205,1.1566011905670166,1.2264039516448975,1,-0.2823609411716461,-0.9310561418533325,-0.42844921350479126,0.357533723115921,-0.9081844687461853,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
15,SE312,Dalarna,2023,3.108585834503174,1.265758991241455,1.2264039516448975,1,-0.2823609411716461,-0.9310561418533325,-0.42844921350479126,0.357533723115921,-0.9081844687461853,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
16,SE313,Gävleborg,2021,2.3388731479644775,0.9135489463806152,1.2264039516448975,1,-0.62269526720047,-0.9310561418533325,-0.8649656772613525,0.357533723115921,-1.4164929389953613,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
16,SE313,Gävleborg,2022,2.884350299835205,1.1587495803833008,1.2264039516448975,1,-0.62269526720047,-0.9310561418533325,-0.8649656772613525,0.357533723115921,-1.4164929389953613,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
16,SE313,Gävleborg,2023,3.108585834503174,1.2928718328475952,1.2264039516448975,1,-0.62269526720047,-0.9310561418533325,-0.8649656772613525,0.357533723115921,-1.4164929389953613,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
17,SE321,Västernorrland,2021,2.3388731479644775,1.2949265241622925,1.2264039516448975,1,0.2921362519264221,-0.9310561418533325,0.03829967975616455,0.357533723115921,-1.1413333415985107,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
17,SE321,Västernorrland,2022,2.884350299835205,1.5324450731277466,1.2264039516448975,1,0.2921362519264221,-0.9310561418533325,0.03829967975616455,0.357533723115921,-1.1413333415985107,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
17,SE321,Västernorrland,2023,3.108585834503174,1.6689565181732178,1.2264039516448975,1,0.2921362519264221,-0.9310561418533325,0.03829967975616455,0.357533723115921,-1.1413333415985107,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
18,SE322,Jämtland,2021,2.3388731479644775,1.272202968597412,1.2264039516448975,1,-0.913016140460968,-0.9310561418533325,-0.8165866136550903,0.357533723115921,-0.2615734338760376,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
18,SE322,Jämtland,2022,2.884350299835205,1.513915777206421,1.2264039516448975,1,-0.913016140460968,-0.9310561418533325,-0.8165866136550903,0.357533723115921,-0.2615734338760376,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
18,SE322,Jämtland,2023,3.108585834503174,1.659890055656433,1.2264039516448975,1,-0.913016140460968,-0.9310561418533325,-0.8165866136550903,0.357533723115921,-0.2615734338760376,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
19,SE331,Västerbotten,2021,2.3388731479644775,1.4536993503570557,1.2264039516448975,1,0.04706485569477081,-0.9310561418533325,-0.0063640098087489605,0.357533723115921,-0.012376036494970322,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
19,SE331,Västerbotten,2022,2.884350299835205,1.712160587310791,1.2264039516448975,1,0.04706485569477081,-0.9310561418533325,-0.0063640098087489605,0.357533723115921,-0.012376036494970322,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
19,SE331,Västerbotten,2023,3.108585834503174,1.841504693031311,1.2264039516448975,1,0.04706485569477081,-0.9310561418533325,-0.0063640098087489605,0.357533723115921,-0.012376036494970322,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
20,SE332,Norrbotten,2021,2.3388731479644775,1.1186518669128418,1.2264039516448975,1,0.6600732803344727,-0.9310561418533325,0.6620081067085266,0.357533723115921,0.7299321293830872,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
20,SE332,Norrbotten,2022,2.884350299835205,1.4195289611816406,1.2264039516448975,1,0.6600732803344727,-0.9310561418533325,0.6620081067085266,0.357533723115921,0.7299321293830872,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
20,SE332,Norrbotten,2023,3.108585834503174,1.5878788232803345,1.2264039516448975,1,0.6600732803344727,-0.9310561418533325,0.6620081067085266,0.357533723115921,0.7299321293830872,-0.002078140154480934,0.8594971299171448,0.05460168048739433,0.0859011560678482
