epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.17883887887001038,0.04190436750650406,1.3693450689315796,1.2762843370437622,0.0,0.0,0.0,0.99034713558106,0.99034713558106,0.9878645848674478,0.07007860528203735,1.0,0.5029447674751282,0.3662593364715576,1.3668540716171265,1.2755153179168701,0.0,0.0,0.0,0.3662593260178074,0.5698742469151815,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07812359544774715,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.17659418586665693,-1.0,0.3064935064935065,1.0,0.3967754053136644,0.0912177562713623,1.3917462825775146,1.482964038848877,-0.36685395320159436,-0.27551533079396284,1.0,-0.27551533079396284,-0.27551533079396284,-0.44228282231819716,-0.44228282231819716,-0.38276370649262415,-0.38276370649262415
25.0,0.17267265915870667,0.0359872467815876,1.3668540716171265,1.2755153179168701,0.0,0.0,0.0,0.7579534760952636,0.7579534760952636,0.7547233807155651,0.06990057600736588,1.0,0.5366018414497375,0.40017813444137573,1.3642371892929077,1.2743349075317383,0.0,0.0,0.0,0.4001781339021599,0.5998123969350543,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07767615892558809,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.18047767364208767,-1.0,0.3038961038961039,1.0,0.3946622678726204,0.09072566032409668,1.3905463218688965,1.4812719821929932,-0.36423724529017226,-0.27433491304559543,1.0,-0.27433491304559543,-0.27433491304559543,-0.43988739018381584,-0.43988739018381584,-0.37848943264110635,-0.37848943264110635
26.0,0.16823703050613403,0.03181331232190132,1.3642371892929077,1.2743349075317383,0.0,0.0,0.0,0.7607105112808679,0.7607105112808679,0.7575097098489105,0.06971026795113355,1.0,0.5689281821250916,0.43273892998695374,1.3618923425674438,1.2725954055786133,0.0,0.0,0.0,0.4327388929526421,0.6279235624131703,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07685568064192734,-0.274025974025974,0.22935235226578057,0.274025974025974,1.0,-0.274025974025974,0.22935235226578057,-1.0,0.274025974025974,1.0,0.39430161697093014,0.0902714729309082,1.3905012607574463,1.4807727336883545,-0.36189231201449185,-0.2725955519849137,1.0,-0.2725955519849137,-0.2725955519849137,-0.4378806522966232,-0.4378806522966232,-0.37520073176193947,-0.37520073176193947
27.0,0.1639084815979004,0.027719251811504364,1.3618923425674438,1.2725954055786133,0.0,0.0,0.0,0.8044726923126427,0.8044726923126427,0.8014638456632729,0.0695127094234529,1.0,0.5936184525489807,0.4576171636581421,1.3600128889083862,1.2704015970230103,0.0,0.0,0.0,0.45761713750078264,0.649519125620524,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07609041044796334,-0.274025974025974,0.22935235226578057,0.274025974025974,1.0,-0.274025974025974,0.22935235226578057,-1.0,0.274025974025974,1.0,0.3957149720726163,0.09028065204620361,1.3914401531219482,1.4817208051681519,-0.3600127623754343,-0.2704016643901537,1.0,-0.2704016643901537,-0.2704016643901537,-0.4362336732137746,-0.4362336732137746,-0.3734029495223752,-0.3734029495223752
28.0,0.15957669913768768,0.02357541210949421,1.3600128889083862,1.2704015970230103,0.0,0.0,0.0,0.6687429117736583,0.6687429117736583,0.6651408345265258,0.06931632053757385,1.0,0.6095145344734192,0.4736662805080414,1.3584824800491333,1.2679411172866821,0.0,0.0,0.0,0.4736662933770755,0.664125117517653,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07552006161296751,-0.27662337662337666,0.22479050345941629,0.27662337662337666,1.0,-0.27662337662337666,0.22479050345941629,-1.0,0.27662337662337666,1.0,0.39828067184127697,0.09073269367218018,1.392960548400879,1.483693242073059,-0.3584824173153291,-0.26794127681019897,1.0,-0.26794127681019897,-0.26794127681019897,-0.43481692136007233,-0.43481692136007233,-0.3726890537757168,-0.3726890537757168
29.0,0.15591436624526978,0.020066112279891968,1.3584824800491333,1.2679411172866821,0.0,0.0,0.0,0.4182472694751823,0.4182472694751823,0.41249580165293087,0.06912302107222812,1.0,0.6187222003936768,0.48300743103027344,1.3571476936340332,1.2654000520706177,0.0,0.0,0.0,0.4830074847513882,0.6733755668004354,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0752147166466367,-0.27662337662337666,0.22479050345941629,0.27662337662337666,1.0,-0.27662337662337666,0.22479050345941629,-1.0,0.27662337662337666,1.0,0.40133028870798537,0.09153628349304199,1.3946595191955566,1.4861958026885986,-0.35714776786508756,-0.2654000069574971,1.0,-0.2654000069574971,-0.2654000069574971,-0.4334916024929578,-0.4334916024929578,-0.3725516941448084,-0.3725516941448084
30.0,0.1538211554288864,0.01810639165341854,1.3571476936340332,1.2654000520706177,0.0,0.0,0.0,0.23476338302787264,0.23476338302787264,0.22441480943188025,0.0689335862866898,1.0,0.6247333288192749,0.48914942145347595,1.3558390140533447,1.2629554271697998,0.0,0.0,0.0,0.4891494144268904,0.6798531044097174,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07521580472612688,-0.27662337662337666,0.22479050345941629,0.27662337662337666,1.0,-0.27662337662337666,0.22479050345941629,-1.0,0.27662337662337666,1.0,0.40416611911209094,0.09254848957061768,1.3961316347122192,1.488680124282837,-0.3558389680448842,-0.2629556234161561,1.0,-0.2629556234161561,-0.2629556234161561,-0.43211238461599466,-0.43211238461599466,-0.37244889610250276,-0.37244889610250276
31.0,0.1545235514640808,0.018939638510346413,1.3558390140533447,1.2629554271697998,0.0,0.0,0.0,0.39550064898314896,0.39550064898314896,0.3894799879406643,0.06874665329913907,1.0,0.631438672542572,0.4959864020347595,1.3545225858688354,1.2607556581497192,0.0,0.0,0.0,0.49598640849891124,0.6863849617186046,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07573766763354599,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,0.4063316108047406,0.0938718318939209,1.3970240354537964,1.4908958673477173,-0.3545226695618496,-0.2607557692960496,1.0,-0.2607557692960496,-0.2607557692960496,-0.43055676640430085,-0.43055676640430085,-0.37225547298519923,-0.37225547298519923
32.0,0.15624713897705078,0.020794875919818878,1.3545225858688354,1.2607556581497192,0.0,0.0,0.0,0.537785638533818,0.537785638533818,0.5333971692628203,0.06856276566502166,1.0,0.6395847201347351,0.5042719841003418,1.3531272411346436,1.258779525756836,0.0,0.0,0.0,0.5042719633268261,0.6935367428121113,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07662607655745593,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,0.40778717209298265,0.09534919261932373,1.3973737955093384,1.492722988128662,-0.35312720661768005,-0.2587794307361957,1.0,-0.2587794307361957,-0.2587794307361957,-0.42882884480527017,-0.42882884480527017,-0.37177334431157516,-0.37177334431157516
33.0,0.1570759266614914,0.021763207390904427,1.3531272411346436,1.258779525756836,0.0,0.0,0.0,0.5568291143114409,0.5568291143114409,0.552614715707033,0.0683786408822145,1.0,0.6485162377357483,0.5133423209190369,1.3517389297485352,1.2570880651474,0.0,0.0,0.0,0.5133422916195944,0.7008214238144103,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07812953662397674,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.262972942241723,-1.0,0.2558441558441559,1.0,0.40846351579006296,0.09723854064941406,1.3970246315002441,1.4942631721496582,-0.3517390540197365,-0.2570881603945523,1.0,-0.2570881603945523,-0.2570881603945523,-0.42687643023861255,-0.42687643023861255,-0.3712525714260453,-0.3712525714260453
34.0,0.15561796724796295,0.02044406533241272,1.3517389297485352,1.2570880651474,0.0,0.0,0.0,0.4993875589043971,0.4993875589043971,0.4947091049080905,0.0681970344628605,1.0,0.6553530693054199,0.520320475101471,1.3503261804580688,1.255489706993103,0.0,0.0,0.0,0.5203204885553243,0.7062700646264213,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07989194844637967,-0.2545454545454545,0.26548784934396497,0.2545454545454545,1.0,-0.2545454545454545,0.26548784934396497,-1.0,0.2545454545454545,1.0,0.40884739549025917,0.09930253028869629,1.3964061737060547,1.495708703994751,-0.3503262297208977,-0.25548957949581186,1.0,-0.25548957949581186,-0.25548957949581186,-0.4248467489151506,-0.4248467489151506,-0.3706423607517315,-0.3706423607517315
35.0,0.153748020529747,0.018715398386120796,1.3503261804580688,1.255489706993103,0.0,0.0,0.0,0.42479494018284714,0.42479494018284714,0.41931474674884983,0.06801385420557066,1.0,0.6571165919303894,0.522217869758606,1.348987340927124,1.2539472579956055,0.0,0.0,0.0,0.5222178404230791,0.7078896363576254,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08189902348889419,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.31896739880565783,-1.0,0.22857142857142856,1.0,0.40918424450468405,0.10160326957702637,1.395658016204834,1.4972612857818604,-0.3489872582209099,-0.25394722322998886,1.0,-0.25394722322998886,-0.25394722322998886,-0.42278475505628443,-0.42278475505628443,-0.37022979637645737,-0.37022979637645737
36.0,0.1518547683954239,0.016956036910414696,1.348987340927124,1.2539472579956055,0.0,0.0,0.0,0.3840090038287509,0.3840090038287509,0.3779703529291486,0.0678330843185276,1.0,0.6514614224433899,0.5166842341423035,1.3477717638015747,1.2523972988128662,0.0,0.0,0.0,0.5166842277721234,0.7040938366027105,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0840492637004774,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.31896739880565783,-1.0,0.22857142857142856,1.0,0.4097345288710318,0.10414183139801025,1.3949583768844604,1.4991002082824707,-0.3477718919366599,-0.2523973632400476,1.0,-0.2523973632400476,-0.2523973632400476,-0.42075507641662546,-0.42075507641662546,-0.3701632361533074,-0.3701632361533074
37.0,0.15087927877902985,0.016102099791169167,1.3477717638015747,1.2523972988128662,0.0,0.0,0.0,0.4130080337496201,0.4130080337496201,0.4074287844095975,0.06765664473091319,1.0,0.6367741823196411,0.5020924806594849,1.346816897392273,1.2507439851760864,0.0,0.0,0.0,0.5020924304961429,0.6936771401337215,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08636434491567768,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.31896739880565783,-1.0,0.22857142857142856,1.0,0.4109507160870301,0.10708904266357422,1.3945411443710327,1.501630187034607,-0.34681682252918034,-0.25074388973725004,1.0,-0.25074388973725004,-0.25074388973725004,-0.4188565388587566,-0.4188565388587566,-0.37085003899153546,-0.37085003899153546
