entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2023,3.108585834503174,1.677040934562683,2.0,1,-0.07100757211446762,-0.31720685958862305,-0.18100029230117798,-0.4043806791305542,-0.43909889459609985,-0.6516577005386353,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2021,2.3388731479644775,1.3537358045578003,2.0,1,0.16785933077335358,-0.4788939356803894,-0.024768412113189697,-0.6105021834373474,-0.7913863062858582,-0.9838215112686157,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,1.509372591972351,2.0,1,0.16785933077335358,-0.4788939356803894,-0.024768412113189697,-0.6105021834373474,-0.7913863062858582,-0.9838215112686157,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.6233426332473755,2.0,1,0.16785933077335358,-0.4788939356803894,-0.024768412113189697,-0.6105021834373474,-0.7913863062858582,-0.9838215112686157,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.4446979761123657,2.0,1,0.8547183871269226,0.4305265545845032,0.8996255993843079,0.5488425493240356,0.7994425296783447,0.8844573497772217,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.5684760808944702,2.0,1,0.8547183871269226,0.4305265545845032,0.8996255993843079,0.5488425493240356,0.7994425296783447,0.8844573497772217,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.644949197769165,2.0,1,0.8547183871269226,0.4305265545845032,0.8996255993843079,0.5488425493240356,0.7994425296783447,0.8844573497772217,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.330126404762268,2.0,1,-0.12300660461187363,-0.43452173471450806,-0.2900635600090027,-0.553935706615448,-0.8802432417869568,-0.892664909362793,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.468990683555603,2.0,1,-0.12300660461187363,-0.43452173471450806,-0.2900635600090027,-0.553935706615448,-0.8802432417869568,-0.892664909362793,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.566396713256836,2.0,1,-0.12300660461187363,-0.43452173471450806,-0.2900635600090027,-0.553935706615448,-0.8802432417869568,-0.892664909362793,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.6043912172317505,2.0,1,-0.3665507435798645,0.6779022812843323,-0.16980896890163422,0.8642014265060425,0.8647927641868591,1.3926565647125244,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.739700436592102,2.0,1,-0.3665507435798645,0.6779022812843323,-0.16980896890163422,0.8642014265060425,0.8647927641868591,1.3926565647125244,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.83657705783844,2.0,1,-0.3665507435798645,0.6779022812843323,-0.16980896890163422,0.8642014265060425,0.8647927641868591,1.3926565647125244,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.4152456521987915,2.0,1,-1.953405499458313,-0.04366570711135864,-1.7984977960586548,-0.05566573143005371,-0.3196624517440796,-0.08970522880554199,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.5941096544265747,2.0,1,-1.953405499458313,-0.04366570711135864,-1.7984977960586548,-0.05566573143005371,-0.3196624517440796,-0.08970522880554199,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.7145956754684448,2.0,1,-1.953405499458313,-0.04366570711135864,-1.7984977960586548,-0.05566573143005371,-0.3196624517440796,-0.08970522880554199,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.2518433332443237,2.0,1,-0.8427590131759644,-0.14496827125549316,-0.9457042217254639,-0.18480801582336426,-1.3352458477020264,-0.2978173494338989,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.43634033203125,2.0,1,-0.8427590131759644,-0.14496827125549316,-0.9457042217254639,-0.18480801582336426,-1.3352458477020264,-0.2978173494338989,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.5600173473358154,2.0,1,-0.8427590131759644,-0.14496827125549316,-0.9457042217254639,-0.18480801582336426,-1.3352458477020264,-0.2978173494338989,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.4824944734573364,2.0,1,-1.003313660621643,-0.17634564638137817,-0.7420020699501038,-0.2248084545135498,0.4868941009044647,-0.3622778654098511,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.6548720598220825,2.0,1,-1.003313660621643,-0.17634564638137817,-0.7420020699501038,-0.2248084545135498,0.4868941009044647,-0.3622778654098511,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.755043625831604,2.0,1,-1.003313660621643,-0.17634564638137817,-0.7420020699501038,-0.2248084545135498,0.4868941009044647,-0.3622778654098511,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.3271429538726807,2.0,1,1.0436242818832397,0.6173247694969177,1.1576299667358398,0.7869759798049927,1.582605004310608,1.2682085037231445,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.4429800510406494,2.0,1,1.0436242818832397,0.6173247694969177,1.1576299667358398,0.7869759798049927,1.582605004310608,1.2682085037231445,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.5186396837234497,2.0,1,1.0436242818832397,0.6173247694969177,1.1576299667358398,0.7869759798049927,1.582605004310608,1.2682085037231445,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3257089853286743,2.0,1,0.672421932220459,0.6639122366905212,0.9395136833190918,0.8463665246963501,1.2788063287734985,1.3639159202575684,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.481995940208435,2.0,1,0.672421932220459,0.6639122366905212,0.9395136833190918,0.8463665246963501,1.2788063287734985,1.3639159202575684,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.5892901420593262,2.0,1,0.672421932220459,0.6639122366905212,0.9395136833190918,0.8463665246963501,1.2788063287734985,1.3639159202575684,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,0.7480348944664001,2.0,1,-0.8402035236358643,-0.2716594338417053,-0.5693495273590088,-0.3463160991668701,0.23329639434814453,-0.5580868721008301,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,0.961728036403656,2.0,1,-0.8402035236358643,-0.2716594338417053,-0.5693495273590088,-0.3463160991668701,0.23329639434814453,-0.5580868721008301,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.113641619682312,2.0,1,-0.8402035236358643,-0.2716594338417053,-0.5693495273590088,-0.3463160991668701,0.23329639434814453,-0.5580868721008301,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.4100145101547241,2.0,1,-0.2823609411716461,-0.37556928396224976,-0.42844921350479126,-0.47878217697143555,-0.9081844687461853,-0.7715553045272827,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.595284104347229,2.0,1,-0.2823609411716461,-0.37556928396224976,-0.42844921350479126,-0.47878217697143555,-0.9081844687461853,-0.7715553045272827,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.7124944925308228,2.0,1,-0.2823609411716461,-0.37556928396224976,-0.42844921350479126,-0.47878217697143555,-0.9081844687461853,-0.7715553045272827,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.4462352991104126,2.0,1,-0.62269526720047,-0.18699848651885986,-0.8649656772613525,-0.23838889598846436,-1.4164929389953613,-0.3841625452041626,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.5815097093582153,2.0,1,-0.62269526720047,-0.18699848651885986,-0.8649656772613525,-0.23838889598846436,-1.4164929389953613,-0.3841625452041626,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.6621322631835938,2.0,1,-0.62269526720047,-0.18699848651885986,-0.8649656772613525,-0.23838889598846436,-1.4164929389953613,-0.3841625452041626,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.6094046831130981,2.0,1,0.2921362519264221,-0.5698386430740356,0.03829967975616455,-0.7264400124549866,-1.1413333415985107,-1.1706547737121582,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.7572413682937622,2.0,1,0.2921362519264221,-0.5698386430740356,0.03829967975616455,-0.7264400124549866,-1.1413333415985107,-1.1706547737121582,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.8516815900802612,2.0,1,0.2921362519264221,-0.5698386430740356,0.03829967975616455,-0.7264400124549866,-1.1413333415985107,-1.1706547737121582,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.4251099824905396,2.0,1,-0.913016140460968,-0.23858213424682617,-0.8165866136550903,-0.3041485548019409,-0.2615734338760376,-0.4901341199874878,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.5501667261123657,2.0,1,-0.913016140460968,-0.23858213424682617,-0.8165866136550903,-0.3041485548019409,-0.2615734338760376,-0.4901341199874878,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.6316161155700684,2.0,1,-0.913016140460968,-0.23858213424682617,-0.8165866136550903,-0.3041485548019409,-0.2615734338760376,-0.4901341199874878,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.5943387746810913,2.0,1,0.04706485569477081,0.018957436084747314,-0.0063640098087489605,0.024167299270629883,-0.012376036494970322,0.03894543647766113,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.7141717672348022,2.0,1,0.04706485569477081,0.018957436084747314,-0.0063640098087489605,0.024167299270629883,-0.012376036494970322,0.03894543647766113,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.791168451309204,2.0,1,0.04706485569477081,0.018957436084747314,-0.0063640098087489605,0.024167299270629883,-0.012376036494970322,0.03894543647766113,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.2277761697769165,2.0,1,0.6600732803344727,0.4960922598838806,0.6620081067085266,0.6324268579483032,0.7299321293830872,1.019153118133545,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.3671321868896484,2.0,1,0.6600732803344727,0.4960922598838806,0.6620081067085266,0.6324268579483032,0.7299321293830872,1.019153118133545,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.452602505683899,2.0,1,0.6600732803344727,0.4960922598838806,0.6620081067085266,0.6324268579483032,0.7299321293830872,1.019153118133545,0.3333333432674408,0.3333333432674408,0.3333333432674408
