epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.17858196794986725,0.04734941944479942,1.312325358390808,1.290756344795227,0.0,0.0,0.0,0.41282860431344204,0.41282860431344204,0.4081252029788788,0.06213916021989289,1.0,0.8315670490264893,0.7015693783760071,1.2999765872955322,1.2746508121490479,0.0,0.0,0.0,0.7015693587401549,0.786051135687601,0.0,1.4646036624908447,0.018846970601884033,0.0,-1.0,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.14285714285714285,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,1.4635595083236694,6.0,1.4795817852020263,5.0,1.468057107925415,5.0,1.4474246740341186,5.0,0.8590996546936206,0.012943858584420235,1.0,1.0,0.0,0.0,0.07385908554720222,0.14285714285714285,0.5367409296165598,-0.14285714285714285,1.0,0.14285714285714285,0.5367409296165598,-1.0,-0.14285714285714285,1.0,-0.25721598023269715,0.05897784233093262,1.4305543899536133,1.489532232284546,-0.2999765404081569,-0.2746510111628242,1.0,-0.2746510111628242,-0.2746510111628242,-0.5004448230836196,-0.5004448230836196,-0.12483378697802783,-0.12483378697802783
30.0,0.1819884330034256,0.05199078097939491,1.2999765872955322,1.2746508121490479,0.0,0.0,0.0,0.4665049805307734,0.4665049805307734,0.4624412736379047,0.06144074622080849,1.0,0.7977199554443359,0.6687926054000854,1.2892735004425049,1.2607542276382446,0.0,0.0,0.0,0.6687926475474402,0.7643210561502547,0.0,1.4623546600341797,0.017332445855914088,0.0,-1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.09220779220779221,0.09220779220779221,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.612987012987013,0.0031305775706129807,0.612987012987013,1.0,-0.612987012987013,0.612987012987013,1.4603952566782634,6.0,1.4761346101760864,5.0,1.464985227584839,5.0,1.4482954263687133,5.0,0.857749943377798,0.012089865411631357,1.0,1.0,0.0,0.0,0.06922181681459436,0.09220779220779221,0.6909811745118993,-0.09220779220779221,1.0,0.09220779220779221,0.6909811745118993,-1.0,-0.09220779220779221,1.0,-0.2526188140153733,0.054030537605285645,1.4307830333709717,1.4848135709762573,-0.28927342444479875,-0.2607543516685986,1.0,-0.2607543516685986,-0.2607543516685986,-0.4840079183328143,-0.4840079183328143,-0.12305800333298422,-0.12305800333298422
31.0,0.17777584493160248,0.04884849861264229,1.2892735004425049,1.2607542276382446,0.0,0.0,0.0,0.460927971685357,0.460927971685357,0.45688409572739547,0.06092223037067294,1.0,0.771342933177948,0.6433196067810059,1.2802332639694214,1.2490819692611694,0.0,0.0,0.0,0.6433196598796636,0.7470164597034454,0.0,1.461979866027832,0.016102244459546822,0.0,-1.0,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.05324675324675325,0.05324675324675325,-0.14545454545454545,0.5292829389801046,0.14545454545454545,1.0,-0.14545454545454545,0.14545454545454545,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.5454545454545454,1.4590126673380535,6.0,1.4746545076370239,5.0,1.4639303922653197,5.0,1.4509148120880127,5.0,0.8576443523993618,0.011253225418650354,1.0,1.0,0.0,0.0,0.06486461678902873,0.05324675324675325,0.8186916800528405,-0.05324675324675325,1.0,0.05324675324675325,0.8186916800528405,-1.0,-0.05324675324675325,1.0,-0.25038614330861103,0.04950284957885742,1.4327092170715332,1.4822120666503906,-0.2802331727820504,-0.24908195414559597,1.0,-0.24908195414559597,-0.24908195414559597,-0.470519442201208,-0.470519442201208,-0.12109812199934855,-0.12109812199934855
32.0,0.1733623743057251,0.04533904418349266,1.2802332639694214,1.2490819692611694,0.0,0.0,0.0,0.4952444790374805,0.4952444790374805,0.49152381736581996,0.06059233432735099,1.0,0.7517610192298889,0.6244160532951355,1.2734497785568237,1.2405058145523071,0.0,0.0,0.0,0.6244160615053707,0.7340342274733952,0.0,1.463036298751831,0.015216123758035419,0.0,-1.0,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,1.459152062733968,6.0,1.4748268842697143,5.0,1.464419674873352,5.0,1.454523515701294,5.0,0.8584901750761144,0.010547089890119807,1.0,1.0,0.0,0.0,0.061344440832446744,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.8230456679720457,-1.0,0.051948051948051945,1.0,-0.24986865989806076,0.0456923246383667,1.4356801509857178,1.4813724756240845,-0.2734496194750668,-0.24050569022305268,1.0,-0.24050569022305268,-0.24050569022305268,-0.4607300538332415,-0.4607300538332415,-0.11911311436890704,-0.11911311436890704
33.0,0.1669059544801712,0.03956097364425659,1.2734497785568237,1.2405058145523071,0.0,0.0,0.0,0.503640253324769,0.503640253324769,0.5000031008745148,0.060418572350786286,1.0,0.7379016280174255,0.61113440990448,1.2676723003387451,1.233250617980957,0.0,0.0,0.0,0.6111344572926867,0.7256413953644889,0.0,1.465285301208496,0.014562791271038471,0.0,-1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.05064935064935065,-0.05064935064935065,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.3337662337662338,1.4603687326113384,6.0,1.4762473344802856,5.0,1.4662020921707153,5.0,1.459305739402771,5.0,0.8601194543584385,0.009911532369990398,1.0,1.0,0.0,0.0,0.05831606463437714,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.5863643592427876,-1.0,0.125974025974026,1.0,-0.2516473669556248,0.04320943355560303,1.4397860765457153,1.4829955101013184,-0.26767249966396695,-0.23325064618444902,1.0,-0.23325064618444902,-0.23325064618444902,-0.45272309495746654,-0.45272309495746654,-0.11704375784998633,-0.11704375784998633
34.0,0.1659507006406784,0.039183467626571655,1.2676723003387451,1.233250617980957,0.0,0.0,0.0,0.5010362689608565,0.5010362689608565,0.4973873612392998,0.06035855940645105,1.0,0.7266669869422913,0.6003669500350952,1.263000249862671,1.2274718284606934,0.0,0.0,0.0,0.6003669394390996,0.7195807894070944,0.0,1.4685665369033813,0.014110411175315961,0.0,-1.0,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,-0.17792207792207793,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,1.4625006715456645,6.0,1.4787156581878662,5.0,1.4690802574157715,5.0,1.4651830673217774,5.0,0.8623942165866824,0.009338588233963281,1.0,1.0,0.0,0.0,0.05574216328297601,-0.17792207792207793,0.4403496824576795,0.17792207792207793,1.0,-0.17792207792207793,0.4403496824576795,-1.0,0.17792207792207793,1.0,-0.25366245314308933,0.039263129234313965,1.4449946880340576,1.4842578172683716,-0.2630002276094734,-0.22747183217696443,1.0,-0.22747183217696443,-0.22747183217696443,-0.4466687201704511,-0.4466687201704511,-0.11486013048100552,-0.11486013048100552
35.0,0.16744188964366913,0.04114186763763428,1.263000249862671,1.2274718284606934,0.0,0.0,0.0,0.6728287425683784,0.6728287425683784,0.6701100021490389,0.060424348121931266,1.0,0.710468590259552,0.5847329497337341,1.2573565244674683,1.2203552722930908,0.0,0.0,0.0,0.5847330240519325,0.7114401459693909,0.0,1.4717768430709839,0.013812618680371782,0.0,-1.0,0.27792207792207796,0.2225320652788446,-0.27792207792207796,1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.27792207792207796,0.2225320652788446,-0.27792207792207796,1.0,0.27792207792207796,-0.27792207792207796,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,-0.1155844155844156,0.6178368603191974,0.1155844155844156,1.0,-0.1155844155844156,0.1155844155844156,1.464261531829834,6.0,1.4809363603591919,5.0,1.4718787670135498,5.0,1.4715336322784425,5.0,0.8645730089601958,0.008845870667383262,1.0,1.0,0.0,0.0,0.053663599415231626,-0.27792207792207796,0.2225320652788446,0.27792207792207796,1.0,-0.27792207792207796,0.2225320652788446,-1.0,0.27792207792207796,1.0,-0.2566016972830071,0.035691022872924805,1.4506622552871704,1.4863532781600952,-0.2573565487942194,-0.22035520705023548,1.0,-0.22035520705023548,-0.22035520705023548,-0.43918261645636436,-0.43918261645636436,-0.112531822876059,-0.112531822876059
36.0,0.15978330373764038,0.03404764086008072,1.2573565244674683,1.2203552722930908,0.0,0.0,0.0,0.5064508286369481,0.5064508286369481,0.5028241238101196,0.06050076314921053,1.0,0.6979324221611023,0.5726202726364136,1.2531213760375977,1.2151265144348145,0.0,0.0,0.0,0.5726202651490654,0.7061442221914019,0.0,1.4757652282714844,0.013843612374147985,0.0,-1.0,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,-0.32597402597402597,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,-0.045454545454545456,0.8448883449705005,0.045454545454545456,1.0,-0.045454545454545456,0.045454545454545456,1.466847797234853,6.0,1.4840141773223876,5.0,1.4755086660385133,5.0,1.4784733057022095,5.0,0.8671775033610057,0.008511248283616256,1.0,1.0,0.0,0.0,0.05272357970534733,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.14928317187962065,-1.0,0.32597402597402597,1.0,-0.2617365732314711,0.03886151313781738,1.4550752639770508,1.4939367771148682,-0.2531215188605817,-0.21512646550874504,1.0,-0.21512646550874504,-0.21512646550874504,-0.4339733719002574,-0.4339733719002574,-0.11026471917274372,-0.11026471917274372
37.0,0.1617601066827774,0.03644796833395958,1.2531213760375977,1.2151265144348145,0.0,0.0,0.0,0.4548360303061279,0.4548360303061279,0.45077211175704734,0.060665622280900756,1.0,0.6892263889312744,0.5641384124755859,1.2508795261383057,1.2126139402389526,0.0,0.0,0.0,0.5641384211187953,0.703181171701068,0.0,1.4801782369613647,0.014066857825178813,0.0,-1.0,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,-0.34935064935064936,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,-0.36363636363636365,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,-0.04155844155844156,1.4701560537020366,6.0,1.4878317356109618,5.0,1.4797071933746337,5.0,1.4850234746932984,5.0,0.8699654950149835,0.00830001155970321,1.0,1.0,0.0,0.0,0.052676741779059996,-0.34935064935064936,0.12059625789406855,0.34935064935064936,1.0,-0.34935064935064936,0.12059625789406855,-1.0,0.34935064935064936,1.0,-0.264917817894464,0.04286551475524902,1.4581917524337769,1.5010572671890259,-0.2508796208140977,-0.21261401901288068,1.0,-0.21261401901288068,-0.21261401901288068,-0.43172021458345644,-0.43172021458345644,-0.10830462884595682,-0.10830462884595682
38.0,0.15901969373226166,0.03393172845244408,1.2508795261383057,1.2126139402389526,0.0,0.0,0.0,0.46541578259982536,0.46541578259982536,0.46142008009372565,0.060855241181903795,1.0,0.6816761493682861,0.5567144751548767,1.2496168613433838,1.2113476991653442,0.0,0.0,0.0,0.5567144753960755,0.7007685005664825,0.0,1.4846484661102295,0.014370267030478688,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,-0.1753246753246753,1.47363942861557,6.0,1.4918891668319703,5.0,1.484156036376953,5.0,1.4911112308502197,5.0,0.8727065619465674,0.008152503394065879,1.0,1.0,0.0,0.0,0.05309311245883268,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,-0.26758008847305376,0.04616498947143555,1.4614225625991821,1.5075875520706177,-0.24961691000394115,-0.21134767751426464,1.0,-0.21134767751426464,-0.21134767751426464,-0.4309044521143872,-0.4309044521143872,-0.10659860038317226,-0.10659860038317226
39.0,0.15367721021175385,0.02871551737189293,1.2496168613433838,1.2113476991653442,0.0,0.0,0.0,0.37732691373009114,0.37732691373009114,0.37235624757651425,0.0610444486895678,1.0,0.6781026124954224,0.5531348586082458,1.2496776580810547,1.2118704319000244,0.0,0.0,0.0,0.5531349271430307,0.7006929502600715,0.0,1.4892572164535522,0.014632662699494868,0.0,-1.0,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,-0.48181818181818176,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,1.4774720867474873,6.0,1.496314787864685,5.0,1.4888800859451294,5.0,1.496718692779541,5.0,0.875450268595119,0.008000659368837471,1.0,1.0,0.0,0.0,0.05351382570942215,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.43376623376623374,0.049467479381547524,-1.0,0.43376623376623374,1.0,-0.26992179679793105,0.048604369163513184,1.4649540185928345,1.5135583877563477,-0.24967751144318764,-0.21187047182421814,1.0,-0.21187047182421814,-0.21187047182421814,-0.432042524354864,-0.432042524354864,-0.1051195381504817,-0.1051195381504817
40.0,0.14830562472343445,0.02333785779774189,1.2496776580810547,1.2118704319000244,0.0,0.0,0.0,0.3283744821154826,0.3283744821154826,0.3226130721632348,0.06124219275965594,1.0,0.6808993816375732,0.5558344125747681,1.2506499290466309,1.2136231660842896,0.0,0.0,0.0,0.555834419250552,0.7047971898601169,0.0,1.4943305253982544,0.0148793246945121,0.0,-1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,-0.5181818181818182,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,-0.22987012987012984,1.4818308750788372,6.0,1.501281189918518,5.0,1.4941388368606567,5.0,1.502570915222168,5.0,0.8783653004551397,0.007819326704300461,1.0,1.0,0.0,0.0,0.053884841566508225,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.032044958116342656,-1.0,0.4688311688311688,1.0,-0.2726543317884431,0.050411224365234375,1.4693189859390259,1.5197302103042603,-0.25064992905129063,-0.21362329635790966,1.0,-0.21362329635790966,-0.21362329635790966,-0.4346278061135087,-0.4346278061135087,-0.10369868468245458,-0.10369868468245458
41.0,0.1524466723203659,0.027381669729948044,1.2506499290466309,1.2136231660842896,0.0,0.0,0.0,0.2717912506330583,0.2717912506330583,0.26474531938403667,0.06148495576095307,1.0,0.6820074915885925,0.5567675828933716,1.2523990869522095,1.2164369821548462,0.0,0.0,0.0,0.5567675981859126,0.7073222739355904,0.0,1.4990994930267334,0.015006145350990721,0.0,-1.0,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.48571428571428565,-0.48571428571428565,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,-0.5376623376623377,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.24935064935064938,-0.24935064935064938,1.4861132899920146,6.0,1.5061655521392823,5.0,1.4992217302322388,5.0,1.507494831085205,5.0,0.8810254167971991,0.007619656589053427,1.0,1.0,0.0,0.0,0.05401174692697918,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,-0.48571428571428565,0.025600283346738088,-1.0,0.48571428571428565,1.0,-0.2751132653801495,0.050644874572753906,1.4741909503936768,1.5248358249664307,-0.25239917357346003,-0.2164371032945902,1.0,-0.2164371032945902,-0.2164371032945902,-0.43824441745071296,-0.43824441745071296,-0.10251599997507799,-0.10251599997507799
42.0,0.1517428755760193,0.026502959430217743,1.2523990869522095,1.2164369821548462,0.0,0.0,0.0,0.2853281139914393,0.2853281139914393,0.2785789118786925,0.06169215906738453,1.0,0.6807106733322144,0.5552079081535339,1.2550278902053833,1.2204458713531494,0.0,0.0,0.0,0.5552078914906011,0.7075481358028594,0.0,1.503187894821167,0.014939907791407865,0.0,-1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,-0.509090909090909,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,-0.22857142857142856,1.4901095827420552,6.0,1.510674810409546,5.0,1.5037538766860963,5.0,1.5108293056488038,5.0,0.8832625693572899,0.007401062208978887,1.0,1.0,0.0,0.0,0.05369948481502738,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,-0.27586017950976616,0.05039072036743164,1.4777904748916626,1.5281811952590942,-0.25502790876055276,-0.22044606457277105,1.0,-0.22044606457277105,-0.22044606457277105,-0.442941775219043,-0.442941775219043,-0.10169588648984518,-0.10169588648984518
43.0,0.14943856000900269,0.02393576316535473,1.2550278902053833,1.2204458713531494,0.0,0.0,0.0,0.2502921194558951,0.2502921194558951,0.24253709645779994,0.06182153268517287,1.0,0.6763186454772949,0.5505525469779968,1.25766122341156,1.2244977951049805,0.0,0.0,0.0,0.5505525378579923,0.7054795665400369,0.0,1.5067423582077026,0.014828029974963935,0.0,-1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,-0.509090909090909,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,-0.22857142857142856,1.4937373797098796,6.0,1.5147459745407104,5.0,1.5077433824539184,5.0,1.5133437156677245,5.0,0.8851727155021566,0.007202265657024842,1.0,1.0,0.0,0.0,0.05332944837039103,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,-0.2758469157035298,0.05003321170806885,1.4806432723999023,1.5306764841079712,-0.2576613412046707,-0.2244977285047316,1.0,-0.2244977285047316,-0.2244977285047316,-0.44748491415164504,-0.44748491415164504,-0.10100138095763622,-0.10100138095763622
44.0,0.14933718740940094,0.02357105351984501,1.25766122341156,1.2244977951049805,0.0,0.0,0.0,0.19341933004897852,0.19341933004897852,0.18324738309486102,0.06189857692613723,1.0,0.6720936298370361,0.5460830330848694,1.2601057291030884,1.228269338607788,0.0,0.0,0.0,0.5460830413844867,0.7031153085685912,0.0,1.5099185705184937,0.01474197618337655,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,1.497003714243571,6.0,1.5185006618499757,5.0,1.511432409286499,5.0,1.5153207540512086,5.0,0.8868506759405053,0.00704395467361156,1.0,1.0,0.0,0.0,0.05310742268747628,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.04871398224636616,-1.0,0.43506493506493504,1.0,-0.2754245464836243,0.04956841468811035,1.4830265045166016,1.532594919204712,-0.2601057430476344,-0.22826934119519038,1.0,-0.22826934119519038,-0.22826934119519038,-0.4516482946987428,-0.4516482946987428,-0.10039959324897096,-0.10039959324897096
45.0,0.1472007930278778,0.021190207451581955,1.2601057291030884,1.228269338607788,0.0,0.0,0.0,0.22607936920263685,0.22607936920263685,0.2174297858425422,0.06193681786731075,1.0,0.666368842124939,0.5401244163513184,1.2624441385269165,1.2318847179412842,0.0,0.0,0.0,0.5401244536382604,0.6995748735609508,0.0,1.5126550197601318,0.014695138018116276,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,-0.1961038961038961,1.4998788634936016,6.0,1.5218995571136475,5.0,1.5147525310516357,5.0,1.5166444778442383,5.0,0.8882775635072997,0.006933335366034734,1.0,1.0,0.0,0.0,0.0530795272485456,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,-0.41038961038961036,0.06462348505257622,-1.0,0.41038961038961036,1.0,-0.2747844065506551,0.0485912561416626,1.4852219820022583,1.533813238143921,-0.2624441539928725,-0.23188469944370138,1.0,-0.23188469944370138,-0.23188469944370138,-0.4555448109592046,-0.4555448109592046,-0.09990295157571216,-0.09990295157571216
46.0,0.14587877690792084,0.019634371623396873,1.2624441385269165,1.2318847179412842,0.0,0.0,0.0,0.20363063249064386,0.20363063249064386,0.19398384763247478,0.061933039213657816,1.0,0.6587832570075989,0.5322943925857544,1.2648884057998657,1.235722541809082,0.0,0.0,0.0,0.5322943767869641,0.694221671138491,0.0,1.5148502588272095,0.014647992310333317,0.0,-1.0,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,-0.34675324675324676,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,-0.11428571428571428,1.5024697383244832,6.0,1.5248680353164672,5.0,1.5174485921859742,5.0,1.517090916633606,5.0,0.8894232147676614,0.006855506398660146,1.0,1.0,0.0,0.0,0.053128678931166615,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.12357109818269166,-1.0,0.34675324675324676,1.0,-0.2739526933779841,0.04664051532745361,1.4874897003173828,1.5341302156448364,-0.264888426524119,-0.23572257856101908,1.0,-0.23572257856101908,-0.23572257856101908,-0.45940171577295663,-0.45940171577295663,-0.0995409852383824,-0.0995409852383824
