entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.7196756601333618,1.5226014852523804,1,-0.4559425711631775,-0.03888058662414551,-0.3133467733860016,-0.09368135035037994,0.49542251229286194,-0.2694680392742157,0.5567317008972168,0.3639352321624756,0.0793331116437912
3,SE123,Östergötland,2023,3.108585834503174,1.7963244915008545,1.5226014852523804,1,-0.4559425711631775,-0.03888058662414551,-0.3133467733860016,-0.09368135035037994,0.49542251229286194,-0.2694680392742157,0.5567317008972168,0.3639352321624756,0.0793331116437912
4,SE124,Örebro,2021,2.3388731479644775,1.2668931484222412,1.5336103439331055,1,-0.07100757211446762,-0.06943269073963165,-0.18100029230117798,-0.16729554533958435,-0.43909889459609985,-0.4812142848968506,0.5458675026893616,0.3746546506881714,0.07947786152362823
4,SE124,Örebro,2022,2.884350299835205,1.466800570487976,1.5336103439331055,1,-0.07100757211446762,-0.06943269073963165,-0.18100029230117798,-0.16729554533958435,-0.43909889459609985,-0.4812142848968506,0.5458675026893616,0.3746546506881714,0.07947786152362823
4,SE124,Örebro,2023,3.108585834503174,1.5644322633743286,1.5336103439331055,1,-0.07100757211446762,-0.06943269073963165,-0.18100029230117798,-0.16729554533958435,-0.43909889459609985,-0.4812142848968506,0.5458675026893616,0.3746546506881714,0.07947786152362823
5,SE125,Västmanland,2021,2.3388731479644775,1.3077117204666138,1.5329031944274902,1,0.16785933077335358,-0.06750348210334778,-0.024768412113189697,-0.16264718770980835,-0.7913863062858582,-0.46784359216690063,0.5465637445449829,0.3739692270755768,0.07946699112653732
5,SE125,Västmanland,2022,2.884350299835205,1.4732340574264526,1.5329031944274902,1,0.16785933077335358,-0.06750348210334778,-0.024768412113189697,-0.16264718770980835,-0.7913863062858582,-0.46784359216690063,0.5465637445449829,0.3739692270755768,0.07946699112653732
5,SE125,Västmanland,2023,3.108585834503174,1.5727707147598267,1.5329031944274902,1,0.16785933077335358,-0.06750348210334778,-0.024768412113189697,-0.16264718770980835,-0.7913863062858582,-0.46784359216690063,0.5465637445449829,0.3739692270755768,0.07946699112653732
6,SE211,Jönköping,2021,2.3388731479644775,1.3761231899261475,1.4806641340255737,1,0.8547183871269226,0.09129521250724792,0.8996255993843079,0.21997256577014923,0.7994425296783447,0.6327362060546875,0.5986642241477966,0.3220076560974121,0.07932819426059723
6,SE211,Jönköping,2022,2.884350299835205,1.5415904521942139,1.4806641340255737,1,0.8547183871269226,0.09129521250724792,0.8996255993843079,0.21997256577014923,0.7994425296783447,0.6327362060546875,0.5986642241477966,0.3220076560974121,0.07932819426059723
6,SE211,Jönköping,2023,3.108585834503174,1.6030699014663696,1.4806641340255737,1,0.8547183871269226,0.09129521250724792,0.8996255993843079,0.21997256577014923,0.7994425296783447,0.6327362060546875,0.5986642241477966,0.3220076560974121,0.07932819426059723
7,SE212,Kronoberg,2021,2.3388731479644775,1.2410370111465454,1.5343250036239624,1,-0.12300660461187363,-0.07137814909219742,-0.2900635600090027,-0.17198306322097778,-0.8802432417869568,-0.49469757080078125,0.5451639890670776,0.37534692883491516,0.07948904484510422
7,SE212,Kronoberg,2022,2.884350299835205,1.4374502897262573,1.5343250036239624,1,-0.12300660461187363,-0.07137814909219742,-0.2900635600090027,-0.17198306322097778,-0.8802432417869568,-0.49469757080078125,0.5451639890670776,0.37534692883491516,0.07948904484510422
7,SE212,Kronoberg,2023,3.108585834503174,1.540314793586731,1.5343250036239624,1,-0.12300660461187363,-0.07137814909219742,-0.2900635600090027,-0.17198306322097778,-0.8802432417869568,-0.49469757080078125,0.5451639890670776,0.37534692883491516,0.07948904484510422
8,SE213,Kalmar,2021,2.3388731479644775,1.5842618942260742,1.5268046855926514,1,-0.3665507435798645,-0.05068039149045944,-0.16980896890163422,-0.12211255729198456,0.8647927641868591,-0.35124847292900085,0.5525774359703064,0.36804041266441345,0.07938213646411896
8,SE213,Kalmar,2022,2.884350299835205,1.7397750616073608,1.5268046855926514,1,-0.3665507435798645,-0.05068039149045944,-0.16980896890163422,-0.12211255729198456,0.8647927641868591,-0.35124847292900085,0.5525774359703064,0.36804041266441345,0.07938213646411896
8,SE213,Kalmar,2023,3.108585834503174,1.7555723190307617,1.5268046855926514,1,-0.3665507435798645,-0.05068039149045944,-0.16980896890163422,-0.12211255729198456,0.8647927641868591,-0.35124847292900085,0.5525774359703064,0.36804041266441345,0.07938213646411896
9,SE214,Gotland,2021,2.3388731479644775,1.0873620510101318,1.4824546575546265,1,-1.953405499458313,0.08514326810836792,-1.7984977960586548,0.20514966547489166,-0.3196624517440796,0.5900992155075073,0.5968532562255859,0.3238390386104584,0.07930775731801987
9,SE214,Gotland,2022,2.884350299835205,1.3146597146987915,1.4824546575546265,1,-1.953405499458313,0.08514326810836792,-1.7984977960586548,0.20514966547489166,-0.3196624517440796,0.5900992155075073,0.5968532562255859,0.3238390386104584,0.07930775731801987
9,SE214,Gotland,2023,3.108585834503174,1.4550572633743286,1.4824546575546265,1,-1.953405499458313,0.08514326810836792,-1.7984977960586548,0.20514966547489166,-0.3196624517440796,0.5900992155075073,0.5968532562255859,0.3238390386104584,0.07930775731801987
10,SE221,Blekinge,2021,2.3388731479644775,1.343251347541809,1.5033577680587769,1,-0.8427590131759644,0.01766521856188774,-0.9457042217254639,0.04256373643875122,-1.3352458477020264,0.12243172526359558,0.5758564472198486,0.34492942690849304,0.07921414077281952
10,SE221,Blekinge,2022,2.884350299835205,1.53451406955719,1.5033577680587769,1,-0.8427590131759644,0.01766521856188774,-0.9457042217254639,0.04256373643875122,-1.3352458477020264,0.12243172526359558,0.5758564472198486,0.34492942690849304,0.07921414077281952
10,SE221,Blekinge,2023,3.108585834503174,1.6331778764724731,1.5033577680587769,1,-0.8427590131759644,0.01766521856188774,-0.9457042217254639,0.04256373643875122,-1.3352458477020264,0.12243172526359558,0.5758564472198486,0.34492942690849304,0.07921414077281952
11,SE224,Skåne,2021,2.3388731479644775,1.6542325019836426,1.5019692182540894,1,-1.003313660621643,0.021929223090410233,-0.7420020699501038,0.052837684750556946,0.4868941009044647,0.1519840657711029,0.5772436261177063,0.3435437083244324,0.07921270281076431
11,SE224,Skåne,2022,2.884350299835205,1.756696105003357,1.5019692182540894,1,-1.003313660621643,0.021929223090410233,-0.7420020699501038,0.052837684750556946,0.4868941009044647,0.1519840657711029,0.5772436261177063,0.3435437083244324,0.07921270281076431
11,SE224,Skåne,2023,3.108585834503174,1.7805463075637817,1.5019692182540894,1,-1.003313660621643,0.021929223090410233,-0.7420020699501038,0.052837684750556946,0.4868941009044647,0.1519840657711029,0.5772436261177063,0.3435437083244324,0.07921270281076431
12,SE231,Halland,2021,2.3388731479644775,1.5514668226242065,1.5067784786224365,1,1.0436242818832397,0.007276017218828201,1.1576299667358398,0.017531320452690125,1.582605004310608,0.05042770504951477,0.5724436044692993,0.3483344614505768,0.07922197133302689
12,SE231,Halland,2022,2.884350299835205,1.6803058385849,1.5067784786224365,1,1.0436242818832397,0.007276017218828201,1.1576299667358398,0.017531320452690125,1.582605004310608,0.05042770504951477,0.5724436044692993,0.3483344614505768,0.07922197133302689
12,SE231,Halland,2023,3.108585834503174,1.7301260232925415,1.5067784786224365,1,1.0436242818832397,0.007276017218828201,1.1576299667358398,0.017531320452690125,1.582605004310608,0.05042770504951477,0.5724436044692993,0.3483344614505768,0.07922197133302689
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6783555746078491,1.4995461702346802,1,0.672421932220459,0.029436472803354263,0.9395136833190918,0.07092614471912384,1.2788063287734985,0.20401427149772644,0.5796664357185364,0.3411209285259247,0.07921263575553894
13,SE232,Västra Götaland,2022,2.884350299835205,1.782416582107544,1.4995461702346802,1,0.672421932220459,0.029436472803354263,0.9395136833190918,0.07092614471912384,1.2788063287734985,0.20401427149772644,0.5796664357185364,0.3411209285259247,0.07921263575553894
13,SE232,Västra Götaland,2023,3.108585834503174,1.8301094770431519,1.4995461702346802,1,0.672421932220459,0.029436472803354263,0.9395136833190918,0.07092614471912384,1.2788063287734985,0.20401427149772644,0.5796664357185364,0.3411209285259247,0.07921263575553894
14,SE311,Värmland,2021,2.3388731479644775,0.9239290952682495,1.5069469213485718,1,-0.8402035236358643,0.006768312305212021,-0.5693495273590088,0.016308024525642395,0.23329639434814453,0.04690897464752197,0.5722755789756775,0.34850189089775085,0.07922251522541046
14,SE311,Värmland,2022,2.884350299835205,1.1876291036605835,1.5069469213485718,1,-0.8402035236358643,0.006768312305212021,-0.5693495273590088,0.016308024525642395,0.23329639434814453,0.04690897464752197,0.5722755789756775,0.34850189089775085,0.07922251522541046
14,SE311,Värmland,2023,3.108585834503174,1.366828203201294,1.5069469213485718,1,-0.8402035236358643,0.006768312305212021,-0.5693495273590088,0.016308024525642395,0.23329639434814453,0.04690897464752197,0.5722755789756775,0.34850189089775085,0.07922251522541046
15,SE312,Dalarna,2021,2.3388731479644775,0.8372856378555298,1.5264642238616943,1,-0.2823609411716461,-0.049730632454156876,-0.42844921350479126,-0.11982414126396179,-0.9081844687461853,-0.3446660041809082,0.5529137849807739,0.36770835518836975,0.07937788218259811
15,SE312,Dalarna,2022,2.884350299835205,1.0641568899154663,1.5264642238616943,1,-0.2823609411716461,-0.049730632454156876,-0.42844921350479126,-0.11982414126396179,-0.9081844687461853,-0.3446660041809082,0.5529137849807739,0.36770835518836975,0.07937788218259811
15,SE312,Dalarna,2023,3.108585834503174,1.2337473630905151,1.5264642238616943,1,-0.2823609411716461,-0.049730632454156876,-0.42844921350479126,-0.11982414126396179,-0.9081844687461853,-0.3446660041809082,0.5529137849807739,0.36770835518836975,0.07937788218259811
16,SE313,Gävleborg,2021,2.3388731479644775,1.418296456336975,1.5096523761749268,1,-0.62269526720047,-0.0013319067656993866,-0.8649656772613525,-0.0032091736793518066,-1.4164929389953613,-0.00923091173171997,0.569580614566803,0.3511861562728882,0.07923316955566406
16,SE313,Gävleborg,2022,2.884350299835205,1.5890263319015503,1.5096523761749268,1,-0.62269526720047,-0.0013319067656993866,-0.8649656772613525,-0.0032091736793518066,-1.4164929389953613,-0.00923091173171997,0.569580614566803,0.3511861562728882,0.07923316955566406
16,SE313,Gävleborg,2023,3.108585834503174,1.6584628820419312,1.5096523761749268,1,-0.62269526720047,-0.0013319067656993866,-0.8649656772613525,-0.0032091736793518066,-1.4164929389953613,-0.00923091173171997,0.569580614566803,0.3511861562728882,0.07923316955566406
17,SE321,Västernorrland,2021,2.3388731479644775,1.2728352546691895,1.53805410861969,1,0.2921362519264221,-0.08146054297685623,0.03829967975616455,-0.1962762176990509,-1.1413333415985107,-0.5645751953125,0.5414968132972717,0.3789522051811218,0.07955095171928406
17,SE321,Västernorrland,2022,2.884350299835205,1.4679286479949951,1.53805410861969,1,0.2921362519264221,-0.08146054297685623,0.03829967975616455,-0.1962762176990509,-1.1413333415985107,-0.5645751953125,0.5414968132972717,0.3789522051811218,0.07955095171928406
17,SE321,Västernorrland,2023,3.108585834503174,1.5670746564865112,1.53805410861969,1,0.2921362519264221,-0.08146054297685623,0.03829967975616455,-0.1962762176990509,-1.1413333415985107,-0.5645751953125,0.5414968132972717,0.3789522051811218,0.07955095171928406
18,SE322,Jämtland,2021,2.3388731479644775,1.3673059940338135,1.5001025199890137,1,-0.913016140460968,0.027705203741788864,-0.8165866136550903,0.06675471365451813,-0.2615734338760376,0.19201543927192688,0.5791099071502686,0.341677725315094,0.07921236753463745
18,SE322,Jämtland,2022,2.884350299835205,1.5545907020568848,1.5001025199890137,1,-0.913016140460968,0.027705203741788864,-0.8165866136550903,0.06675471365451813,-0.2615734338760376,0.19201543927192688,0.5791099071502686,0.341677725315094,0.07921236753463745
18,SE322,Jämtland,2023,3.108585834503174,1.6417490243911743,1.5001025199890137,1,-0.913016140460968,0.027705203741788864,-0.8165866136550903,0.06675471365451813,-0.2615734338760376,0.19201543927192688,0.5791099071502686,0.341677725315094,0.07921236753463745
19,SE331,Västerbotten,2021,2.3388731479644775,1.3992785215377808,1.5160404443740845,1,0.04706485569477081,-0.0200948528945446,-0.0063640098087489605,-0.04841780662536621,-0.012376036494970322,-0.13927051424980164,0.5632321238517761,0.3574952781200409,0.07927258312702179
19,SE331,Västerbotten,2022,2.884350299835205,1.5491158962249756,1.5160404443740845,1,0.04706485569477081,-0.0200948528945446,-0.0063640098087489605,-0.04841780662536621,-0.012376036494970322,-0.13927051424980164,0.5632321238517761,0.3574952781200409,0.07927258312702179
19,SE331,Västerbotten,2023,3.108585834503174,1.6183303594589233,1.5160404443740845,1,0.04706485569477081,-0.0200948528945446,-0.0063640098087489605,-0.04841780662536621,-0.012376036494970322,-0.13927051424980164,0.5632321238517761,0.3574952781200409,0.07927258312702179
20,SE332,Norrbotten,2021,2.3388731479644775,1.5146111249923706,1.4797263145446777,1,0.6600732803344727,0.09454390406608582,0.6620081067085266,0.2278001457452774,0.7299321293830872,0.6552516222000122,0.5996134877204895,0.3210467994213104,0.07933974266052246
20,SE332,Norrbotten,2022,2.884350299835205,1.6366686820983887,1.4797263145446777,1,0.6600732803344727,0.09454390406608582,0.6620081067085266,0.2278001457452774,0.7299321293830872,0.6552516222000122,0.5996134877204895,0.3210467994213104,0.07933974266052246
20,SE332,Norrbotten,2023,3.108585834503174,1.6788991689682007,1.4797263145446777,1,0.6600732803344727,0.09454390406608582,0.6620081067085266,0.2278001457452774,0.7299321293830872,0.6552516222000122,0.5996134877204895,0.3210467994213104,0.07933974266052246
