entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,-1.061750054359436,2.0023601055145264,2,-0.4559425711631775,0.2701815068721771,-0.3133467733860016,0.45663130283355713,0.49542251229286194,1.1030008792877197,0.10249287635087967,0.7926543354988098,0.10485280305147171
3,SE123,Östergötland,2023,3.108585834503174,-1.0266700983047485,2.0023601055145264,2,-0.4559425711631775,0.2701815068721771,-0.3133467733860016,0.45663130283355713,0.49542251229286194,1.1030008792877197,0.10249287635087967,0.7926543354988098,0.10485280305147171
4,SE124,Örebro,2021,2.3388731479644775,-0.7645221948623657,2.2602152824401855,2,-0.07100757211446762,-0.0011268965899944305,-0.18100029230117798,-0.0019045397639274597,-0.43909889459609985,-0.004600450396537781,0.08777859807014465,0.5642278790473938,0.3479936122894287
4,SE124,Örebro,2022,2.884350299835205,-0.761471152305603,2.2602152824401855,2,-0.07100757211446762,-0.0011268965899944305,-0.18100029230117798,-0.0019045397639274597,-0.43909889459609985,-0.004600450396537781,0.08777859807014465,0.5642278790473938,0.3479936122894287
4,SE124,Örebro,2023,3.108585834503174,-0.7587966918945312,2.2602152824401855,2,-0.07100757211446762,-0.0011268965899944305,-0.18100029230117798,-0.0019045397639274597,-0.43909889459609985,-0.004600450396537781,0.08777859807014465,0.5642278790473938,0.3479936122894287
5,SE125,Västmanland,2021,2.3388731479644775,-1.2200181484222412,2.401749610900879,3,0.16785933077335358,-0.10323081910610199,-0.024768412113189697,-0.17446944117546082,-0.7913863062858582,-0.4214339852333069,0.09333515167236328,0.4115801155567169,0.4950847327709198
5,SE125,Västmanland,2022,2.884350299835205,-1.2135611772537231,2.401749610900879,3,0.16785933077335358,-0.10323081910610199,-0.024768412113189697,-0.17446944117546082,-0.7913863062858582,-0.4214339852333069,0.09333515167236328,0.4115801155567169,0.4950847327709198
5,SE125,Västmanland,2023,3.108585834503174,-1.2074729204177856,2.401749610900879,3,0.16785933077335358,-0.10323081910610199,-0.024768412113189697,-0.17446944117546082,-0.7913863062858582,-0.4214339852333069,0.09333515167236328,0.4115801155567169,0.4950847327709198
6,SE211,Jönköping,2021,2.3388731479644775,-1.3809924125671387,2.1314711570739746,2,0.8547183871269226,0.09726190567016602,0.8996255993843079,0.1643814593553543,0.7994425296783447,0.39706626534461975,0.08705677092075348,0.6944154500961304,0.21852782368659973
6,SE211,Jönköping,2022,2.884350299835205,-1.330820918083191,2.1314711570739746,2,0.8547183871269226,0.09726190567016602,0.8996255993843079,0.1643814593553543,0.7994425296783447,0.39706626534461975,0.08705677092075348,0.6944154500961304,0.21852782368659973
6,SE211,Jönköping,2023,3.108585834503174,-1.3033868074417114,2.1314711570739746,2,0.8547183871269226,0.09726190567016602,0.8996255993843079,0.1643814593553543,0.7994425296783447,0.39706626534461975,0.08705677092075348,0.6944154500961304,0.21852782368659973
7,SE212,Kronoberg,2021,2.3388731479644775,-1.035003900527954,2.4442169666290283,3,-0.12300660461187363,-0.14090974628925323,-0.2900635600090027,-0.2381502389907837,-0.8802432417869568,-0.5752560496330261,0.09614099562168121,0.3635008931159973,0.5403580665588379
7,SE212,Kronoberg,2022,2.884350299835205,-1.0181418657302856,2.4442169666290283,3,-0.12300660461187363,-0.14090974628925323,-0.2900635600090027,-0.2381502389907837,-0.8802432417869568,-0.5752560496330261,0.09614099562168121,0.3635008931159973,0.5403580665588379
7,SE212,Kronoberg,2023,3.108585834503174,-1.008563756942749,2.4442169666290283,3,-0.12300660461187363,-0.14090974628925323,-0.2900635600090027,-0.2381502389907837,-0.8802432417869568,-0.5752560496330261,0.09614099562168121,0.3635008931159973,0.5403580665588379
8,SE213,Kalmar,2021,2.3388731479644775,-1.054348349571228,1.9568754434585571,2,-0.3665507435798645,0.38414761424064636,-0.16980896890163422,0.6492443084716797,0.8647927641868591,1.5682610273361206,0.12100516259670258,0.8011142015457153,0.0778806284070015
8,SE213,Kalmar,2022,2.884350299835205,-1.0295790433883667,1.9568754434585571,2,-0.3665507435798645,0.38414761424064636,-0.16980896890163422,0.6492443084716797,0.8647927641868591,1.5682610273361206,0.12100516259670258,0.8011142015457153,0.0778806284070015
8,SE213,Kalmar,2023,3.108585834503174,-1.01515793800354,1.9568754434585571,2,-0.3665507435798645,0.38414761424064636,-0.16980896890163422,0.6492443084716797,0.8647927641868591,1.5682610273361206,0.12100516259670258,0.8011142015457153,0.0778806284070015
9,SE214,Gotland,2021,2.3388731479644775,-1.1410161256790161,2.4526867866516113,3,-1.953405499458313,-0.14932382106781006,-1.7984977960586548,-0.25237077474594116,-0.3196624517440796,-0.6096060276031494,0.09681213647127151,0.3536889851093292,0.5494988560676575
9,SE214,Gotland,2022,2.884350299835205,-1.1379822492599487,2.4526867866516113,3,-1.953405499458313,-0.14932382106781006,-1.7984977960586548,-0.25237077474594116,-0.3196624517440796,-0.6096060276031494,0.09681213647127151,0.3536889851093292,0.5494988560676575
9,SE214,Gotland,2023,3.108585834503174,-1.143444538116455,2.4526867866516113,3,-1.953405499458313,-0.14932382106781006,-1.7984977960586548,-0.25237077474594116,-0.3196624517440796,-0.6096060276031494,0.09681213647127151,0.3536889851093292,0.5494988560676575
10,SE221,Blekinge,2021,2.3388731479644775,-0.5978766679763794,2.520594835281372,3,-0.8427590131759644,-0.2392335683107376,-0.9457042217254639,-0.4043263792991638,-1.3352458477020264,-0.976657509803772,0.10482251644134521,0.2697601020336151,0.6254174113273621
10,SE221,Blekinge,2022,2.884350299835205,-0.5995126962661743,2.520594835281372,3,-0.8427590131759644,-0.2392335683107376,-0.9457042217254639,-0.4043263792991638,-1.3352458477020264,-0.976657509803772,0.10482251644134521,0.2697601020336151,0.6254174113273621
10,SE221,Blekinge,2023,3.108585834503174,-0.5917009115219116,2.520594835281372,3,-0.8427590131759644,-0.2392335683107376,-0.9457042217254639,-0.4043263792991638,-1.3352458477020264,-0.976657509803772,0.10482251644134521,0.2697601020336151,0.6254174113273621
11,SE224,Skåne,2021,2.3388731479644775,-1.0562596321105957,2.1496009826660156,2,-1.003313660621643,0.08138956129550934,-0.7420020699501038,0.13755576312541962,0.4868941009044647,0.3322683572769165,0.08674157410860062,0.6769156455993652,0.23634275794029236
11,SE224,Skåne,2022,2.884350299835205,-1.0665513277053833,2.1496009826660156,2,-1.003313660621643,0.08138956129550934,-0.7420020699501038,0.13755576312541962,0.4868941009044647,0.3322683572769165,0.08674157410860062,0.6769156455993652,0.23634275794029236
11,SE224,Skåne,2023,3.108585834503174,-1.076775074005127,2.1496009826660156,2,-1.003313660621643,0.08138956129550934,-0.7420020699501038,0.13755576312541962,0.4868941009044647,0.3322683572769165,0.08674157410860062,0.6769156455993652,0.23634275794029236
12,SE231,Halland,2021,2.3388731479644775,-1.2949289083480835,2.080561876296997,2,1.0436242818832397,0.14924438297748566,1.1576299667358398,0.252236545085907,1.582605004310608,0.6092817783355713,0.08943814039230347,0.7405619621276855,0.169999897480011
12,SE231,Halland,2022,2.884350299835205,-1.2595123052597046,2.080561876296997,2,1.0436242818832397,0.14924438297748566,1.1576299667358398,0.252236545085907,1.582605004310608,0.6092817783355713,0.08943814039230347,0.7405619621276855,0.169999897480011
12,SE231,Halland,2023,3.108585834503174,-1.2415261268615723,2.080561876296997,2,1.0436242818832397,0.14924438297748566,1.1576299667358398,0.252236545085907,1.582605004310608,0.6092817783355713,0.08943814039230347,0.7405619621276855,0.169999897480011
13,SE232,Västra Götaland,2021,2.3388731479644775,-0.6829872131347656,2.0411155223846436,2,0.672421932220459,0.20152927935123444,0.9395136833190918,0.3406027555465698,1.2788063287734985,0.8227319717407227,0.09390991926193237,0.7710645794868469,0.1350255161523819
13,SE232,Västra Götaland,2022,2.884350299835205,-0.64288330078125,2.0411155223846436,2,0.672421932220459,0.20152927935123444,0.9395136833190918,0.3406027555465698,1.2788063287734985,0.8227319717407227,0.09390991926193237,0.7710645794868469,0.1350255161523819
13,SE232,Västra Götaland,2023,3.108585834503174,-0.6218408346176147,2.0411155223846436,2,0.672421932220459,0.20152927935123444,0.9395136833190918,0.3406027555465698,1.2788063287734985,0.8227319717407227,0.09390991926193237,0.7710645794868469,0.1350255161523819
14,SE311,Värmland,2021,2.3388731479644775,-0.36638587713241577,2.178687572479248,2,-0.8402035236358643,0.05781913921236992,-0.5693495273590088,0.09771960973739624,0.23329639434814453,0.23604342341423035,0.08660662919282913,0.6480990648269653,0.26529431343078613
14,SE311,Värmland,2022,2.884350299835205,-0.36210349202156067,2.178687572479248,2,-0.8402035236358643,0.05781913921236992,-0.5693495273590088,0.09771960973739624,0.23329639434814453,0.23604342341423035,0.08660662919282913,0.6480990648269653,0.26529431343078613
14,SE311,Värmland,2023,3.108585834503174,-0.35738593339920044,2.178687572479248,2,-0.8402035236358643,0.05781913921236992,-0.5693495273590088,0.09771960973739624,0.23329639434814453,0.23604342341423035,0.08660662919282913,0.6480990648269653,0.26529431343078613
15,SE312,Dalarna,2021,2.3388731479644775,-1.537787675857544,2.4695706367492676,3,-0.2823609411716461,-0.16736027598381042,-0.42844921350479126,-0.28285402059555054,-0.9081844687461853,-0.6832387447357178,0.09830120950937271,0.3338266909122467,0.5678720474243164
15,SE312,Dalarna,2022,2.884350299835205,-1.5260082483291626,2.4695706367492676,3,-0.2823609411716461,-0.16736027598381042,-0.42844921350479126,-0.28285402059555054,-0.9081844687461853,-0.6832387447357178,0.09830120950937271,0.3338266909122467,0.5678720474243164
15,SE312,Dalarna,2023,3.108585834503174,-1.5190248489379883,2.4695706367492676,3,-0.2823609411716461,-0.16736027598381042,-0.42844921350479126,-0.28285402059555054,-0.9081844687461853,-0.6832387447357178,0.09830120950937271,0.3338266909122467,0.5678720474243164
16,SE313,Gävleborg,2021,2.3388731479644775,-1.2870922088623047,2.520885705947876,3,-0.62269526720047,-0.23976771533489227,-0.8649656772613525,-0.4052291512489319,-1.4164929389953613,-0.9788380861282349,0.104873888194561,0.2693665325641632,0.6257596015930176
16,SE313,Gävleborg,2022,2.884350299835205,-1.276579737663269,2.520885705947876,3,-0.62269526720047,-0.23976771533489227,-0.8649656772613525,-0.4052291512489319,-1.4164929389953613,-0.9788380861282349,0.104873888194561,0.2693665325641632,0.6257596015930176
16,SE313,Gävleborg,2023,3.108585834503174,-1.269436001777649,2.520885705947876,3,-0.62269526720047,-0.23976771533489227,-0.8649656772613525,-0.4052291512489319,-1.4164929389953613,-0.9788380861282349,0.104873888194561,0.2693665325641632,0.6257596015930176
17,SE321,Västernorrland,2021,2.3388731479644775,-1.1070343255996704,2.463698625564575,3,0.2921362519264221,-0.1608743667602539,0.03829967975616455,-0.271892249584198,-1.1413333415985107,-0.6567604541778564,0.09775804728269577,0.34078559279441833,0.5614564418792725
17,SE321,Västernorrland,2022,2.884350299835205,-1.0772572755813599,2.463698625564575,3,0.2921362519264221,-0.1608743667602539,0.03829967975616455,-0.271892249584198,-1.1413333415985107,-0.6567604541778564,0.09775804728269577,0.34078559279441833,0.5614564418792725
17,SE321,Västernorrland,2023,3.108585834503174,-1.058524489402771,2.463698625564575,3,0.2921362519264221,-0.1608743667602539,0.03829967975616455,-0.271892249584198,-1.1413333415985107,-0.6567604541778564,0.09775804728269577,0.34078559279441833,0.5614564418792725
18,SE322,Jämtland,2021,2.3388731479644775,-0.5859204530715942,2.4193506240844727,3,-0.913016140460968,-0.11807970702648163,-0.8165866136550903,-0.19956541061401367,-0.2615734338760376,-0.4820537269115448,0.09440049529075623,0.39184799790382385,0.5137514472007751
18,SE322,Jämtland,2022,2.884350299835205,-0.5792133808135986,2.4193506240844727,3,-0.913016140460968,-0.11807970702648163,-0.8165866136550903,-0.19956541061401367,-0.2615734338760376,-0.4820537269115448,0.09440049529075623,0.39184799790382385,0.5137514472007751
18,SE322,Jämtland,2023,3.108585834503174,-0.5819714069366455,2.4193506240844727,3,-0.913016140460968,-0.11807970702648163,-0.8165866136550903,-0.19956541061401367,-0.2615734338760376,-0.4820537269115448,0.09440049529075623,0.39184799790382385,0.5137514472007751
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0103293657302856,2.057262659072876,2,0.04706485569477081,0.1784297525882721,-0.0063640098087489605,0.30156248807907104,-0.012376036494970322,0.7284294366836548,0.09168798476457596,0.7593615055084229,0.14895054697990417
19,SE331,Västerbotten,2022,2.884350299835205,-0.986600399017334,2.057262659072876,2,0.04706485569477081,0.1784297525882721,-0.0063640098087489605,0.30156248807907104,-0.012376036494970322,0.7284294366836548,0.09168798476457596,0.7593615055084229,0.14895054697990417
19,SE331,Västerbotten,2023,3.108585834503174,-0.9745081663131714,2.057262659072876,2,0.04706485569477081,0.1784297525882721,-0.0063640098087489605,0.30156248807907104,-0.012376036494970322,0.7284294366836548,0.09168798476457596,0.7593615055084229,0.14895054697990417
20,SE332,Norrbotten,2021,2.3388731479644775,-1.0215684175491333,2.077601909637451,2,0.6600732803344727,0.15272001922130585,0.6620081067085266,0.2581107020378113,0.7299321293830872,0.6234709024429321,0.08967215567827225,0.7430539131164551,0.16727393865585327
20,SE332,Norrbotten,2022,2.884350299835205,-1.0136128664016724,2.077601909637451,2,0.6600732803344727,0.15272001922130585,0.6620081067085266,0.2581107020378113,0.7299321293830872,0.6234709024429321,0.08967215567827225,0.7430539131164551,0.16727393865585327
20,SE332,Norrbotten,2023,3.108585834503174,-1.0068626403808594,2.077601909637451,2,0.6600732803344727,0.15272001922130585,0.6620081067085266,0.2581107020378113,0.7299321293830872,0.6234709024429321,0.08967215567827225,0.7430539131164551,0.16727393865585327
