epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.23401758074760437,0.07944690436124802,1.545706868171692,1.1508020162582397,0.0,0.0,0.0,2.3203444503363135,2.3203444503363135,2.318958671363573,0.08018134891743972,1.0,13.77467155456543,13.619887351989746,1.5478404760360718,1.157393455505371,0.0,0.0,0.0,13.619887673874908,3.6807237522942677,0.0,1.0782326459884644,0.00020278396441972518,0.0,-1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,1.0783791343371074,6.0,1.0783682107925414,5.0,1.078121042251587,5.0,1.0780328273773194,5.0,0.2744311748818311,0.0005001047784520293,1.0,1.0,0.0,0.11591380618245342,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,1.0678393833166898e-05,-1.0,0.8051948051948051,1.0,0.0017094040887728546,0.0005322694778442383,1.0780001878738403,1.0785324573516846,-0.5478403108961848,-0.15739330481509994,1.0,-0.15739330481509994,-0.15739330481509994,-0.6523271934066857,-0.6523271934066857,-0.8338004344667693,-0.8338004344667693
12.0,0.21568197011947632,0.06089791655540466,1.5478404760360718,1.157393455505371,0.0,0.0,0.0,2.020931583872172,2.020931583872172,2.019341193172862,0.08015991671208751,1.0,13.875388145446777,13.72057819366455,1.548104166984558,1.1631040573120117,0.0,0.0,0.0,13.720577826955585,3.6949200488272167,0.0,1.0780887603759766,0.00017942489772702208,0.0,-1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,1.0782235662142436,6.0,1.0782054662704468,5.0,1.0779895305633544,5.0,1.0779098272323608,5.0,0.2740763410790021,0.0004428821900692842,1.0,1.0,0.0,0.11920754771459592,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,1.0678393833166898e-05,-1.0,0.8051948051948051,1.0,0.001478770576014386,0.00047647953033447266,1.077882170677185,1.0783586502075195,-0.5481042389694324,-0.16310380276659386,1.0,-0.16310380276659386,-0.16310380276659386,-0.6461603725881997,-0.6461603725881997,-0.8350485415535034,-0.8350485415535034
13.0,0.1967569887638092,0.041946567595005035,1.548104166984558,1.1631040573120117,0.0,0.0,0.0,1.654768672812566,1.654768672812566,1.652834744649913,0.0799791685372994,1.0,14.066507339477539,13.911815643310547,1.5469151735305786,1.1681731939315796,0.0,0.0,0.0,13.911815004798328,3.721097773029691,0.0,1.0779221057891846,0.0001571935726778648,0.0,-1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,1.078044593334198,6.0,1.0780215740203858,5.0,1.0778348684310912,5.0,1.0777633905410766,5.0,0.27366498792120497,0.00038833427498218855,1.0,1.0,0.0,0.12220373419511171,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,1.0678393833166898e-05,-1.0,0.8051948051948051,1.0,0.0012699834006887928,0.00042188167572021484,1.0777400732040405,1.0781619548797607,-0.5469151594530032,-0.16817314361841862,1.0,-0.16817314361841862,-0.16817314361841862,-0.6382242811413028,-0.6382242811413028,-0.8343480535992884,-0.8343480535992884
14.0,0.17939993739128113,0.024708416312932968,1.5469151735305786,1.1681731939315796,0.0,0.0,0.0,1.0024433957156187,1.0024433957156187,0.9992723186945408,0.07967179365808573,1.0,14.32424545288086,14.169721603393555,1.5452373027801514,1.1734693050384521,0.0,0.0,0.0,14.169720151187494,3.7559528251489005,0.0,1.0777385234832764,0.0001376617519704581,0.0,-1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,1.077849805355072,6.0,1.07782301902771,5.0,1.0776615858078002,5.0,1.0775978803634643,5.0,0.27321116023099945,0.0003404988820496723,1.0,1.0,0.0,0.12534705871631352,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,6.228850108065046e-06,-1.0,0.8168831168831169,1.0,0.0010891019708303353,0.0003732442855834961,1.0775783061981201,1.0779515504837036,-0.5452372368505441,-0.17346936447841843,1.0,-0.17346936447841843,-0.17346936447841843,-0.6291721328765456,-0.6291721328765456,-0.8330702131966683,-0.8330702131966683
15.0,0.1690063327550888,0.014482608996331692,1.5452373027801514,1.1734693050384521,0.0,0.0,0.0,0.5048314245569442,0.5048314245569442,0.4985631454139453,0.07930672893990032,1.0,14.583067893981934,14.42866325378418,1.5440490245819092,1.1795023679733276,0.0,0.0,0.0,14.428663282541143,3.790641567536763,0.0,1.077564001083374,0.00012311223529213802,0.0,-1.0,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.0935064935064935,-0.0935064935064935,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,1.0776671369870503,6.0,1.077637004852295,5.0,1.0774945735931396,5.0,1.0774368047714233,5.0,0.2727791075515555,0.000304819650415353,1.0,1.0,0.0,0.1288495004958024,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,5.4974365122467775e-06,-1.0,0.8194805194805195,1.0,0.0009502535910255114,0.0003368854522705078,1.0774202346801758,1.0777571201324463,-0.5440489465610799,-0.17950250032693615,1.0,-0.17950250032693615,-0.17950250032693615,-0.6200604167155046,-0.6200604167155046,-0.8325839226407987,-0.8325839226407987
16.0,0.16634881496429443,0.011943909339606762,1.5440490245819092,1.1795023679733276,0.0,0.0,0.0,0.5259412170225244,0.5259412170225244,0.5199783944811913,0.07897235615009042,1.0,14.759796142578125,14.60536003112793,1.5443565845489502,1.186505913734436,0.0,0.0,0.0,14.60536027187065,3.8142131112870716,0.0,1.0774247646331787,0.00011500626602580706,0.0,-1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,1.0775242845217388,6.0,1.0774907112121581,5.0,1.0773592472076416,5.0,1.077305006980896,5.0,0.27243416725119074,0.00028493660923227613,1.0,1.0,0.0,0.13282430175468232,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,1.8748656738230898e-06,-1.0,0.8402597402597403,1.0,0.0008625247839269459,0.0003172159194946289,1.077290415763855,1.0776076316833496,-0.5443566276476233,-0.18650602075799805,1.0,-0.18650602075799805,-0.18650602075799805,-0.6123568270726252,-0.6123568270726252,-0.8342070351122466,-0.8342070351122466
17.0,0.16922694444656372,0.014791282825171947,1.5443565845489502,1.186505913734436,0.0,0.0,0.0,0.8570827839862065,0.8570827839862065,0.8534557027432091,0.07876713820268898,1.0,14.81710147857666,14.662430763244629,1.5467065572738647,1.1945791244506836,0.0,0.0,0.0,14.662431183417263,3.8219565947850547,0.0,1.0773334503173828,0.00011245854628377081,0.0,-1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,1.0774334867795308,6.0,1.0773957252502442,5.0,1.0772687196731567,5.0,1.0772157192230225,5.0,0.2722077717423093,0.00027881185871757335,1.0,1.0,0.0,0.13731524449067187,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,1.8748656738230898e-06,-1.0,0.8402597402597403,1.0,0.0008158447040722838,0.0003122091293334961,1.0772024393081665,1.0775146484375,-0.5467063933785201,-0.19457908089443854,1.0,-0.19457908089443854,-0.19457908089443854,-0.6068841830335363,-0.6068841830335363,-0.8386559162075848,-0.8386559162075848
18.0,0.17090052366256714,0.016229866072535515,1.5467065572738647,1.1945791244506836,0.0,0.0,0.0,1.1002483108356371,1.1002483108356371,1.097426723576458,0.07874599594209973,1.0,14.75739860534668,14.602300643920898,1.5509752035140991,1.203320860862732,0.0,0.0,0.0,14.602298585230667,3.814205887771788,0.0,1.0772900581359863,0.00011420692339811528,0.0,-1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.857142857142857,0.857142857142857,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.857142857142857,0.857142857142857,1.0773941278457642,6.0,1.0773513555526733,5.0,1.0772236347198487,5.0,1.0771703958511352,5.0,0.2721003747834742,0.00028314530984510335,1.0,1.0,0.0,0.1421106186234035,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.857142857142857,6.953420523811728e-07,-1.0,0.857142857142857,1.0,0.0008002804542306501,0.00031876564025878906,1.0771578550338745,1.0774766206741333,-0.5509751760281819,-0.20332092335384533,1.0,-0.20332092335384533,-0.20332092335384533,-0.6039180977804512,-0.6039180977804512,-0.8456865069502493,-0.8456865069502493
19.0,0.1696522831916809,0.014554750174283981,1.5509752035140991,1.203320860862732,0.0,0.0,0.0,1.052542241481104,1.052542241481104,1.0495799756871378,0.07891162613109484,1.0,14.601265907287598,14.445590019226074,1.5567560195922852,1.2124239206314087,0.0,0.0,0.0,14.445588446378409,3.793593330042703,0.0,1.0772895812988281,0.00011972496700210522,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,-0.17792207792207793,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,1.077400763829549,6.0,1.0773518085479736,5.0,1.0772193193435669,5.0,1.0771642923355103,5.0,0.272099182904514,0.0002968156377326641,1.0,1.0,0.0,0.14702632140293143,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,3.241352039846436e-07,-1.0,0.8688311688311688,1.0,0.0008094298764688121,0.000335693359375,1.077152132987976,1.077487826347351,-0.5567560533459005,-0.21242368618818253,1.0,-0.21242368618818253,-0.21242368618818253,-0.6031098049300023,-0.6031098049300023,-0.854734668919517,-0.854734668919517
20.0,0.16625715792179108,0.010581559501588345,1.5567560195922852,1.2124239206314087,0.0,0.0,0.0,0.8587561760733906,0.8587561760733906,0.855092901375594,0.07923572402181354,1.0,14.379096984863281,14.222740173339844,1.5635696649551392,1.221739411354065,0.0,0.0,0.0,14.22273829898291,3.7639519217468442,0.0,1.0773218870162964,0.00012871414050507683,0.0,-1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,1.0774434208869934,6.0,1.0773866653442383,5.0,1.077245569229126,5.0,1.077187728881836,5.0,0.2721792790655412,0.0003191329560802891,1.0,1.0,0.0,0.15198245563444537,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.0008401093128853113,0.0003622770309448242,1.0771757364273071,1.077538013458252,-0.5635697493651639,-0.2217393363189606,1.0,-0.2217393363189606,-0.2217393363189606,-0.6038085854589432,-0.6038085854589432,-0.8651613263175881,-0.8651613263175881
21.0,0.1632997691631317,0.006942788138985634,1.5635696649551392,1.221739411354065,0.0,0.0,0.0,0.6362191427902634,0.6362191427902634,0.6312104485727333,0.07967538682294792,1.0,14.126337051391602,13.969265937805176,1.5707108974456787,1.2308669090270996,0.0,0.0,0.0,13.969265099432707,3.729794272354671,0.0,1.0773757696151733,0.00014093118024378174,0.0,-1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,1.0775107343991597,6.0,1.0774441957473755,5.0,1.077291202545166,5.0,1.0772297143936158,5.0,0.2723125090247237,0.0003492633067824231,1.0,1.0,0.0,0.15678056545107935,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.0008885795448472482,0.0003979206085205078,1.077217698097229,1.0776156187057495,-0.5707108176193211,-0.23086708216596263,1.0,-0.23086708216596263,-0.23086708216596263,-0.6052731321029947,-0.6052731321029947,-0.8759922385890058,-0.8759922385890058
22.0,0.16101746261119843,0.003946369048207998,1.5707108974456787,1.2308669090270996,0.0,0.0,0.0,0.27532206872630705,0.27532206872630705,0.2633910940623647,0.0801708993111833,1.0,13.889032363891602,13.73132038116455,1.5771187543869019,1.2390416860580444,0.0,0.0,0.0,13.731320781717589,3.69729851541065,0.0,1.0774344205856323,0.00015413691824591686,0.0,-1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,1.0775841077168782,6.0,1.0775067806243896,5.0,1.0773411512374877,5.0,1.0772759675979615,5.0,0.2724581986502901,0.00038184663563674943,1.0,1.0,0.0,0.1610396107451477,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.0009430190094251002,0.0004366636276245117,1.0772638320922852,1.0777004957199097,-0.5771186187747507,-0.2390417926381032,1.0,-0.2390417926381032,-0.2390417926381032,-0.6065550652162048,-0.6065550652162048,-0.8857589984699439,-0.8857589984699439
23.0,0.1619512140750885,0.004239342175424099,1.5771187543869019,1.2390416860580444,0.0,0.0,0.0,0.30179832743119905,0.30179832743119905,0.2908267012481808,0.08063535379329975,1.0,13.696003913879395,13.537825584411621,1.5817835330963135,1.2455236911773682,0.0,0.0,0.0,13.537825531100669,3.670501558553605,0.0,1.0774863958358765,0.00016594672631984806,0.0,-1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,1.077649454275767,6.0,1.0775616884231567,5.0,1.0773850202560424,5.0,1.0773168325424194,5.0,0.2725867241517276,0.0004109096585257131,1.0,1.0,0.0,0.16442159650616217,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.0009910494052447433,0.0004712343215942383,1.077304720878601,1.0777759552001953,-0.581783340988603,-0.24552371387759764,1.0,-0.24552371387759764,-0.24552371387759764,-0.6068014203338086,-0.6068014203338086,-0.8930248887544032,-0.8930248887544032
24.0,0.1640237271785736,0.005845360923558474,1.5817835330963135,1.2455236911773682,0.0,0.0,0.0,0.5114948098499935,0.5114948098499935,0.5050438715243197,0.08097918460448636,1.0,13.569573402404785,13.411166191101074,1.58407461643219,1.2498992681503296,0.0,0.0,0.0,13.41116630103576,3.6526312033335366,0.0,1.077522873878479,0.00017391474884714188,0.0,-1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,1.0776957074801128,6.0,1.0775994062423706,5.0,1.0774158477783202,5.0,1.0773459672927856,5.0,0.2726770673801402,0.00043053320060123585,1.0,1.0,0.0,0.16674026619989063,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.0010216029801779888,0.0004953145980834961,1.0773338079452515,1.077829122543335,-0.5840744660449662,-0.249899217971564,1.0,-0.249899217971564,-0.249899217971564,-0.605366478500243,-0.605366478500243,-0.8969577016630916,-0.8969577016630916
25.0,0.1656084805727005,0.007201020140200853,1.58407461643219,1.2498992681503296,0.0,0.0,0.0,0.6598238946122286,0.6598238946122286,0.6548152235314908,0.08114551702129387,1.0,13.518659591674805,13.360279083251953,1.5838096141815186,1.2520779371261597,0.0,0.0,0.0,13.360279510417492,3.645130449817294,0.0,1.0775361061096191,0.0001756572247369133,0.0,-1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,1.0777122378349304,6.0,1.0776115655899048,5.0,1.077427291870117,5.0,1.0773574590682984,5.0,0.27270944842505346,0.00043487022215151335,1.0,1.0,0.0,0.1679670467718429,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.001023144749272699,0.0005011558532714844,1.077345609664917,1.0778467655181885,-0.5838096034623294,-0.25207796570153773,1.0,-0.25207796570153773,-0.25207796570153773,-0.6020739779345434,-0.6020739779345434,-0.8972768667509072,-0.8972768667509072
26.0,0.1656663864850998,0.007285417057573795,1.5838096141815186,1.2520779371261597,0.0,0.0,0.0,0.6952496360748277,0.6952496360748277,0.6905020989251092,0.08111046690901956,1.0,13.537837982177734,13.379716873168945,1.5812088251113892,1.2521378993988037,0.0,0.0,0.0,13.379717256268185,3.647351656641279,0.0,1.0775271654129028,0.00017120735398650893,0.0,-1.0,-0.8788568180311472,1.5861736143973592e-07,0.8788568180311472,1.0,-0.8665151480070585,3.791793178542165e-07,0.8665151480070585,1.0,-0.8788568180311472,1.5861736143973592e-07,0.8788568180311472,1.0,-0.8788568180311472,0.8788568180311472,0.20071452828649258,0.382992900300485,-0.20071452828649258,1.0,0.20071452828649258,-0.20071452828649258,-0.8788568180311472,1.5861736143973592e-07,0.8788568180311472,1.0,-0.8788568180311472,0.8788568180311472,1.0777004758516948,6.0,1.0775999546051025,5.0,1.0774210691452026,5.0,1.07735276222229,5.0,0.2726878655763329,0.00042385294015546043,1.0,1.0,0.0,0.16815633910742228,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,1.5437493068884665e-07,-1.0,0.8792207792207792,1.0,0.000996368914115783,0.0004891157150268555,1.0773411989212036,1.0778303146362305,-0.5812086700233413,-0.25213795800580985,1.0,-0.25213795800580985,-0.25213795800580985,-0.5972420065545996,-0.5972420065545996,-0.8942460455096146,-0.8942460455096146
27.0,0.1638409048318863,0.005720023065805435,1.5812088251113892,1.2521378993988037,0.0,0.0,0.0,0.5642548838420408,0.5642548838420408,0.5584264551315998,0.08089170630386167,1.0,13.606595039367676,13.448887825012207,1.577070951461792,1.2507773637771606,0.0,0.0,0.0,13.448887895448898,3.6564895766122,0.0,1.0775041580200195,0.0001629766702773477,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,1.0776701768239338,6.0,1.0775729179382325,5.0,1.077402901649475,5.0,1.0773372888565063,5.0,0.27263063639690294,0.0004035356498764371,1.0,1.0,0.0,0.1676503892759035,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,3.953025506130713e-08,-1.0,0.896103896103896,1.0,0.00095247540534811,0.0004659891128540039,1.0773261785507202,1.0777921676635742,-0.5770709615745233,-0.25077740968392925,1.0,-0.25077740968392925,-0.25077740968392925,-0.5914538648338632,-0.5914538648338632,-0.8889816102057775,-0.8889816102057775
28.0,0.16190780699253082,0.004200709518045187,1.577070951461792,1.2507773637771606,0.0,0.0,0.0,0.46349506257089584,0.46349506257089584,0.45644181356736324,0.08055149815450402,1.0,13.707643508911133,13.550439834594727,1.57204008102417,1.2485239505767822,0.0,0.0,0.0,13.550440143371176,3.6701875073569163,0.0,1.0774732828140259,0.00015316294092757027,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,1.0776301423708599,6.0,1.0775376796722411,5.0,1.077378010749817,5.0,1.0773154258728028,5.0,0.27255403382087356,0.0003792955255935492,1.0,1.0,0.0,0.16669239628847393,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,2.4794967010375337e-08,-1.0,0.9012987012987014,1.0,0.0009013702414551137,0.0004380941390991211,1.077304720878601,1.0777428150177002,-0.5720401439453197,-0.24852393191952094,1.0,-0.24852393191952094,-0.24852393191952094,-0.5852043037324481,-0.5852043037324481,-0.88239219618399,-0.88239219618399
