epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.19176170229911804,0.07777595520019531,1.139857530593872,1.4464167356491089,0.0,0.0,0.0,1.031218130894296,1.031218130894296,1.029823494287695,0.053613469372981774,1.0,0.6665714383125305,0.5528044700622559,1.1376696825027466,1.4551604986190796,0.0,0.0,0.0,0.5528044826353905,0.7175373591127849,0.0,1.2265417575836182,0.011284364465473309,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,1.2125947872797649,6.0,1.2228201389312745,5.0,1.233304500579834,5.0,1.2402371644973755,5.0,0.4970775580537675,0.010782856943825253,1.0,1.0,0.0,0.0,0.09211586379687202,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.12273357149372514,0.03116154670715332,1.2097469568252563,1.2409085035324097,-0.13766959693159328,-0.4551604538955747,1.0,-0.4551604538955747,-0.4551604538955747,-0.005182653550503957,-0.005182653550503957,0.04733431665129828,0.04733431665129828
12.0,0.17383496463298798,0.06006799265742302,1.1376696825027466,1.4551604986190796,0.0,0.0,0.0,0.8682251690899174,0.8682251690899174,0.8665670664135481,0.053632673331031354,1.0,0.576661229133606,0.4631030261516571,1.1355820894241333,1.4640123844146729,0.0,0.0,0.0,0.46310306081288727,0.65523514293489,0.0,1.2213242053985596,0.011464453331780325,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.2072729865709941,6.0,1.2174170732498169,5.0,1.2280667781829835,5.0,1.2353505134582519,5.0,0.4916349817371641,0.010917584272903335,1.0,1.0,0.0,0.0,0.09390809906064608,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.12222583052835166,0.03176999092102051,1.2041988372802734,1.235968828201294,-0.135582167402554,-0.46401234731421126,1.0,-0.46401234731421126,-0.46401234731421126,0.005240552048844105,0.005240552048844105,0.052025293057704314,0.052025293057704314
13.0,0.16466008126735687,0.05110187456011772,1.1355820894241333,1.4640123844146729,0.0,0.0,0.0,0.8922549180902128,0.8922549180902128,0.890638080067362,0.053690308157950346,1.0,0.4952664077281952,0.3819084167480469,1.133579969406128,1.4722661972045898,0.0,0.0,0.0,0.3819084305308345,0.5929250561055683,0.0,1.2164911031723022,0.011605745494073201,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.2023942271868389,6.0,1.2124130010604859,5.0,1.2231849193573,5.0,1.2307913541793822,5.0,0.48657867523295983,0.01098824096496236,1.0,1.0,0.0,0.0,0.09575316261318272,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.12121477757575638,0.03233146667480469,1.19903564453125,1.2313671112060547,-0.13357992329967816,-0.47226638747659155,1.0,-0.47226638747659155,-0.47226638747659155,0.014826867937733246,0.014826867937733246,0.05669974963982338,0.05669974963982338
14.0,0.15731677412986755,0.04395878314971924,1.133579969406128,1.4722661972045898,0.0,0.0,0.0,0.8933561056930873,0.8933561056930873,0.8917363369935001,0.0537720825757507,1.0,0.42988038063049316,0.31669747829437256,1.1318289041519165,1.4786741733551025,0.0,0.0,0.0,0.31669750856667295,0.5375085331144787,0.0,1.2127653360366821,0.011683786346577863,0.0,-1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,1.1986894806226094,6.0,1.2085708856582642,5.0,1.2193983793258667,5.0,1.2272174119949342,5.0,0.48265285148689074,0.010987767221205305,1.0,1.0,0.0,0.0,0.09731109048800943,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,0.11991339775062947,0.0327913761138916,1.1949844360351562,1.2277758121490479,-0.13182892892272355,-0.47867431469245236,1.0,-0.47867431469245236,-0.47867431469245236,0.022293778045014312,0.022293778045014312,0.060893749879266545,0.060893749879266545
15.0,0.15370851755142212,0.04052562639117241,1.1318289041519165,1.4786741733551025,0.0,0.0,0.0,0.8242548584285525,0.8242548584285525,0.822494637600293,0.05383904495657152,1.0,0.38455280661582947,0.27156755328178406,1.1298524141311646,1.4815596342086792,0.0,0.0,0.0,0.2715675650608164,0.4956041233880179,0.0,1.2107911109924316,0.011764810318549522,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,1.1967085599899292,6.0,1.2065210103988648,5.0,1.2173836946487426,5.0,1.2253677368164062,5.0,0.4805739383737881,0.011009441782784539,1.0,1.0,0.0,0.0,0.09883059298615278,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,0.1187576675579286,0.03326892852783203,1.1926548480987549,1.225923776626587,-0.12985247754492926,-0.4815596009853602,1.0,-0.4815596009853602,-0.4815596009853602,0.02745245380036687,0.02745245380036687,0.06454971455020442,0.06454971455020442
16.0,0.151798278093338,0.0388130247592926,1.1298524141311646,1.4815596342086792,0.0,0.0,0.0,0.7617458047736801,0.7617458047736801,0.7598399336633744,0.05385114948392773,1.0,0.3606346845626831,0.24784396588802338,1.127907156944275,1.4805570840835571,0.0,0.0,0.0,0.247843954350314,0.4723680842490423,0.0,1.21073317527771,0.011852502829893106,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,1.1965917746225994,6.0,1.2064393997192382,5.0,1.2173296928405761,5.0,1.2254002332687377,5.0,0.48051328196611404,0.011083340504302838,1.0,1.0,0.0,0.0,0.09991006926097949,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,0.11840329765252285,0.033371925354003906,1.192596673965454,1.225968599319458,-0.12790718963386707,-0.4805571155384496,1.0,-0.4805571155384496,-0.4805571155384496,0.029728108075951054,0.029728108075951054,0.0671074385608963,0.0671074385608963
17.0,0.15120331943035126,0.03841260448098183,1.127907156944275,1.4805570840835571,0.0,0.0,0.0,0.8173039513404265,0.8173039513404265,0.8155327093434812,0.05377870273217282,1.0,0.3583788275718689,0.24578852951526642,1.1259031295776367,1.4762589931488037,0.0,0.0,0.0,0.24578854780713147,0.4711197671436128,0.0,1.2121317386627197,0.011960618738358544,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.1978717645009358,6.0,1.2078462362289428,5.0,1.2187702655792236,5.0,1.226891279220581,5.0,0.48198362558110686,0.011215267795913827,1.0,1.0,0.0,0.0,0.10067619168666658,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.11867947784939833,0.03356039524078369,1.1939197778701782,1.227480173110962,-0.12590312764909187,-0.47625899422696616,1.0,-0.47625899422696616,-0.47625899422696616,0.029781078224270785,0.029781078224270785,0.06876853305541886,0.06876853305541886
18.0,0.15012435615062714,0.037534039467573166,1.1259031295776367,1.4762589931488037,0.0,0.0,0.0,0.8383682529555141,0.8383682529555141,0.8366509135371674,0.0536337248483085,1.0,0.3735748529434204,0.2611761689186096,1.1239867210388184,1.4698596000671387,0.0,0.0,0.0,0.2611761493200819,0.4878996241660345,0.0,1.2144558429718018,0.01205640502860588,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,-0.9389610389610389,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,-0.6454545454545455,1.200065553188324,6.0,1.2102072954177856,5.0,1.2211492538452149,5.0,1.2292790412902832,5.0,0.4844254300304922,0.011354105343210767,1.0,1.0,0.0,0.0,0.1011180633171128,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.11922060467217649,0.0337369441986084,1.1961534023284912,1.2298903465270996,-0.12398693883801037,-0.4698595379283572,1.0,-0.4698595379283572,-0.4698595379283572,0.028245325689145617,0.028245325689145617,0.06965339572517948,0.06965339572517948
19.0,0.1493183821439743,0.03691970556974411,1.1239867210388184,1.4698596000671387,0.0,0.0,0.0,0.8102981732006626,0.8102981732006626,0.8085337967132589,0.053443699954004144,1.0,0.4029219150543213,0.29070690274238586,1.12214994430542,1.461946725845337,0.0,0.0,0.0,0.2907069237838564,0.5179901690710158,0.0,1.2174773216247559,0.01213169279333502,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,-0.9363636363636364,0.6428571428571428,0.0016715248867048204,-0.6428571428571428,1.0,0.6428571428571428,-0.6428571428571428,1.2029620210329692,6.0,1.2132899522781373,5.0,1.22422616481781,5.0,1.2323341846466065,5.0,0.487596691292011,0.011478290417814277,1.0,1.0,0.0,0.0,0.10134630417583981,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.11979779520307218,0.03387284278869629,1.1990954875946045,1.2329683303833008,-0.12214997199933526,-0.46194667257755695,1.0,-0.46194667257755695,-0.46194667257755695,0.025549468183655222,0.025549468183655222,0.06994728839589537,0.06994728839589537
20.0,0.14468596875667572,0.03247097507119179,1.12214994430542,1.461946725845337,0.0,0.0,0.0,0.6985603427643509,0.6985603427643509,0.6965294514682877,0.053228523559588056,1.0,0.44242221117019653,0.3303717076778412,1.1205050945281982,1.4531891345977783,0.0,0.0,0.0,0.3303717023207719,0.5556657995496478,0.0,1.221008539199829,0.0121675867581434,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2064020037651062,6.0,1.2169069290161132,5.0,1.2278020858764649,5.0,1.235844612121582,5.0,0.49130122912391105,0.011559233446706422,1.0,1.0,0.0,0.0,0.10134847634848207,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.1202335180825419,0.03391098976135254,1.2025930881500244,1.236504077911377,-0.12050508615048221,-0.45318924671884386,1.0,-0.45318924671884386,-0.45318924671884386,0.0219464375531786,0.0219464375531786,0.06972755071421777,0.06972755071421777
21.0,0.13754871487617493,0.025498203933238983,1.1205050945281982,1.4531891345977783,0.0,0.0,0.0,0.5066100943697726,0.5066100943697726,0.503829574209301,0.05300516832747938,1.0,0.4853733777999878,0.37346577644348145,1.1190760135650635,1.4442049264907837,0.0,0.0,0.0,0.37346576137934917,0.593955899987902,0.0,1.2247835397720337,0.012160405987646403,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.210127870241801,6.0,1.2207880735397338,5.0,1.2316068172454835,5.0,1.2395429611206055,5.0,0.49525968259945247,0.01158614515293608,1.0,1.0,0.0,0.0,0.10119139248803108,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12040479274554844,0.03387022018432617,1.2063899040222168,1.240260124206543,-0.1190760054275944,-0.44420496145310406,1.0,-0.44420496145310406,-0.44420496145310406,0.017853785405441136,0.017853785405441136,0.06912315976487904,0.06912315976487904
22.0,0.13513247668743134,0.023224880918860435,1.1190760135650635,1.4442049264907837,0.0,0.0,0.0,0.4314482215408389,0.4314482215408389,0.42820665960755816,0.05278848869298719,1.0,0.5273505449295044,0.4155685007572174,1.117820382118225,1.435280203819275,0.0,0.0,0.0,0.41556846466042596,0.6290597773733593,0.0,1.2286688089370728,0.012115780718413932,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2140071789423625,6.0,1.2247910022735595,5.0,1.2355008125305176,5.0,1.2433084726333619,5.0,0.4993284180288221,0.01156309689188581,1.0,1.0,0.0,0.0,0.10094137212463228,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12029226100734779,0.03372311592102051,1.2103521823883057,1.2440752983093262,-0.1178204421384732,-0.4352801106123192,1.0,-0.4352801106123192,-0.4352801106123192,0.013526847286641663,0.013526847286641663,0.06829193691025703,0.06829193691025703
23.0,0.131614550948143,0.019832519814372063,1.117820382118225,1.435280203819275,0.0,0.0,0.0,0.37213432942489943,0.37213432942489943,0.36840023265288246,0.05258543256284588,1.0,0.5642396807670593,0.4525759518146515,1.1166372299194336,1.4266375303268433,0.0,0.0,0.0,0.4525759634779344,0.6582632518949962,0.0,1.2325010299682617,0.012051682310518855,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2178535064061482,6.0,1.2287437438964843,5.0,1.2393317461013793,5.0,1.247004508972168,5.0,0.5033332549259812,0.011508329681948436,1.0,1.0,0.0,0.0,0.1007315572830376,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11991948915170905,0.03351998329162598,1.21428644657135,1.247806429862976,-0.11663724337511054,-0.42663753937119653,1.0,-0.42663753937119653,-0.42663753937119653,0.009366435893264136,0.009366435893264136,0.0673593733525999,0.0673593733525999
24.0,0.12987539172172546,0.018211666494607925,1.1166372299194336,1.4266375303268433,0.0,0.0,0.0,0.29998660081840345,0.29998660081840345,0.29537449122383613,0.05240105537906726,1.0,0.5944555997848511,0.482891321182251,1.1156429052352905,1.4186220169067383,0.0,0.0,0.0,0.4828913322216625,0.6811499765941075,0.0,1.236147403717041,0.01195815190822526,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2215497891108196,6.0,1.2325159311294556,5.0,1.2429645538330079,5.0,1.2504789113998414,5.0,0.5071376771249682,0.01141513183147984,1.0,1.0,0.0,0.0,0.10044786070527206,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.1193247867770189,0.03323471546173096,1.2180743217468262,1.2513090372085571,-0.11564279406419405,-0.4186220538856922,1.0,-0.4186220538856922,-0.4186220538856922,0.005373608927667806,0.005373608927667806,0.06632006276544122,0.06632006276544122
25.0,0.12868475914001465,0.01712045818567276,1.1156429052352905,1.4186220169067383,0.0,0.0,0.0,0.2873710337428471,0.2873710337428471,0.28258398740150564,0.05223409900341236,1.0,0.6170322299003601,0.5055453181266785,1.1148689985275269,1.4114282131195068,0.0,0.0,0.0,0.5055453645258946,0.697674830754598,0.0,1.2395070791244507,0.011836478464502073,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2249956727027893,6.0,1.2360040903091432,5.0,1.2462998151779174,5.0,1.2536305904388427,5.0,0.5106360222187537,0.011288249537747179,1.0,1.0,0.0,0.0,0.10004838324733796,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.1185735929554439,0.0328749418258667,1.2216107845306396,1.2544857263565063,-0.11486907616723607,-0.4114282757629637,1.0,-0.4114282757629637,-0.4114282757629637,0.0016266011965566651,0.0016266011965566651,0.06519444606469826,0.06519444606469826
26.0,0.12878963351249695,0.017302731052041054,1.1148689985275269,1.4114282131195068,0.0,0.0,0.0,0.28462386075709956,0.28462386075709956,0.27981817814641013,0.052081947842805114,1.0,0.6343204975128174,0.5228983759880066,1.114221215248108,1.4049838781356812,0.0,0.0,0.0,0.5228983623695405,0.7099663274628776,0.0,1.24258553981781,0.011702337562013877,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2281777262687683,6.0,1.239209270477295,5.0,1.2493512868881225,5.0,1.256485676765442,5.0,0.5138352798997406,0.011145271473351306,1.0,1.0,0.0,0.0,0.0996114141090388,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11773053460659302,0.03248250484466553,1.2248784303665161,1.2573609352111816,-0.11422126847000576,-0.4049838627730826,1.0,-0.4049838627730826,-0.4049838627730826,-0.0017481347757006827,-0.0017481347757006827,0.06406819213876513,0.06406819213876513
27.0,0.12902826070785522,0.017606137320399284,1.114221215248108,1.4049838781356812,0.0,0.0,0.0,0.3214483369961583,0.3214483369961583,0.31722399729541867,0.051941976257281246,1.0,0.6487317085266113,0.5373560786247253,1.113756537437439,1.3992738723754883,0.0,0.0,0.0,0.5373560374902191,0.719930424576714,0.0,1.2454026937484741,0.011547754574959969,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.231127639611562,6.0,1.2421524286270142,5.0,1.2521310091018676,5.0,1.2590548515319824,5.0,0.5167584030572083,0.010980689397926825,1.0,1.0,0.0,0.0,0.0990428698357561,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11682408241664728,0.032037973403930664,1.227910041809082,1.2599480152130127,-0.1137566690974909,-0.3992739080232601,1.0,-0.3992739080232601,-0.3992739080232601,-0.004889755015639929,-0.004889755015639929,0.06289365574642658,0.06289365574642658
28.0,0.1292741298675537,0.017898475751280785,1.113756537437439,1.3992738723754883,0.0,0.0,0.0,0.3639058055384108,0.3639058055384108,0.3601988092813888,0.05180977800405415,1.0,0.6625181436538696,0.5511871576309204,1.1133098602294922,1.394126296043396,0.0,0.0,0.0,0.5511871802696152,0.7290922233036586,0.0,1.247963547706604,0.011396932684462067,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2338194052378337,6.0,1.244831109046936,5.0,1.2546559572219849,5.0,1.2613764762878419,5.0,0.5194143867041184,0.010818716462240014,1.0,1.0,0.0,0.0,0.09850523037113135,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11590807115689629,0.03160655498504639,1.2306760549545288,1.2622826099395752,-0.11330975526234077,-0.39412618539463695,1.0,-0.39412618539463695,-0.39412618539463695,-0.007600076674671108,-0.007600076674671108,0.06179699628228519,0.06179699628228519
