entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2023,3.108585834503174,1.8673250675201416,1.2095263004302979,1,-0.07100757211446762,-0.1626894474029541,-0.18100029230117798,-0.16647696495056152,-0.43909889459609985,-0.13230574131011963,0.8681002259254456,0.054273366928100586,0.07762642949819565
5,SE125,Västmanland,2021,2.3388731479644775,1.5919650793075562,1.217203974723816,1,0.16785933077335358,0.3350910544395447,-0.024768412113189697,0.3428921699523926,-0.7913863062858582,0.2725098133087158,0.864848256111145,0.05309959501028061,0.08205216377973557
5,SE125,Västmanland,2022,2.884350299835205,1.7324813604354858,1.217203974723816,1,0.16785933077335358,0.3350910544395447,-0.024768412113189697,0.3428921699523926,-0.7913863062858582,0.2725098133087158,0.864848256111145,0.05309959501028061,0.08205216377973557
5,SE125,Västmanland,2023,3.108585834503174,1.799381136894226,1.217203974723816,1,0.16785933077335358,0.3350910544395447,-0.024768412113189697,0.3428921699523926,-0.7913863062858582,0.2725098133087158,0.864848256111145,0.05309959501028061,0.08205216377973557
6,SE211,Jönköping,2021,2.3388731479644775,1.5484586954116821,1.227480173110962,1,0.8547183871269226,1.0033838748931885,0.8996255993843079,1.0267431735992432,0.7994425296783447,0.8159928321838379,0.8603268265724182,0.051866546273231506,0.08780671656131744
6,SE211,Jönköping,2022,2.884350299835205,1.688529372215271,1.227480173110962,1,0.8547183871269226,1.0033838748931885,0.8996255993843079,1.0267431735992432,0.7994425296783447,0.8159928321838379,0.8603268265724182,0.051866546273231506,0.08780671656131744
6,SE211,Jönköping,2023,3.108585834503174,1.7225024700164795,1.227480173110962,1,0.8547183871269226,1.0033838748931885,0.8996255993843079,1.0267431735992432,0.7994425296783447,0.8159928321838379,0.8603268265724182,0.051866546273231506,0.08780671656131744
7,SE212,Kronoberg,2021,2.3388731479644775,1.4896140098571777,1.2058779001235962,1,-0.12300660461187363,-0.401220440864563,-0.2900635600090027,-0.41056108474731445,-0.8802432417869568,-0.3262888193130493,0.8695946335792542,0.054932739585638046,0.07547257840633392
7,SE212,Kronoberg,2022,2.884350299835205,1.6147562265396118,1.2058779001235962,1,-0.12300660461187363,-0.401220440864563,-0.2900635600090027,-0.41056108474731445,-0.8802432417869568,-0.3262888193130493,0.8695946335792542,0.054932739585638046,0.07547257840633392
7,SE212,Kronoberg,2023,3.108585834503174,1.6454533338546753,1.2058779001235962,1,-0.12300660461187363,-0.401220440864563,-0.2900635600090027,-0.41056108474731445,-0.8802432417869568,-0.3262888193130493,0.8695946335792542,0.054932739585638046,0.07547257840633392
8,SE213,Kalmar,2021,2.3388731479644775,1.4869459867477417,1.215390920639038,1,-0.3665507435798645,0.21774578094482422,-0.16980896890163422,0.22281503677368164,0.8647927641868591,0.17707979679107666,0.8656275868415833,0.05335409566760063,0.08101838827133179
8,SE213,Kalmar,2022,2.884350299835205,1.5917441844940186,1.215390920639038,1,-0.3665507435798645,0.21774578094482422,-0.16980896890163422,0.22281503677368164,0.8647927641868591,0.17707979679107666,0.8656275868415833,0.05335409566760063,0.08101838827133179
8,SE213,Kalmar,2023,3.108585834503174,1.6558992862701416,1.215390920639038,1,-0.3665507435798645,0.21774578094482422,-0.16980896890163422,0.22281503677368164,0.8647927641868591,0.17707979679107666,0.8656275868415833,0.05335409566760063,0.08101838827133179
9,SE214,Gotland,2021,2.3388731479644775,1.3529528379440308,1.1995757818222046,1,-1.953405499458313,-0.8205238580703735,-1.7984977960586548,-0.8396261930465698,-0.3196624517440796,-0.6672836542129517,0.8720738291740417,0.05627673119306564,0.07164950668811798
9,SE214,Gotland,2022,2.884350299835205,1.5576962232589722,1.1995757818222046,1,-1.953405499458313,-0.8205238580703735,-1.7984977960586548,-0.8396261930465698,-0.3196624517440796,-0.6672836542129517,0.8720738291740417,0.05627673119306564,0.07164950668811798
9,SE214,Gotland,2023,3.108585834503174,1.6506625413894653,1.1995757818222046,1,-1.953405499458313,-0.8205238580703735,-1.7984977960586548,-0.8396261930465698,-0.3196624517440796,-0.6672836542129517,0.8720738291740417,0.05627673119306564,0.07164950668811798
10,SE221,Blekinge,2021,2.3388731479644775,1.4269763231277466,1.1931352615356445,1,-0.8427590131759644,-1.2662162780761719,-0.9457042217254639,-1.2956944704055786,-1.3352458477020264,-1.0297389030456543,0.8744229674339294,0.05801885575056076,0.0675581842660904
10,SE221,Blekinge,2022,2.884350299835205,1.5701311826705933,1.1931352615356445,1,-0.8427590131759644,-1.2662162780761719,-0.9457042217254639,-1.2956944704055786,-1.3352458477020264,-1.0297389030456543,0.8744229674339294,0.05801885575056076,0.0675581842660904
10,SE221,Blekinge,2023,3.108585834503174,1.6239991188049316,1.1931352615356445,1,-0.8427590131759644,-1.2662162780761719,-0.9457042217254639,-1.2956944704055786,-1.3352458477020264,-1.0297389030456543,0.8744229674339294,0.05801885575056076,0.0675581842660904
11,SE224,Skåne,2021,2.3388731479644775,1.5958589315414429,1.2046040296554565,1,-1.003313660621643,-0.4850858449935913,-0.7420020699501038,-0.49637889862060547,0.4868941009044647,-0.39449167251586914,0.870107114315033,0.05518162623047829,0.07471121102571487
11,SE224,Skåne,2022,2.884350299835205,1.7587674856185913,1.2046040296554565,1,-1.003313660621643,-0.4850858449935913,-0.7420020699501038,-0.49637889862060547,0.4868941009044647,-0.39449167251586914,0.870107114315033,0.05518162623047829,0.07471121102571487
11,SE224,Skåne,2023,3.108585834503174,1.8226934671401978,1.2046040296554565,1,-1.003313660621643,-0.4850858449935913,-0.7420020699501038,-0.49637889862060547,0.4868941009044647,-0.39449167251586914,0.870107114315033,0.05518162623047829,0.07471121102571487
12,SE231,Halland,2021,2.3388731479644775,1.269891381263733,1.2271084785461426,1,1.0436242818832397,0.9790349006652832,1.1576299667358398,1.001827359199524,1.582605004310608,0.7961913347244263,0.860493004322052,0.05190572515130043,0.08760136365890503
12,SE231,Halland,2022,2.884350299835205,1.4416332244873047,1.2271084785461426,1,1.0436242818832397,0.9790349006652832,1.1576299667358398,1.001827359199524,1.582605004310608,0.7961913347244263,0.860493004322052,0.05190572515130043,0.08760136365890503
12,SE231,Halland,2023,3.108585834503174,1.5323354005813599,1.2271084785461426,1,1.0436242818832397,0.9790349006652832,1.1576299667358398,1.001827359199524,1.582605004310608,0.7961913347244263,0.860493004322052,0.05190572515130043,0.08760136365890503
13,SE232,Västra Götaland,2021,2.3388731479644775,1.40914785861969,1.2256144285202026,1,0.672421932220459,0.8813141584396362,0.9395136833190918,0.9018316268920898,1.2788063287734985,0.7167207598686218,0.8611591458320618,0.052067048847675323,0.08677374571561813
13,SE232,Västra Götaland,2022,2.884350299835205,1.605579137802124,1.2256144285202026,1,0.672421932220459,0.8813141584396362,0.9395136833190918,0.9018316268920898,1.2788063287734985,0.7167207598686218,0.8611591458320618,0.052067048847675323,0.08677374571561813
13,SE232,Västra Götaland,2023,3.108585834503174,1.677772879600525,1.2256144285202026,1,0.672421932220459,0.8813141584396362,0.9395136833190918,0.9018316268920898,1.2788063287734985,0.7167207598686218,0.8611591458320618,0.052067048847675323,0.08677374571561813
14,SE311,Värmland,2021,2.3388731479644775,1.1525150537490845,1.1994009017944336,1,-0.8402035236358643,-0.8323432207107544,-0.5693495273590088,-0.8517206907272339,0.23329639434814453,-0.6768956184387207,0.8721403479576111,0.05631844326853752,0.07154123485088348
14,SE311,Värmland,2022,2.884350299835205,1.3350498676300049,1.1994009017944336,1,-0.8402035236358643,-0.8323432207107544,-0.5693495273590088,-0.8517206907272339,0.23329639434814453,-0.6768956184387207,0.8721403479576111,0.05631844326853752,0.07154123485088348
14,SE311,Värmland,2023,3.108585834503174,1.4218779802322388,1.1994009017944336,1,-0.8402035236358643,-0.8323432207107544,-0.5693495273590088,-0.8517206907272339,0.23329639434814453,-0.6768956184387207,0.8721403479576111,0.05631844326853752,0.07154123485088348
15,SE312,Dalarna,2021,2.3388731479644775,1.568611979484558,1.200608730316162,1,-0.2823609411716461,-0.7509170770645142,-0.42844921350479126,-0.7683987617492676,-0.9081844687461853,-0.6106765270233154,0.871677815914154,0.05603555589914322,0.07228662818670273
15,SE312,Dalarna,2022,2.884350299835205,1.725196361541748,1.200608730316162,1,-0.2823609411716461,-0.7509170770645142,-0.42844921350479126,-0.7683987617492676,-0.9081844687461853,-0.6106765270233154,0.871677815914154,0.05603555589914322,0.07228662818670273
15,SE312,Dalarna,2023,3.108585834503174,1.7824788093566895,1.200608730316162,1,-0.2823609411716461,-0.7509170770645142,-0.42844921350479126,-0.7683987617492676,-0.9081844687461853,-0.6106765270233154,0.871677815914154,0.05603555589914322,0.07228662818670273
16,SE313,Gävleborg,2021,2.3388731479644775,1.5462357997894287,1.1965948343276978,1,-0.62269526720047,-1.0239455699920654,-0.8649656772613525,-1.0477834939956665,-1.4164929389953613,-0.8327144384384155,0.8731890320777893,0.05702726170420647,0.0697837546467781
16,SE313,Gävleborg,2022,2.884350299835205,1.6920565366744995,1.1965948343276978,1,-0.62269526720047,-1.0239455699920654,-0.8649656772613525,-1.0477834939956665,-1.4164929389953613,-0.8327144384384155,0.8731890320777893,0.05702726170420647,0.0697837546467781
16,SE313,Gävleborg,2023,3.108585834503174,1.7134157419204712,1.1965948343276978,1,-0.62269526720047,-1.0239455699920654,-0.8649656772613525,-1.0477834939956665,-1.4164929389953613,-0.8327144384384155,0.8731890320777893,0.05702726170420647,0.0697837546467781
17,SE321,Västernorrland,2021,2.3388731479644775,1.4115406274795532,1.2218422889709473,1,0.2921362519264221,0.635701596736908,0.03829967975616455,0.6505011320114136,-1.1413333415985107,0.5169786214828491,0.8628275394439697,0.0525023452937603,0.0846700370311737
17,SE321,Västernorrland,2022,2.884350299835205,1.577267050743103,1.2218422889709473,1,0.2921362519264221,0.635701596736908,0.03829967975616455,0.6505011320114136,-1.1413333415985107,0.5169786214828491,0.8628275394439697,0.0525023452937603,0.0846700370311737
17,SE321,Västernorrland,2023,3.108585834503174,1.629327654838562,1.2218422889709473,1,0.2921362519264221,0.635701596736908,0.03829967975616455,0.6505011320114136,-1.1413333415985107,0.5169786214828491,0.8628275394439697,0.0525023452937603,0.0846700370311737
18,SE322,Jämtland,2021,2.3388731479644775,1.4064359664916992,1.1939197778701782,1,-0.913016140460968,-1.21058988571167,-0.8165866136550903,-1.238772988319397,-0.2615734338760376,-0.9845012426376343,0.8741496801376343,0.05778112635016441,0.06806926429271698
18,SE322,Jämtland,2022,2.884350299835205,1.5685772895812988,1.1939197778701782,1,-0.913016140460968,-1.21058988571167,-0.8165866136550903,-1.238772988319397,-0.2615734338760376,-0.9845012426376343,0.8741496801376343,0.05778112635016441,0.06806926429271698
18,SE322,Jämtland,2023,3.108585834503174,1.6206945180892944,1.1939197778701782,1,-0.913016140460968,-1.21058988571167,-0.8165866136550903,-1.238772988319397,-0.2615734338760376,-0.9845012426376343,0.8741496801376343,0.05778112635016441,0.06806926429271698
19,SE331,Västerbotten,2021,2.3388731479644775,1.588049292564392,1.2179274559020996,1,0.04706485569477081,0.38191473484039307,-0.0063640098087489605,0.3908059000968933,-0.012376036494970322,0.3105887174606323,0.8645356297492981,0.053001515567302704,0.08246290683746338
19,SE331,Västerbotten,2022,2.884350299835205,1.8000880479812622,1.2179274559020996,1,0.04706485569477081,0.38191473484039307,-0.0063640098087489605,0.3908059000968933,-0.012376036494970322,0.3105887174606323,0.8645356297492981,0.053001515567302704,0.08246290683746338
19,SE331,Västerbotten,2023,3.108585834503174,1.856662392616272,1.2179274559020996,1,0.04706485569477081,0.38191473484039307,-0.0063640098087489605,0.3908059000968933,-0.012376036494970322,0.3105887174606323,0.8645356297492981,0.053001515567302704,0.08246290683746338
20,SE332,Norrbotten,2021,2.3388731479644775,1.2749485969543457,1.2273513078689575,1,0.6600732803344727,0.9949439764022827,0.6620081067085266,1.0181068181991577,0.7299321293830872,0.8091292381286621,0.860384464263916,0.05188007652759552,0.08773556351661682
20,SE332,Norrbotten,2022,2.884350299835205,1.435335397720337,1.2273513078689575,1,0.6600732803344727,0.9949439764022827,0.6620081067085266,1.0181068181991577,0.7299321293830872,0.8091292381286621,0.860384464263916,0.05188007652759552,0.08773556351661682
20,SE332,Norrbotten,2023,3.108585834503174,1.5194141864776611,1.2273513078689575,1,0.6600732803344727,0.9949439764022827,0.6620081067085266,1.0181068181991577,0.7299321293830872,0.8091292381286621,0.860384464263916,0.05188007652759552,0.08773556351661682
