entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2021,2.3388731479644775,1.5595598220825195,1.073021411895752,1,-1.953405499458313,0.22608134150505066,-1.7984977960586548,0.3863864839076996,-0.3196624517440796,0.8887631297111511,0.9269785284996033,0.07302141189575195
9,SE214,Gotland,2022,2.884350299835205,1.74644136428833,1.073021411895752,1,-1.953405499458313,0.22608134150505066,-1.7984977960586548,0.3863864839076996,-0.3196624517440796,0.8887631297111511,0.9269785284996033,0.07302141189575195
9,SE214,Gotland,2023,3.108585834503174,1.7721080780029297,1.073021411895752,1,-1.953405499458313,0.22608134150505066,-1.7984977960586548,0.3863864839076996,-0.3196624517440796,0.8887631297111511,0.9269785284996033,0.07302141189575195
10,SE221,Blekinge,2021,2.3388731479644775,1.4076426029205322,1.0730221271514893,1,-0.8427590131759644,-0.15391114354133606,-0.9457042217254639,-0.2630433142185211,-1.3352458477020264,-0.6050501465797424,0.926977813243866,0.07302218675613403
10,SE221,Blekinge,2022,2.884350299835205,1.6467725038528442,1.0730221271514893,1,-0.8427590131759644,-0.15391114354133606,-0.9457042217254639,-0.2630433142185211,-1.3352458477020264,-0.6050501465797424,0.926977813243866,0.07302218675613403
10,SE221,Blekinge,2023,3.108585834503174,1.7036033868789673,1.0730221271514893,1,-0.8427590131759644,-0.15391114354133606,-0.9457042217254639,-0.2630433142185211,-1.3352458477020264,-0.6050501465797424,0.926977813243866,0.07302218675613403
11,SE224,Skåne,2021,2.3388731479644775,1.5889074802398682,1.0730215311050415,1,-1.003313660621643,0.1981022208929062,-0.7420020699501038,0.3385685086250305,0.4868941009044647,0.7787725925445557,0.9269785284996033,0.07302147895097733
11,SE224,Skåne,2022,2.884350299835205,1.7469305992126465,1.0730215311050415,1,-1.003313660621643,0.1981022208929062,-0.7420020699501038,0.3385685086250305,0.4868941009044647,0.7787725925445557,0.9269785284996033,0.07302147895097733
11,SE224,Skåne,2023,3.108585834503174,1.7947944402694702,1.0730215311050415,1,-1.003313660621643,0.1981022208929062,-0.7420020699501038,0.3385685086250305,0.4868941009044647,0.7787725925445557,0.9269785284996033,0.07302147895097733
12,SE231,Halland,2021,2.3388731479644775,1.6585891246795654,1.0730215311050415,1,1.0436242818832397,0.19558417797088623,1.1576299667358398,0.33426499366760254,1.582605004310608,0.7688736915588379,0.9269785284996033,0.07302147895097733
12,SE231,Halland,2022,2.884350299835205,1.782644510269165,1.0730215311050415,1,1.0436242818832397,0.19558417797088623,1.1576299667358398,0.33426499366760254,1.582605004310608,0.7688736915588379,0.9269785284996033,0.07302147895097733
12,SE231,Halland,2023,3.108585834503174,1.7706341743469238,1.0730215311050415,1,1.0436242818832397,0.19558417797088623,1.1576299667358398,0.33426499366760254,1.582605004310608,0.7688736915588379,0.9269785284996033,0.07302147895097733
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2559679746627808,1.0730215311050415,1,0.672421932220459,0.16372010111808777,0.9395136833190918,0.2798073887825012,1.2788063287734985,0.6436107158660889,0.9269784688949585,0.0730215460062027
13,SE232,Västra Götaland,2022,2.884350299835205,1.4837095737457275,1.0730215311050415,1,0.672421932220459,0.16372010111808777,0.9395136833190918,0.2798073887825012,1.2788063287734985,0.6436107158660889,0.9269784688949585,0.0730215460062027
13,SE232,Västra Götaland,2023,3.108585834503174,1.5674376487731934,1.0730215311050415,1,0.672421932220459,0.16372010111808777,0.9395136833190918,0.2798073887825012,1.2788063287734985,0.6436107158660889,0.9269784688949585,0.0730215460062027
14,SE311,Värmland,2021,2.3388731479644775,0.9912441372871399,1.0730215311050415,1,-0.8402035236358643,0.17380791902542114,-0.5693495273590088,0.29704809188842773,0.23329639434814453,0.6832676529884338,0.9269784688949585,0.0730215460062027
14,SE311,Värmland,2022,2.884350299835205,1.2159770727157593,1.0730215311050415,1,-0.8402035236358643,0.17380791902542114,-0.5693495273590088,0.29704809188842773,0.23329639434814453,0.6832676529884338,0.9269784688949585,0.0730215460062027
14,SE311,Värmland,2023,3.108585834503174,1.285373568534851,1.0730215311050415,1,-0.8402035236358643,0.17380791902542114,-0.5693495273590088,0.29704809188842773,0.23329639434814453,0.6832676529884338,0.9269784688949585,0.0730215460062027
15,SE312,Dalarna,2021,2.3388731479644775,1.4992337226867676,1.0730223655700684,1,-0.2823609411716461,-0.2156638205051422,-0.42844921350479126,-0.3685823976993561,-0.9081844687461853,-0.8478102087974548,0.9269776344299316,0.07302238047122955
15,SE312,Dalarna,2022,2.884350299835205,1.6748161315917969,1.0730223655700684,1,-0.2823609411716461,-0.2156638205051422,-0.42844921350479126,-0.3685823976993561,-0.9081844687461853,-0.8478102087974548,0.9269776344299316,0.07302238047122955
15,SE312,Dalarna,2023,3.108585834503174,1.7086904048919678,1.0730223655700684,1,-0.2823609411716461,-0.2156638205051422,-0.42844921350479126,-0.3685823976993561,-0.9081844687461853,-0.8478102087974548,0.9269776344299316,0.07302238047122955
16,SE313,Gävleborg,2021,2.3388731479644775,1.2799911499023438,1.0730223655700684,1,-0.62269526720047,-0.231839120388031,-0.8649656772613525,-0.3962269127368927,-1.4164929389953613,-0.9113979935646057,0.9269776344299316,0.07302238047122955
16,SE313,Gävleborg,2022,2.884350299835205,1.4839035272598267,1.0730223655700684,1,-0.62269526720047,-0.231839120388031,-0.8649656772613525,-0.3962269127368927,-1.4164929389953613,-0.9113979935646057,0.9269776344299316,0.07302238047122955
16,SE313,Gävleborg,2023,3.108585834503174,1.4893661737442017,1.0730223655700684,1,-0.62269526720047,-0.231839120388031,-0.8649656772613525,-0.3962269127368927,-1.4164929389953613,-0.9113979935646057,0.9269776344299316,0.07302238047122955
17,SE321,Västernorrland,2021,2.3388731479644775,1.7315362691879272,1.0730229616165161,1,0.2921362519264221,-0.40323662757873535,0.03829967975616455,-0.6891555786132812,-1.1413333415985107,-1.5851900577545166,0.9269770979881287,0.07302292436361313
17,SE321,Västernorrland,2022,2.884350299835205,1.8350059986114502,1.0730229616165161,1,0.2921362519264221,-0.40323662757873535,0.03829967975616455,-0.6891555786132812,-1.1413333415985107,-1.5851900577545166,0.9269770979881287,0.07302292436361313
17,SE321,Västernorrland,2023,3.108585834503174,1.841722011566162,1.0730229616165161,1,0.2921362519264221,-0.40323662757873535,0.03829967975616455,-0.6891555786132812,-1.1413333415985107,-1.5851900577545166,0.9269770979881287,0.07302292436361313
18,SE322,Jämtland,2021,2.3388731479644775,1.2034343481063843,1.073021650314331,1,-0.913016140460968,0.10820002853870392,-0.8165866136550903,0.1849202811717987,-0.2615734338760376,0.42535215616226196,0.926978349685669,0.07302167266607285
18,SE322,Jämtland,2022,2.884350299835205,1.4506498575210571,1.073021650314331,1,-0.913016140460968,0.10820002853870392,-0.8165866136550903,0.1849202811717987,-0.2615734338760376,0.42535215616226196,0.926978349685669,0.07302167266607285
18,SE322,Jämtland,2023,3.108585834503174,1.541191577911377,1.073021650314331,1,-0.913016140460968,0.10820002853870392,-0.8165866136550903,0.1849202811717987,-0.2615734338760376,0.42535215616226196,0.926978349685669,0.07302167266607285
19,SE331,Västerbotten,2021,2.3388731479644775,1.5164086818695068,1.0730218887329102,1,0.04706485569477081,-0.02351081371307373,-0.0063640098087489605,-0.04018142819404602,-0.012376036494970322,-0.09242492914199829,0.9269781112670898,0.07302189618349075
19,SE331,Västerbotten,2022,2.884350299835205,1.6793081760406494,1.0730218887329102,1,0.04706485569477081,-0.02351081371307373,-0.0063640098087489605,-0.04018142819404602,-0.012376036494970322,-0.09242492914199829,0.9269781112670898,0.07302189618349075
19,SE331,Västerbotten,2023,3.108585834503174,1.7478934526443481,1.0730218887329102,1,0.04706485569477081,-0.02351081371307373,-0.0063640098087489605,-0.04018142819404602,-0.012376036494970322,-0.09242492914199829,0.9269781112670898,0.07302189618349075
20,SE332,Norrbotten,2021,2.3388731479644775,1.4895360469818115,1.073021650314331,1,0.6600732803344727,0.14533953368663788,0.6620081067085266,0.24839390814304352,0.7299321293830872,0.5713536739349365,0.9269784688949585,0.07302161306142807
20,SE332,Norrbotten,2022,2.884350299835205,1.6689854860305786,1.073021650314331,1,0.6600732803344727,0.14533953368663788,0.6620081067085266,0.24839390814304352,0.7299321293830872,0.5713536739349365,0.9269784688949585,0.07302161306142807
20,SE332,Norrbotten,2023,3.108585834503174,1.6998505592346191,1.073021650314331,1,0.6600732803344727,0.14533953368663788,0.6620081067085266,0.24839390814304352,0.7299321293830872,0.5713536739349365,0.9269784688949585,0.07302161306142807
