entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
12,SE231,Halland,2021,2.3388731479644775,1.3801838159561157,2.319159507751465,3,1.0436242818832397,1.1334747076034546,1.1576299667358398,1.1163758039474487,1.582605004310608,0.6992979049682617,0.2535034120082855,0.17383363842964172,0.5726630091667175
12,SE231,Halland,2022,2.884350299835205,1.537542462348938,2.319159507751465,3,1.0436242818832397,1.1334747076034546,1.1576299667358398,1.1163758039474487,1.582605004310608,0.6992979049682617,0.2535034120082855,0.17383363842964172,0.5726630091667175
12,SE231,Halland,2023,3.108585834503174,1.6345592737197876,2.319159507751465,3,1.0436242818832397,1.1334747076034546,1.1576299667358398,1.1163758039474487,1.582605004310608,0.6992979049682617,0.2535034120082855,0.17383363842964172,0.5726630091667175
13,SE232,Västra Götaland,2021,2.3388731479644775,1.368834137916565,2.3189587593078613,3,0.672421932220459,1.1155097484588623,0.9395136833190918,1.098681926727295,1.2788063287734985,0.6882144212722778,0.25365427136421204,0.17373280227184296,0.5726129412651062
13,SE232,Västra Götaland,2022,2.884350299835205,1.4982752799987793,2.3189587593078613,3,0.672421932220459,1.1155097484588623,0.9395136833190918,1.098681926727295,1.2788063287734985,0.6882144212722778,0.25365427136421204,0.17373280227184296,0.5726129412651062
13,SE232,Västra Götaland,2023,3.108585834503174,1.5787795782089233,2.3189587593078613,3,0.672421932220459,1.1155097484588623,0.9395136833190918,1.098681926727295,1.2788063287734985,0.6882144212722778,0.25365427136421204,0.17373280227184296,0.5726129412651062
14,SE311,Värmland,2021,2.3388731479644775,1.4416228532791138,2.2768239974975586,3,-0.8402035236358643,-1.1442068815231323,-0.5693495273590088,-1.126945972442627,0.23329639434814453,-0.7059190273284912,0.28278759121894836,0.15760082006454468,0.5596116185188293
14,SE311,Värmland,2022,2.884350299835205,1.4886902570724487,2.2768239974975586,3,-0.8402035236358643,-1.1442068815231323,-0.5693495273590088,-1.126945972442627,0.23329639434814453,-0.7059190273284912,0.28278759121894836,0.15760082006454468,0.5596116185188293
14,SE311,Värmland,2023,3.108585834503174,1.5172067880630493,2.2768239974975586,3,-0.8402035236358643,-1.1442068815231323,-0.5693495273590088,-1.126945972442627,0.23329639434814453,-0.7059190273284912,0.28278759121894836,0.15760082006454468,0.5596116185188293
15,SE312,Dalarna,2021,2.3388731479644775,1.4440503120422363,2.2935051918029785,3,-0.2823609411716461,-0.5012551546096802,-0.42844921350479126,-0.493693470954895,-0.9081844687461853,-0.3092496395111084,0.2717317044734955,0.16303138434886932,0.5652369260787964
15,SE312,Dalarna,2022,2.884350299835205,1.5842617750167847,2.2935051918029785,3,-0.2823609411716461,-0.5012551546096802,-0.42844921350479126,-0.493693470954895,-0.9081844687461853,-0.3092496395111084,0.2717317044734955,0.16303138434886932,0.5652369260787964
15,SE312,Dalarna,2023,3.108585834503174,1.6646722555160522,2.2935051918029785,3,-0.2823609411716461,-0.5012551546096802,-0.42844921350479126,-0.493693470954895,-0.9081844687461853,-0.3092496395111084,0.2717317044734955,0.16303138434886932,0.5652369260787964
16,SE313,Gävleborg,2021,2.3388731479644775,1.271848440170288,2.294241428375244,3,-0.62269526720047,-0.46753621101379395,-0.8649656772613525,-0.460483193397522,-1.4164929389953613,-0.2884467840194702,0.27123215794563293,0.1632944941520691,0.5654733777046204
16,SE313,Gävleborg,2022,2.884350299835205,1.544702410697937,2.294241428375244,3,-0.62269526720047,-0.46753621101379395,-0.8649656772613525,-0.460483193397522,-1.4164929389953613,-0.2884467840194702,0.27123215794563293,0.1632944941520691,0.5654733777046204
16,SE313,Gävleborg,2023,3.108585834503174,1.6900228261947632,2.294241428375244,3,-0.62269526720047,-0.46753621101379395,-0.8649656772613525,-0.460483193397522,-1.4164929389953613,-0.2884467840194702,0.27123215794563293,0.1632944941520691,0.5654733777046204
17,SE321,Västernorrland,2021,2.3388731479644775,1.2123445272445679,2.3084964752197266,3,0.2921362519264221,0.31623750925064087,0.03829967975616455,0.3114669919013977,-1.1413333415985107,0.19510293006896973,0.26130935549736023,0.1688847690820694,0.5698058605194092
17,SE321,Västernorrland,2022,2.884350299835205,1.3929951190948486,2.3084964752197266,3,0.2921362519264221,0.31623750925064087,0.03829967975616455,0.3114669919013977,-1.1413333415985107,0.19510293006896973,0.26130935549736023,0.1688847690820694,0.5698058605194092
17,SE321,Västernorrland,2023,3.108585834503174,1.5046818256378174,2.3084964752197266,3,0.2921362519264221,0.31623750925064087,0.03829967975616455,0.3114669919013977,-1.1413333415985107,0.19510293006896973,0.26130935549736023,0.1688847690820694,0.5698058605194092
18,SE322,Jämtland,2021,2.3388731479644775,1.588080883026123,2.2774243354797363,3,-0.913016140460968,-1.1244205236434937,-0.8165866136550903,-1.1074581146240234,-0.2615734338760376,-0.6937118768692017,0.2823975086212158,0.1577804833650589,0.5598220229148865
18,SE322,Jämtland,2022,2.884350299835205,1.7181214094161987,2.2774243354797363,3,-0.913016140460968,-1.1244205236434937,-0.8165866136550903,-1.1074581146240234,-0.2615734338760376,-0.6937118768692017,0.2823975086212158,0.1577804833650589,0.5598220229148865
18,SE322,Jämtland,2023,3.108585834503174,1.786474347114563,2.2774243354797363,3,-0.913016140460968,-1.1244205236434937,-0.8165866136550903,-1.1074581146240234,-0.2615734338760376,-0.6937118768692017,0.2823975086212158,0.1577804833650589,0.5598220229148865
19,SE331,Västerbotten,2021,2.3388731479644775,1.6140714883804321,2.3081440925598145,3,0.04706485569477081,0.29326629638671875,-0.0063640098087489605,0.2888423204421997,-0.012376036494970322,0.18093079328536987,0.26156085729599,0.16873393952846527,0.5697051882743835
19,SE331,Västerbotten,2022,2.884350299835205,1.7194067239761353,2.3081440925598145,3,0.04706485569477081,0.29326629638671875,-0.0063640098087489605,0.2888423204421997,-0.012376036494970322,0.18093079328536987,0.26156085729599,0.16873393952846527,0.5697051882743835
19,SE331,Västerbotten,2023,3.108585834503174,1.7765957117080688,2.3081440925598145,3,0.04706485569477081,0.29326629638671875,-0.0063640098087489605,0.2888423204421997,-0.012376036494970322,0.18093079328536987,0.26156085729599,0.16873393952846527,0.5697051882743835
20,SE332,Norrbotten,2021,2.3388731479644775,1.460784673690796,2.319986581802368,3,0.6600732803344727,1.2086735963821411,0.6620081067085266,1.19044029712677,0.7299321293830872,0.7456918954849243,0.2528805434703827,0.1742521971464157,0.572867214679718
20,SE332,Norrbotten,2022,2.884350299835205,1.609740972518921,2.319986581802368,3,0.6600732803344727,1.2086735963821411,0.6620081067085266,1.19044029712677,0.7299321293830872,0.7456918954849243,0.2528805434703827,0.1742521971464157,0.572867214679718
20,SE332,Norrbotten,2023,3.108585834503174,1.6910241842269897,2.319986581802368,3,0.6600732803344727,1.2086735963821411,0.6620081067085266,1.19044029712677,0.7299321293830872,0.7456918954849243,0.2528805434703827,0.1742521971464157,0.572867214679718
