epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.19707612693309784,0.041913460940122604,1.5516265630722046,1.162745475769043,0.0,0.0,0.0,0.4979717632014711,0.4979717632014711,0.49160821914725433,0.07935512467917326,1.0,0.5857465267181396,0.4290120303630829,1.5673447847366333,1.1727246046066284,0.0,0.0,0.0,0.4290119664100659,0.6270340468202319,0.0,2.3187718391418457,0.006186632208363862,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.3114214340845742,6.0,2.317053127288818,5.0,2.3220095157623293,5.0,2.3260730743408202,5.0,0.9710103389827109,0.00015485316032280507,1.0,0.0,0.0,1.0,0.10926366203878891,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.05660682740399439,0.018198013305664062,2.308563232421875,2.326761245727539,-0.5673447756183884,-0.17272467177094586,1.0,-0.17272467177094586,-0.17272467177094586,-0.75383080981493,-0.75383080981493,-0.77547884526929,-0.77547884526929
30.0,0.1949664056301117,0.03823193162679672,1.5673447847366333,1.1727246046066284,0.0,0.0,0.0,0.5681293394213237,0.5681293394213237,0.5623756125557322,0.08065120404479155,1.0,0.5598677396774292,0.4014495611190796,1.584181547164917,1.1846494674682617,0.0,0.0,0.0,0.40144955394494214,0.6046051113378434,0.0,2.3159193992614746,0.007061510557696006,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.30752166112264,6.0,2.313950443267822,5.0,2.3195776462554933,5.0,2.324307155609131,5.0,0.9713713845530191,0.00020376350341202507,1.0,0.0,0.0,1.0,0.11488875774379619,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.06150538771206084,0.020707130432128906,2.304302215576172,2.325009346008301,-0.584181494874016,-0.18464944900721636,1.0,-0.18464944900721636,-0.18464944900721636,-0.7736558890343275,-0.7736558890343275,-0.7942391465805054,-0.7942391465805054
31.0,0.19926336407661438,0.04084520414471626,1.584181547164917,1.1846494674682617,0.0,0.0,0.0,0.5667030100592167,0.5667030100592167,0.560747311743479,0.08194360245094306,1.0,0.5434738397598267,0.3833445906639099,1.601292371749878,1.197477102279663,0.0,0.0,0.0,0.38334461666038505,0.5894764008976164,0.0,2.3133723735809326,0.007988344237776928,0.0,-1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,2.3038586378097534,6.0,2.3111291408538817,5.0,2.317444610595703,5.0,2.3229601860046385,5.0,0.9716092255070534,0.00025624219253383437,1.0,0.0,0.0,1.0,0.12105404970502097,-0.9324675324675323,7.631288718025096e-10,0.9324675324675323,1.0,-0.9324675324675323,7.631288718025096e-10,-1.0,0.9324675324675323,1.0,-0.06611628571888314,0.02332925796508789,2.300327777862549,2.3236570358276367,-0.6012923994998162,-0.19747716877717947,1.0,-0.19747716877717947,-0.19747716877717947,-0.7932200108684706,-0.7932200108684706,-0.8131800188537996,-0.8131800188537996
32.0,0.19712480902671814,0.036995574831962585,1.601292371749878,1.197477102279663,0.0,0.0,0.0,0.4840444239477011,0.4840444239477011,0.4768411039148928,0.08319594925288219,1.0,0.5347203016281128,0.3728441596031189,1.6187613010406494,1.2110551595687866,0.0,0.0,0.0,0.37284412793588473,0.5805573775654748,0.0,2.3111326694488525,0.008971137747667113,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,-0.39610389610389607,2.300431211789449,6.0,2.3085967540740966,5.0,2.3156206607818604,5.0,2.322023344039917,5.0,0.9717371159420866,0.0003122503397790321,1.0,0.0,0.0,1.0,0.12768987084293842,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.07049035294524815,0.0260772705078125,2.2966229915618896,2.322700262069702,-0.6187615704274264,-0.21105525902580924,1.0,-0.21105525902580924,-0.21105525902580924,-0.8128082928335087,-0.8128082928335087,-0.832421159422962,-0.832421159422962
33.0,0.1960265040397644,0.0341503731906414,1.6187613010406494,1.2110551595687866,0.0,0.0,0.0,0.4627754943953679,0.4627754943953679,0.4550051063873563,0.08444827632526174,1.0,0.5311372876167297,0.3674415051937103,1.6369580030441284,1.2263139486312866,0.0,0.0,0.0,0.3674414985573224,0.5759818780989874,0.0,2.308929443359375,0.010124736637976308,0.0,-1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.7337662337662337,0.00015324044854450608,-0.7337662337662337,1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,-0.9389610389610389,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,-0.8740259740259739,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,2.2968167861302695,6.0,2.306062936782837,5.0,2.313923168182373,5.0,2.321337080001831,5.0,0.971803274160045,0.00037884287556821803,1.0,0.0,0.0,1.0,0.13547362552695444,-0.9389610389610389,2.996681118684526e-10,0.9389610389610389,1.0,-0.9389610389610389,2.996681118684526e-10,-1.0,0.9389610389610389,1.0,-0.07507951935757264,0.029263019561767578,2.292719841003418,2.3219828605651855,-0.6369580169922654,-0.22631412867151757,1.0,-0.22631412867151757,-0.22631412867151757,-0.8328191137666172,-0.8328191137666172,-0.8517408085386622,-0.8517408085386622
34.0,0.20292408764362335,0.03922829404473305,1.6369580030441284,1.2263139486312866,0.0,0.0,0.0,0.5626024181078494,0.5626024181078494,0.5560378822315604,0.0856933742143506,1.0,0.5305444598197937,0.364884614944458,1.6565985679626465,1.2434152364730835,0.0,0.0,0.0,0.364884624295062,0.5739746519497463,0.0,2.3064396381378174,0.011540692942968375,0.0,-1.0,0.9418642913120201,1.9078919511811452e-10,-0.9418642913120201,1.0,0.7353037088035909,0.00014600346560547604,-0.7353037088035909,1.0,0.9418642913120201,1.9078919511811452e-10,-0.9418642913120201,1.0,0.9418642913120201,-0.9418642913120201,0.8756090101300712,2.0127404509845552e-07,-0.8756090101300712,1.0,0.8756090101300712,-0.8756090101300712,0.39883081025212447,0.073306073584923,-0.39883081025212447,1.0,0.39883081025212447,-0.39883081025212447,2.2925826708475747,6.0,2.303185749053955,5.0,2.3120805263519286,5.0,2.320680522918701,5.0,0.9718603011846121,0.0004638176983025646,1.0,0.0,0.0,1.0,0.14433604794169705,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.08041274046128574,0.03315424919128418,2.288132429122925,2.321286678314209,-0.6565985762904065,-0.24341530211451246,1.0,-0.24341530211451246,-0.24341530211451246,-0.8542548169481052,-0.8542548169481052,-0.8721256098086028,-0.8721256098086028
35.0,0.20586031675338745,0.040200453251600266,1.6565985679626465,1.2434152364730835,0.0,0.0,0.0,0.6410484277436707,0.6410484277436707,0.635112971848918,0.08703217624457961,1.0,0.530382513999939,0.3626329302787781,1.6774955987930298,1.26235032081604,0.0,0.0,0.0,0.3626329449358083,0.5724031641369774,0.0,2.303525686264038,0.013275954363092866,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.4168831168831169,-0.4168831168831169,2.2875085274378457,6.0,2.2998230934143065,5.0,2.3099886894226076,5.0,2.3199859619140626,5.0,0.9719497932454363,0.0005713265470619295,1.0,0.0,0.0,1.0,0.15433532403860176,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.08652964935891132,0.037920236587524414,2.2826552391052246,2.320575475692749,-0.6774953845768289,-0.26235056026117265,1.0,-0.26235056026117265,-0.26235056026117265,-0.8767829545700705,-0.8767829545700705,-0.8933526388992443,-0.8933526388992443
36.0,0.20495286583900452,0.03720330074429512,1.6774955987930298,1.26235032081604,0.0,0.0,0.0,0.6000403959767904,0.6000403959767904,0.5934875309527243,0.0884365727944181,1.0,0.5316183567047119,0.36185312271118164,1.6976522207260132,1.2817085981369019,0.0,0.0,0.0,0.36185311192460357,0.5722381046840123,0.0,2.3005452156066895,0.015238072283647219,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,2.2820392847061157,6.0,2.296378326416016,5.0,2.307983732223511,5.0,2.3194808959960938,5.0,0.9720213056308603,0.0006953937017034151,1.0,0.0,0.0,1.0,0.16489705919910255,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.09305823256589557,0.04345703125,2.2766036987304688,2.3200607299804688,-0.6976522409124791,-0.28170858295607926,1.0,-0.28170858295607926,-0.28170858295607926,-0.8980431419570587,-0.8980431419570587,-0.9132049978243002,-0.9132049978243002
37.0,0.20288121700286865,0.033115994185209274,1.6976522207260132,1.2817085981369019,0.0,0.0,0.0,0.541867428925587,0.541867428925587,0.5343855853199778,0.08973492482111313,1.0,0.534400224685669,0.36249375343322754,1.7190645933151245,1.302490472793579,0.0,0.0,0.0,0.36249377213480233,0.5734674419675555,0.0,2.2971622943878174,0.01757433558271955,0.0,-1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,2.2756720383961997,6.0,2.2924756526947023,5.0,2.305796241760254,5.0,2.319004678726196,5.0,0.9721137940324377,0.0008471884572467492,1.0,0.0,0.0,1.0,0.17623113858125442,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,-0.10076936161715476,0.05028939247131348,2.2692525386810303,2.3195419311523438,-0.719064544468012,-0.3024904661595651,1.0,-0.3024904661595651,-0.3024904661595651,-0.920570474108356,-0.920570474108356,-0.9341326931361156,-0.9341326931361156
38.0,0.20629970729351044,0.03439325466752052,1.7190645933151245,1.302490472793579,0.0,0.0,0.0,0.5232946876071716,0.5232946876071716,0.5152953425572641,0.09114845043487685,1.0,0.5382254123687744,0.36401164531707764,1.7421376705169678,1.3250538110733032,0.0,0.0,0.0,0.3640116343998593,0.5755703520207178,0.0,2.2933528423309326,0.02036218429173814,0.0,-1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,2.268262505531311,6.0,2.2881041049957274,5.0,2.3034460067749025,5.0,2.318617343902588,5.0,0.9722275556375217,0.0010313523318832122,1.0,0.0,0.0,1.0,0.18854713224878264,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,3.2495543525652254e-11,-1.0,0.9519480519480519,1.0,-0.1090249216431185,0.057816267013549805,2.2612671852111816,2.3190834522247314,-0.7421376029862845,-0.3250535373501675,1.0,-0.3250535373501675,-0.3250535373501675,-0.9447143959773789,-0.9447143959773789,-0.956644875631308,-0.956644875631308
39.0,0.20542773604393005,0.031213967129588127,1.7421376705169678,1.3250538110733032,0.0,0.0,0.0,0.47321872081575556,0.47321872081575556,0.4640495514478758,0.09270367593318649,1.0,0.5439813137054443,0.3673458695411682,1.7663542032241821,1.3492130041122437,0.0,0.0,0.0,0.3673458499979942,0.5792667283898308,0.0,2.2888269424438477,0.023815908294265584,0.0,-1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,2.2592166662216187,6.0,2.282990741729736,5.0,2.3008347511291505,5.0,2.318187141418457,5.0,0.972380473234864,0.0012643737622348096,1.0,0.0,0.0,1.0,0.20161984966289187,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,3.2495543525652254e-11,-1.0,0.9519480519480519,1.0,-0.11888594150721637,0.06705737113952637,2.251533269882202,2.3185906410217285,-0.7663541806450761,-0.34921296901503096,1.0,-0.34921296901503096,-0.34921296901503096,-0.970185245509853,-0.970185245509853,-0.9796643274103454,-0.9796643274103454
40.0,0.2065649926662445,0.029929567128419876,1.7663542032241821,1.3492130041122437,0.0,0.0,0.0,0.4180097569158656,0.4180097569158656,0.40721196940289506,0.09439580950379474,1.0,0.5511226654052734,0.37195706367492676,1.7916560173034668,1.3750494718551636,0.0,0.0,0.0,0.3719570508057063,0.5840860406557719,0.0,2.2837131023406982,0.028025200334117387,0.0,-1.0,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,2.2484997510910034,6.0,2.2773221015930174,5.0,2.2981889724731444,5.0,2.3178855419158935,5.0,0.9725471754163874,0.0015484387985347592,1.0,0.0,0.0,1.0,0.21551869350475994,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.9532467532467532,2.5176424662475492e-11,-1.0,0.9532467532467532,1.0,-0.13081783900135796,0.07901859283447266,2.2392163276672363,2.318234920501709,-0.7916559759824354,-0.3750496321211545,1.0,-0.3750496321211545,-0.3750496321211545,-0.9968400377011926,-0.9968400377011926,-1.0030782581249604,-1.0030782581249604
41.0,0.2044433206319809,0.025277717038989067,1.7916560173034668,1.3750494718551636,0.0,0.0,0.0,0.37633823159197277,0.37633823159197277,0.3638321497552551,0.09621138894248944,1.0,0.5610052943229675,0.3795623779296875,1.8144292831420898,1.3995890617370605,0.0,0.0,0.0,0.3795623614690917,0.5913554344858442,0.0,2.2786121368408203,0.03263770280255113,0.0,-1.0,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,2.237151344617208,6.0,2.27179012298584,5.0,2.295951318740845,5.0,2.3178476810455324,5.0,0.9726756092428569,0.0018513932115218038,1.0,0.0,0.0,1.0,0.22888594376520788,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.9532467532467532,2.5176424662475492e-11,-1.0,0.9532467532467532,1.0,-0.14313793967706148,0.09210538864135742,2.2260537147521973,2.3181591033935547,-0.8144292390848356,-0.3995892551606399,1.0,-0.3995892551606399,-0.3995892551606399,-1.0206516082224537,-1.0206516082224537,-1.0230468538714148,-1.0230468538714148
42.0,0.20542284846305847,0.023979919031262398,1.8144292831420898,1.3995890617370605,0.0,0.0,0.0,0.32778046833472213,0.32778046833472213,0.3128374855173097,0.09784039593612052,1.0,0.5715084075927734,0.38761642575263977,1.838919758796692,1.4255712032318115,0.0,0.0,0.0,0.38761641492226967,0.5989956728049687,0.0,2.272700786590576,0.03816654809548517,0.0,-1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,-0.5324675324675324,2.22368331750234,6.0,2.2655124187469484,5.0,2.2935312271118162,5.0,2.3178795337677003,5.0,0.9728333374652257,0.002195343828141654,1.0,0.0,0.0,1.0,0.24282535642031,-0.9571428571428571,1.118494812604687e-11,0.9571428571428571,1.0,-0.9571428571428571,1.118494812604687e-11,-1.0,0.9571428571428571,1.0,-0.15733979781092775,0.10784435272216797,2.2103095054626465,2.3181538581848145,-0.8389198007352426,-0.4255712567727694,1.0,-0.4255712567727694,-0.4255712567727694,-1.0462696019475533,-1.0462696019475533,-1.0449185434854074,-1.0449185434854074
43.0,0.20878461003303528,0.024892624467611313,1.838919758796692,1.4255712032318115,0.0,0.0,0.0,0.30030076942133105,0.30030076942133105,0.2832769150540946,0.09967317348453761,1.0,0.5831156969070435,0.3965250551700592,1.8659065961837769,1.4535843133926392,0.0,0.0,0.0,0.396525096754651,0.6072672747430348,0.0,2.2652721405029297,0.045186927104426795,0.0,-1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.5402597402597402,0.01146091866432833,-0.5402597402597402,1.0,0.5402597402597402,-0.5402597402597402,2.2065971295038858,6.0,2.257804203033447,5.0,2.2905792236328124,5.0,2.317842626571655,5.0,0.9730671026889135,0.0025892983933775674,1.0,0.0,0.0,1.0,0.25753622477879234,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-0.17495118090455136,0.12791943550109863,2.1901838779449463,2.318103313446045,-0.8659068619813954,-0.4535843862230724,1.0,-0.4535843862230724,-0.4535843862230724,-1.0745796246330142,-1.0745796246330142,-1.069556575088101,-1.069556575088101
44.0,0.20682653784751892,0.020235881209373474,1.8659065961837769,1.4535843133926392,0.0,0.0,0.0,0.22902937423817155,0.22902937423817155,0.20516215406546529,0.10179855010336206,1.0,0.5950310826301575,0.4055909514427185,1.8944014310836792,1.4832712411880493,0.0,0.0,0.0,0.40559097690661583,0.615510276385716,0.0,2.2564053535461426,0.053952101433804495,0.0,-1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.5402597402597402,0.01146091866432833,-0.5402597402597402,1.0,0.5402597402597402,-0.5402597402597402,2.18554949760437,6.0,2.24893536567688,5.0,2.287441110610962,5.0,2.317866325378418,5.0,0.9733212106987388,0.0029953085664162406,1.0,0.0,0.0,1.0,0.27287087893124107,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-0.19575539380442317,0.1530745029449463,2.165144443511963,2.318218946456909,-0.8944016339922856,-0.48327122180826554,1.0,-0.48327122180826554,-0.48327122180826554,-1.104573149356857,-1.104573149356857,-1.0953605308117358,-1.0953605308117358
45.0,0.21098193526268005,0.021541791036725044,1.8944014310836792,1.4832712411880493,0.0,0.0,0.0,0.21431385572643033,0.21431385572643033,0.18731603823303533,0.10413035377357191,1.0,0.606046199798584,0.4142877459526062,1.9175846576690674,1.507507085800171,0.0,0.0,0.0,0.41428773225808224,0.6232974557649522,0.0,2.2477779388427734,0.06253146969474781,0.0,-1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.9662337662337662,-0.9662337662337662,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.5454545454545454,-0.5454545454545454,2.164909521738688,6.0,2.24037389755249,5.0,2.2844760417938232,5.0,2.3179256916046143,5.0,0.9734943667103588,0.003283815699750867,1.0,0.0,0.0,1.0,0.28559066859224197,-0.9662337662337662,1.2034510793723011e-12,0.9662337662337662,1.0,-0.9662337662337662,1.2034510793723011e-12,-1.0,0.9662337662337662,1.0,-0.2156632746485202,0.17781496047973633,2.1405410766601562,2.3183560371398926,-0.9175846441151095,-0.5075071368760204,1.0,-0.5075071368760204,-0.5075071368760204,-1.128509153374496,-1.128509153374496,-1.1167376420948134,-1.1167376420948134
46.0,0.21060170233249664,0.01884322799742222,1.9175846576690674,1.507507085800171,0.0,0.0,0.0,0.23502359007779977,0.23502359007779977,0.2097294348984687,0.10606437682005511,1.0,0.6178029179573059,0.42336317896842957,1.9443973302841187,1.534956932067871,0.0,0.0,0.0,0.4233632321595817,0.6311680859043485,0.0,2.236783027648926,0.07373518562182871,0.0,-1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.9688311688311689,-0.9688311688311689,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,2.1381568113962808,6.0,2.229772758483887,5.0,2.2809446811676026,5.0,2.3179824352264404,5.0,0.9736495211010873,0.003493264536517781,1.0,0.0,0.0,1.0,0.2995597123065699,-0.9688311688311689,5.683109967743009e-13,0.9688311688311689,1.0,-0.9688311688311689,5.683109967743009e-13,-1.0,0.9688311688311689,1.0,-0.24091427440587676,0.2101154327392578,2.1083760261535645,2.3184914588928223,-0.944397502133752,-0.5349569314054834,1.0,-0.5349569314054834,-0.5349569314054834,-1.1564670039906182,-1.1564670039906182,-1.141768571005155,-1.141768571005155
