entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.8625577688217163,1.5134397745132446,1,0.16785933077335358,0.24110710620880127,-0.024768412113189697,0.25324833393096924,-0.7913863062858582,0.23572146892547607,0.5207281112670898,0.44510379433631897,0.03416803479194641
5,SE125,Västmanland,2023,3.108585834503174,1.867830753326416,1.5134397745132446,1,0.16785933077335358,0.24110710620880127,-0.024768412113189697,0.25324833393096924,-0.7913863062858582,0.23572146892547607,0.5207281112670898,0.44510379433631897,0.03416803479194641
6,SE211,Jönköping,2021,2.3388731479644775,1.6132185459136963,1.512904405593872,1,0.8547183871269226,0.3107515573501587,0.8996255993843079,0.32639968395233154,0.7994425296783447,0.3038102388381958,0.521254301071167,0.4445870518684387,0.034158654510974884
6,SE211,Jönköping,2022,2.884350299835205,1.754793643951416,1.512904405593872,1,0.8547183871269226,0.3107515573501587,0.8996255993843079,0.32639968395233154,0.7994425296783447,0.3038102388381958,0.521254301071167,0.4445870518684387,0.034158654510974884
6,SE211,Jönköping,2023,3.108585834503174,1.78706693649292,1.512904405593872,1,0.8547183871269226,0.3107515573501587,0.8996255993843079,0.32639968395233154,0.7994425296783447,0.3038102388381958,0.521254301071167,0.4445870518684387,0.034158654510974884
7,SE212,Kronoberg,2021,2.3388731479644775,1.6442620754241943,1.5178123712539673,1,-0.12300660461187363,-0.31634658575057983,-0.2900635600090027,-0.3322763442993164,-0.8802432417869568,-0.3092803359031677,0.5164328813552856,0.44932180643081665,0.034245289862155914
7,SE212,Kronoberg,2022,2.884350299835205,1.7644894123077393,1.5178123712539673,1,-0.12300660461187363,-0.31634658575057983,-0.2900635600090027,-0.3322763442993164,-0.8802432417869568,-0.3092803359031677,0.5164328813552856,0.44932180643081665,0.034245289862155914
7,SE212,Kronoberg,2023,3.108585834503174,1.7831461429595947,1.5178123712539673,1,-0.12300660461187363,-0.31634658575057983,-0.2900635600090027,-0.3322763442993164,-0.8802432417869568,-0.3092803359031677,0.5164328813552856,0.44932180643081665,0.034245289862155914
8,SE213,Kalmar,2021,2.3388731479644775,1.8126680850982666,1.5063518285751343,1,-0.3665507435798645,1.1884053945541382,-0.16980896890163422,1.2482483386993408,0.8647927641868591,1.1618598699569702,0.5276936888694763,0.4382610023021698,0.034045375883579254
8,SE213,Kalmar,2022,2.884350299835205,1.9187726974487305,1.5063518285751343,1,-0.3665507435798645,1.1884053945541382,-0.16980896890163422,1.2482483386993408,0.8647927641868591,1.1618598699569702,0.5276936888694763,0.4382610023021698,0.034045375883579254
8,SE213,Kalmar,2023,3.108585834503174,1.9281163215637207,1.5063518285751343,1,-0.3665507435798645,1.1884053945541382,-0.16980896890163422,1.2482483386993408,0.8647927641868591,1.1618598699569702,0.5276936888694763,0.4382610023021698,0.034045375883579254
9,SE214,Gotland,2021,2.3388731479644775,1.7690356969833374,1.521935224533081,1,-1.953405499458313,-0.8243998289108276,-1.7984977960586548,-0.8659129738807678,-0.3196624517440796,-0.8059852123260498,0.5123839974403381,0.4532967507839203,0.03431924059987068
9,SE214,Gotland,2022,2.884350299835205,1.9309420585632324,1.521935224533081,1,-1.953405499458313,-0.8243998289108276,-1.7984977960586548,-0.8659129738807678,-0.3196624517440796,-0.8059852123260498,0.5123839974403381,0.4532967507839203,0.03431924059987068
9,SE214,Gotland,2023,3.108585834503174,1.9594426155090332,1.521935224533081,1,-1.953405499458313,-0.8243998289108276,-1.7984977960586548,-0.8659129738807678,-0.3196624517440796,-0.8059852123260498,0.5123839974403381,0.4532967507839203,0.03431924059987068
10,SE221,Blekinge,2021,2.3388731479644775,1.7648966312408447,1.5206927061080933,1,-0.8427590131759644,-0.6729933023452759,-0.9457042217254639,-0.7068822383880615,-1.3352458477020264,-0.6579606533050537,0.5136042833328247,0.4520989656448364,0.03429682180285454
10,SE221,Blekinge,2022,2.884350299835205,1.947704792022705,1.5206927061080933,1,-0.8427590131759644,-0.6729933023452759,-0.9457042217254639,-0.7068822383880615,-1.3352458477020264,-0.6579606533050537,0.5136042833328247,0.4520989656448364,0.03429682180285454
10,SE221,Blekinge,2023,3.108585834503174,1.9878268241882324,1.5206927061080933,1,-0.8427590131759644,-0.6729933023452759,-0.9457042217254639,-0.7068822383880615,-1.3352458477020264,-0.6579606533050537,0.5136042833328247,0.4520989656448364,0.03429682180285454
11,SE224,Skåne,2021,2.3388731479644775,1.7433866262435913,1.5188912153244019,1,-1.003313660621643,-0.45089489221572876,-0.7420020699501038,-0.473599910736084,0.4868941009044647,-0.4408232569694519,0.5153732895851135,0.4503621757030487,0.034264516085386276
11,SE224,Skåne,2022,2.884350299835205,1.8763635158538818,1.5188912153244019,1,-1.003313660621643,-0.45089489221572876,-0.7420020699501038,-0.473599910736084,0.4868941009044647,-0.4408232569694519,0.5153732895851135,0.4503621757030487,0.034264516085386276
11,SE224,Skåne,2023,3.108585834503174,1.9112036228179932,1.5188912153244019,1,-1.003313660621643,-0.45089489221572876,-0.7420020699501038,-0.473599910736084,0.4868941009044647,-0.4408232569694519,0.5153732895851135,0.4503621757030487,0.034264516085386276
12,SE231,Halland,2021,2.3388731479644775,1.1529319286346436,1.5138680934906006,1,1.0436242818832397,0.18562912940979004,1.1576299667358398,0.19497668743133545,1.582605004310608,0.18148267269134521,0.5203073620796204,0.44551706314086914,0.03417554870247841
12,SE231,Halland,2022,2.884350299835205,1.2815330028533936,1.5138680934906006,1,1.0436242818832397,0.18562912940979004,1.1576299667358398,0.19497668743133545,1.582605004310608,0.18148267269134521,0.5203073620796204,0.44551706314086914,0.03417554870247841
12,SE231,Halland,2023,3.108585834503174,1.3311731815338135,1.5138680934906006,1,1.0436242818832397,0.18562912940979004,1.1576299667358398,0.19497668743133545,1.582605004310608,0.18148267269134521,0.5203073620796204,0.44551706314086914,0.03417554870247841
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8976738452911377,1.5138821601867676,1,0.672421932220459,0.18383216857910156,0.9395136833190918,0.19308912754058838,1.2788063287734985,0.1797257661819458,0.5202937722206116,0.445530503988266,0.03417579084634781
13,SE232,Västra Götaland,2022,2.884350299835205,2.03082013130188,1.5138821601867676,1,0.672421932220459,0.18383216857910156,0.9395136833190918,0.19308912754058838,1.2788063287734985,0.1797257661819458,0.5202937722206116,0.445530503988266,0.03417579084634781
13,SE232,Västra Götaland,2023,3.108585834503174,2.0563626289367676,1.5138821601867676,1,0.672421932220459,0.18383216857910156,0.9395136833190918,0.19308912754058838,1.2788063287734985,0.1797257661819458,0.5202937722206116,0.445530503988266,0.03417579084634781
14,SE311,Värmland,2021,2.3388731479644775,1.3238277435302734,1.5185350179672241,1,-0.8402035236358643,-0.40657514333724976,-0.5693495273590088,-0.4270484447479248,0.23329639434814453,-0.39749348163604736,0.5157233476638794,0.4500185549259186,0.0342581607401371
14,SE311,Värmland,2022,2.884350299835205,1.4452357292175293,1.5185350179672241,1,-0.8402035236358643,-0.40657514333724976,-0.5693495273590088,-0.4270484447479248,0.23329639434814453,-0.39749348163604736,0.5157233476638794,0.4500185549259186,0.0342581607401371
14,SE311,Värmland,2023,3.108585834503174,1.477811574935913,1.5185350179672241,1,-0.8402035236358643,-0.40657514333724976,-0.5693495273590088,-0.4270484447479248,0.23329639434814453,-0.39749348163604736,0.5157233476638794,0.4500185549259186,0.0342581607401371
15,SE312,Dalarna,2021,2.3388731479644775,1.6692147254943848,1.519813895225525,1,-0.2823609411716461,-0.565039873123169,-0.42844921350479126,-0.5934927463531494,-0.9081844687461853,-0.55241858959198,0.5144672393798828,0.45125171542167664,0.03428104892373085
15,SE312,Dalarna,2022,2.884350299835205,1.8549162149429321,1.519813895225525,1,-0.2823609411716461,-0.565039873123169,-0.42844921350479126,-0.5934927463531494,-0.9081844687461853,-0.55241858959198,0.5144672393798828,0.45125171542167664,0.03428104892373085
15,SE312,Dalarna,2023,3.108585834503174,1.8907849788665771,1.519813895225525,1,-0.2823609411716461,-0.565039873123169,-0.42844921350479126,-0.5934927463531494,-0.9081844687461853,-0.55241858959198,0.5144672393798828,0.45125171542167664,0.03428104892373085
16,SE313,Gävleborg,2021,2.3388731479644775,1.6029601097106934,1.5202000141143799,1,-0.62269526720047,-0.6125794649124146,-0.8649656772613525,-0.6434261798858643,-1.4164929389953613,-0.5988962650299072,0.5140879154205322,0.4516240954399109,0.03428798168897629
16,SE313,Gävleborg,2022,2.884350299835205,1.7833616733551025,1.5202000141143799,1,-0.62269526720047,-0.6125794649124146,-0.8649656772613525,-0.6434261798858643,-1.4164929389953613,-0.5988962650299072,0.5140879154205322,0.4516240954399109,0.03428798168897629
16,SE313,Gävleborg,2023,3.108585834503174,1.8336918354034424,1.5202000141143799,1,-0.62269526720047,-0.6125794649124146,-0.8649656772613525,-0.6434261798858643,-1.4164929389953613,-0.5988962650299072,0.5140879154205322,0.4516240954399109,0.03428798168897629
17,SE321,Västernorrland,2021,2.3388731479644775,1.7412320375442505,1.512557029724121,1,0.2921362519264221,0.35608959197998047,0.03829967975616455,0.37402069568634033,-1.1413333415985107,0.34813547134399414,0.5215955972671509,0.4442518651485443,0.03415257856249809
17,SE321,Västernorrland,2022,2.884350299835205,1.8961496353149414,1.512557029724121,1,0.2921362519264221,0.35608959197998047,0.03829967975616455,0.37402069568634033,-1.1413333415985107,0.34813547134399414,0.5215955972671509,0.4442518651485443,0.03415257856249809
17,SE321,Västernorrland,2023,3.108585834503174,1.9161484241485596,1.512557029724121,1,0.2921362519264221,0.35608959197998047,0.03829967975616455,0.37402069568634033,-1.1413333415985107,0.34813547134399414,0.5215955972671509,0.4442518651485443,0.03415257856249809
18,SE322,Jämtland,2021,2.3388731479644775,1.8417935371398926,1.522170066833496,1,-0.913016140460968,-0.8528444766998291,-0.8165866136550903,-0.8957899808883667,-0.2615734338760376,-0.8337944746017456,0.5121534466743469,0.45352309942245483,0.034323472529649734
18,SE322,Jämtland,2022,2.884350299835205,1.960756778717041,1.522170066833496,1,-0.913016140460968,-0.8528444766998291,-0.8165866136550903,-0.8957899808883667,-0.2615734338760376,-0.8337944746017456,0.5121534466743469,0.45352309942245483,0.034323472529649734
18,SE322,Jämtland,2023,3.108585834503174,1.9892945289611816,1.522170066833496,1,-0.913016140460968,-0.8528444766998291,-0.8165866136550903,-0.8957899808883667,-0.2615734338760376,-0.8337944746017456,0.5121534466743469,0.45352309942245483,0.034323472529649734
19,SE331,Västerbotten,2021,2.3388731479644775,1.8589482307434082,1.511104941368103,1,0.04706485569477081,0.5470277070999146,-0.0063640098087489605,0.5745737552642822,-0.012376036494970322,0.5348086357116699,0.5230222940444946,0.44285038113594055,0.03412728011608124
19,SE331,Västerbotten,2022,2.884350299835205,1.9647126197814941,1.511104941368103,1,0.04706485569477081,0.5470277070999146,-0.0063640098087489605,0.5745737552642822,-0.012376036494970322,0.5348086357116699,0.5230222940444946,0.44285038113594055,0.03412728011608124
19,SE331,Västerbotten,2023,3.108585834503174,1.9921116828918457,1.511104941368103,1,0.04706485569477081,0.5470277070999146,-0.0063640098087489605,0.5745737552642822,-0.012376036494970322,0.5348086357116699,0.5230222940444946,0.44285038113594055,0.03412728011608124
20,SE332,Norrbotten,2021,2.3388731479644775,1.7212491035461426,1.5129940509796143,1,0.6600732803344727,0.2990494966506958,0.6620081067085266,0.3141082525253296,0.7299321293830872,0.2923694849014282,0.5211660265922546,0.44467371702194214,0.03416023030877113
20,SE332,Norrbotten,2022,2.884350299835205,1.8418035507202148,1.5129940509796143,1,0.6600732803344727,0.2990494966506958,0.6620081067085266,0.3141082525253296,0.7299321293830872,0.2923694849014282,0.5211660265922546,0.44467371702194214,0.03416023030877113
20,SE332,Norrbotten,2023,3.108585834503174,1.8782618045806885,1.5129940509796143,1,0.6600732803344727,0.2990494966506958,0.6620081067085266,0.3141082525253296,0.7299321293830872,0.2923694849014282,0.5211660265922546,0.44467371702194214,0.03416023030877113
