entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
17,9.0,4.659992,1,0.1321475,0.1315872,0.12931746,0.12444184,0.11604777,0.10203795,0.08608002,0.07037588,0.05872668,0.04923769
18,4.0,3.8984962,2,0.19374955,0.24305007,0.13469726,0.07185016,0.07256291,0.08781961,0.048807885,0.068912886,0.041033044,0.037516624
19,7.0,6.1602764,10,0.10701142,0.09637309,0.06336593,0.06114195,0.060348436,0.07834819,0.09186796,0.12641604,0.15165181,0.16347514
20,8.0,6.4588757,10,0.04304412,0.064394616,0.07495479,0.079638936,0.09033355,0.098006636,0.123173915,0.14175035,0.13933621,0.14536686
21,5.0,5.878353,7,0.076844335,0.07210361,0.08475945,0.096160345,0.11235068,0.110635,0.114345804,0.11292625,0.10975765,0.110116884
22,3.0,7.545074,10,0.0,0.00907154,0.033792853,0.04891033,0.08760291,0.10428529,0.144126,0.1887207,0.18736702,0.19612336
23,6.0,5.6974764,1,0.2258702,0.059847597,0.03430723,0.089054875,0.02221516,0.0048008356,0.13931385,0.18900882,0.09019274,0.1453887
24,5.0,4.03003,3,0.14859478,0.15057759,0.15612797,0.14763035,0.1333381,0.11090902,0.07630809,0.044116262,0.021836055,0.0105618425
25,3.0,5.2554812,4,0.093037285,0.087432526,0.11498446,0.12993789,0.123614684,0.114300795,0.100721076,0.08460601,0.076552734,0.07481255
26,10.0,2.3397875,1,0.29552114,0.28771618,0.23269325,0.15008327,0.033495747,0.00049041054,0.0,0.0,0.0,0.0
27,6.0,5.528613,6,0.09269943,0.10540986,0.09806555,0.091098964,0.09879277,0.112190865,0.10729896,0.09953906,0.097057424,0.09784705
28,3.0,5.7667656,10,0.080395244,0.087003246,0.09645253,0.09836447,0.09969251,0.102034815,0.10477765,0.1079805,0.11140129,0.111897744
29,9.0,6.1217637,9,0.066146016,0.067012005,0.0807995,0.089777164,0.089694254,0.112609215,0.11866915,0.12904964,0.12955226,0.11669084
30,8.0,8.350552,9,0.0,0.0,0.02606305,0.03231699,0.0044357027,0.021617217,0.15351047,0.20607212,0.2917816,0.26420286
31,6.0,4.9701953,3,0.10820983,0.11638791,0.12515862,0.120681055,0.1149366,0.10624602,0.09344969,0.083782524,0.077034794,0.05411293
32,5.0,5.978219,5,0.043011647,0.076982304,0.09674904,0.10665231,0.132848,0.10396341,0.09592281,0.10958225,0.11463458,0.11965367
33,6.0,5.092588,3,0.1178255,0.12104756,0.121573806,0.10637603,0.098624095,0.09013181,0.0913393,0.087885626,0.08589252,0.07930377
34,6.0,5.4348803,1,0.11706062,0.11318165,0.10036013,0.08549142,0.08378843,0.09375358,0.10270843,0.093757145,0.10105595,0.108842686
35,10.0,5.896039,10,0.072218634,0.07407457,0.08891821,0.10499017,0.11143277,0.10568692,0.102652624,0.10580751,0.1095439,0.12467473
36,5.0,5.7672205,6,0.06034828,0.080172725,0.090400174,0.111278415,0.121747315,0.12260364,0.11374517,0.104371466,0.09866255,0.09667031
37,8.0,5.173576,5,0.11172413,0.11020719,0.10446401,0.10397816,0.11607141,0.11321224,0.09898482,0.09085396,0.07226455,0.078239575
38,9.0,6.163148,8,0.08645083,0.08117085,0.068821564,0.059860244,0.08006998,0.09906035,0.121208645,0.1375011,0.13329625,0.13256018
39,3.0,4.746475,5,0.1226504,0.11800856,0.12027418,0.12574726,0.1317349,0.11668421,0.10268627,0.064060256,0.047608286,0.050545607
40,5.0,7.72157,10,0.0,0.0,0.0,0.035329565,0.15003143,0.113224424,0.1315682,0.1574141,0.15386516,0.25856712
41,7.0,5.535259,6,0.07146271,0.08589529,0.099659815,0.115040764,0.12384622,0.12444825,0.113304816,0.09994659,0.08971971,0.076675855
42,5.0,5.7157555,8,0.09564772,0.08780358,0.08341589,0.086043246,0.09701512,0.10445063,0.1176465,0.13193567,0.10112672,0.09491494
43,7.0,5.1235924,2,0.11086609,0.115479685,0.11328136,0.10510429,0.10711013,0.11036188,0.10092047,0.08704539,0.0773301,0.072500624
44,9.0,7.8570466,10,0.013892225,0.0027977307,0.018382898,0.03165323,0.036793064,0.10335021,0.17880888,0.17541596,0.1923168,0.24658898
45,6.0,5.9640284,6,0.057762578,0.07433433,0.08910362,0.10222059,0.109956376,0.11569711,0.11233679,0.11103244,0.11273929,0.11481689
46,5.0,5.363998,7,0.10461034,0.10524853,0.102077305,0.10128598,0.1009074,0.10264817,0.10634434,0.10096357,0.09417408,0.08174029
47,5.0,4.891329,1,0.13034658,0.12321466,0.11483643,0.10700373,0.10687679,0.111274734,0.09786406,0.082023494,0.06683485,0.059724633
48,6.0,5.960199,5,0.051940665,0.06652303,0.08844119,0.115071826,0.1261979,0.11208268,0.1087237,0.10704189,0.11105553,0.11292149
49,4.0,3.9270918,1,0.16679932,0.16003479,0.14823455,0.13375115,0.13035282,0.111537404,0.07833298,0.050781395,0.016812146,0.0033634615
50,3.0,4.436652,1,0.14633635,0.14143631,0.14063269,0.13740459,0.12286282,0.087188624,0.061430085,0.051716603,0.05518156,0.055810355
51,4.0,4.781528,7,0.11775822,0.11782773,0.119797386,0.12090951,0.12287272,0.11442893,0.12713857,0.07900064,0.04049083,0.039775457
52,7.0,5.7218323,9,0.10087667,0.0871361,0.0781441,0.0919055,0.10265039,0.098843664,0.11216306,0.10728856,0.115054645,0.10593732
53,8.0,6.0689654,10,0.0810644,0.080469035,0.08385823,0.081452675,0.08182733,0.097155765,0.11002631,0.11303299,0.12807494,0.14303838
54,6.0,6.153666,6,0.075114675,0.04910379,0.031771634,0.07197555,0.1445753,0.17786686,0.12487045,0.09953292,0.11519597,0.10999288
55,5.0,5.502612,3,0.082113214,0.102569714,0.11675715,0.104971975,0.09487407,0.104523525,0.10276873,0.09690936,0.09609003,0.098422244
56,9.0,4.963601,1,0.12546128,0.12061282,0.11949542,0.117646165,0.100065455,0.08912867,0.088972755,0.09940507,0.07743052,0.061781917
57,6.0,6.3113136,9,0.061534286,0.06533391,0.07463477,0.08413543,0.09187839,0.09637399,0.10947266,0.13010311,0.15143807,0.13509536
58,7.0,6.5097666,10,0.051594835,0.056557816,0.0538525,0.066100016,0.09562703,0.12675251,0.13569948,0.13601139,0.13558269,0.14222166
59,10.0,5.2513247,1,0.11486042,0.10363734,0.101577275,0.10035946,0.103378765,0.11464234,0.10961106,0.09303008,0.08227843,0.07662483
60,7.0,5.567853,9,0.08857814,0.0965925,0.1016097,0.10392233,0.10282387,0.10233476,0.10055005,0.0981423,0.10600925,0.099437155
61,7.0,5.8538036,9,0.081997246,0.08639388,0.09209406,0.090106934,0.09073783,0.09860141,0.11283365,0.11388009,0.11741415,0.11594076
62,3.0,2.7099307,2,0.24141937,0.25240228,0.22574857,0.16734727,0.072041824,0.034157574,0.005638049,0.0,0.0,0.0012450907
63,10.0,8.296192,10,0.014619937,0.0,0.0,0.0017994056,0.033936005,0.07068045,0.14933285,0.20891455,0.24320215,0.27751464
64,4.0,4.191565,1,0.17060603,0.15695772,0.16388954,0.1240677,0.09514177,0.067044735,0.06864943,0.062686644,0.05047669,0.040479746
65,4.0,4.824018,1,0.13648602,0.12077761,0.11220567,0.10748361,0.11707804,0.10587645,0.10346374,0.08098299,0.06979182,0.04585398
66,6.0,5.6705666,8,0.08326937,0.08072381,0.0878385,0.09909836,0.11955142,0.11391449,0.10865845,0.122423716,0.10052168,0.08400026
67,9.0,8.453732,10,0.0,0.0,0.0,0.0041778316,0.024462234,0.061332848,0.12869015,0.2588475,0.24979255,0.27269688
68,4.0,5.170993,2,0.11325719,0.11428069,0.11273555,0.108443744,0.10148805,0.09739909,0.09591407,0.09222717,0.08640331,0.07785119
69,9.0,6.6596613,9,0.02521323,0.04117115,0.060206678,0.08629581,0.11212012,0.119556166,0.12697044,0.13602689,0.15303794,0.13940151
70,8.0,7.124646,8,0.014146912,0.028091287,0.04555392,0.059258886,0.082905084,0.11742156,0.15484571,0.16729704,0.16552797,0.16495162
71,5.0,5.9401674,10,0.076912425,0.079536945,0.087782115,0.08966158,0.09767292,0.10653731,0.10742648,0.11149916,0.11908946,0.12388164
72,7.0,6.029291,10,0.07772395,0.08521452,0.0843884,0.08445067,0.0861661,0.08894733,0.10673446,0.12918681,0.12685785,0.13032995
73,7.0,5.5795593,10,0.09827354,0.09983367,0.09638023,0.0953518,0.098257534,0.10110982,0.09965327,0.09702892,0.10179257,0.112318635
74,8.0,4.7042923,2,0.12926504,0.13286778,0.12984815,0.13025549,0.11732045,0.09425727,0.07325481,0.06272789,0.07005894,0.060144197
75,10.0,5.4440393,8,0.10904109,0.10212201,0.09291485,0.10165615,0.09386172,0.093773365,0.10347308,0.12007925,0.1022938,0.08078465
76,7.0,5.236027,1,0.11484102,0.11404421,0.1092682,0.098616876,0.094945855,0.102200314,0.101120345,0.09616756,0.08224448,0.08655109
77,4.0,4.261282,3,0.1313607,0.1394946,0.16090316,0.13886134,0.12821797,0.11079417,0.08690043,0.04982258,0.036412206,0.017232867
78,4.0,5.5832367,4,0.081824884,0.09757276,0.10180654,0.10785925,0.10437606,0.10325098,0.101471744,0.10000741,0.1006414,0.10118894
79,9.0,5.262524,2,0.10766175,0.11286199,0.10815659,0.10322669,0.10054471,0.09937189,0.103346966,0.09636531,0.08618491,0.08227916
80,6.0,5.1212673,5,0.091427386,0.10731757,0.110422686,0.12613364,0.14185439,0.12700859,0.08440589,0.06491805,0.06722521,0.07928662
81,8.0,8.844576,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12284132,0.23865722,0.30958515,0.3289163
82,7.0,5.840926,9,0.08836217,0.08845115,0.08852824,0.08957054,0.09141454,0.09294834,0.103867255,0.117161416,0.12429334,0.115402974
83,3.0,7.2196054,10,0.03443444,0.033434678,0.043051075,0.055029623,0.068309374,0.09082727,0.1220096,0.1555834,0.18941985,0.20790064
84,4.0,5.099619,3,0.11073921,0.11365316,0.12024046,0.11664605,0.10149477,0.09740545,0.09801248,0.08865532,0.0844995,0.0686536
85,6.0,6.60781,10,0.037456043,0.040898867,0.06133733,0.09121349,0.10651507,0.11328858,0.11639136,0.13390245,0.14854366,0.15045315
86,6.0,5.5571094,5,0.089277595,0.09822286,0.10022276,0.09716883,0.10620808,0.10450317,0.104009606,0.10552453,0.09690538,0.09795714
87,4.0,3.0135121,3,0.18557201,0.19524501,0.22799265,0.22533846,0.14299273,0.022859082,0.0,0.0,0.0,0.0
88,7.0,4.8643265,3,0.11719617,0.12413902,0.12768665,0.11946769,0.1098031,0.10479939,0.09255322,0.08156449,0.068181634,0.054608673
89,5.0,6.2452135,9,0.04924747,0.06370188,0.07968587,0.091579184,0.10329629,0.11075883,0.11785961,0.12634146,0.12888905,0.12864032
90,5.0,5.301012,8,0.1003406,0.10818613,0.107499495,0.105013214,0.09945747,0.104743384,0.1082132,0.11201883,0.082919315,0.07160835
91,5.0,5.7313538,5,0.066121906,0.08347458,0.10174265,0.1156047,0.11578704,0.10228471,0.0998787,0.10285701,0.10650202,0.105746694
92,7.0,5.6098495,8,0.09770926,0.097812526,0.09696188,0.090937085,0.09382379,0.100401565,0.10388326,0.10733344,0.10686983,0.10426739
93,5.0,4.348732,1,0.16968922,0.16746645,0.1425651,0.11963708,0.08479127,0.069140375,0.059857238,0.06255825,0.06334884,0.06094616
94,4.0,2.9209983,1,0.24394906,0.22022632,0.18823618,0.14897548,0.12643814,0.06142849,0.010746356,0.0,0.0,0.0
95,8.0,5.066685,4,0.104554996,0.111680165,0.11927924,0.12700605,0.11930186,0.10184813,0.08766221,0.079027504,0.07694487,0.07269504
96,5.0,8.127346,8,0.0,0.0,0.0,0.0,0.0,0.05576267,0.27326134,0.27924782,0.271323,0.12040515
97,7.0,5.6563377,5,0.072332405,0.08678746,0.10196393,0.10811899,0.114217564,0.110325046,0.10975144,0.0969481,0.100370884,0.09918419
98,6.0,6.2339334,7,0.058636937,0.061805736,0.07204688,0.07657875,0.09403764,0.12088438,0.14261082,0.1373594,0.12380991,0.11222947
99,7.0,5.297231,2,0.11024059,0.116893075,0.10924983,0.094917655,0.088175416,0.098873936,0.10684727,0.09827016,0.08774958,0.08878252
100,7.0,6.920388,9,0.028900344,0.045684397,0.066183716,0.046882138,0.049561966,0.12679726,0.14306568,0.17032108,0.18461706,0.13798638
101,5.0,3.9260104,4,0.15751086,0.125292,0.17006686,0.18960463,0.1464629,0.09600987,0.043878995,0.03561825,0.0067329495,0.028822722
102,7.0,6.1548777,7,0.05618212,0.06000147,0.07571524,0.09602914,0.107095025,0.118268654,0.12609994,0.123225674,0.11998974,0.11739302
103,9.0,4.6797667,1,0.13687055,0.13402107,0.12822486,0.115878955,0.1087408,0.10038181,0.089380085,0.07526249,0.059485454,0.051753882
104,4.0,4.6672516,3,0.123046964,0.15484136,0.1611916,0.10715484,0.08973462,0.075404935,0.07606242,0.08058099,0.07568175,0.056300465
105,7.0,5.91976,9,0.093211524,0.0782509,0.08230188,0.08960277,0.08384962,0.09167579,0.10407766,0.13213022,0.13915494,0.10574478
106,6.0,5.3426075,4,0.0892217,0.09933936,0.11355703,0.11731224,0.11453485,0.10625981,0.0985772,0.09003576,0.087393224,0.083768845
107,3.0,4.410205,3,0.139999,0.14183156,0.15402739,0.13283354,0.115709774,0.08867286,0.07162228,0.05991175,0.05202718,0.043364637
108,5.0,2.8263974,3,0.19682403,0.22378297,0.24649937,0.22195849,0.11093508,0.0,0.0,0.0,0.0,0.0
109,6.0,5.9104686,8,0.12025535,0.08274445,0.024393803,0.035744764,0.029271772,0.111871555,0.25188902,0.26671118,0.077118106,0.0
110,8.0,7.719686,10,0.020549674,0.016106684,0.0053536505,0.030872608,0.07076954,0.108828895,0.13552779,0.17043234,0.20719078,0.23436801
111,5.0,6.560397,10,0.056091838,0.04535771,0.065574646,0.094638355,0.0815627,0.09483636,0.11452751,0.1317917,0.15073733,0.1648819
112,3.0,3.6555219,1,0.20159875,0.19697721,0.16728027,0.12567069,0.09378783,0.07044257,0.052340515,0.044023417,0.03350816,0.014370629
113,5.0,6.900733,10,0.017577069,0.03698775,0.047324996,0.07701647,0.108035475,0.12060766,0.12932156,0.14300922,0.15520562,0.16491415
114,5.0,5.8359165,8,0.08276802,0.084910706,0.089319885,0.09114331,0.09647638,0.102963425,0.11004767,0.114786774,0.11383461,0.11374924
115,8.0,6.3859267,8,0.06233924,0.06446001,0.06871909,0.07117591,0.07434989,0.0954496,0.13384792,0.16702938,0.14010069,0.12252829
116,8.0,3.5900047,3,0.18119138,0.2014146,0.22739565,0.13590243,0.115971714,0.038042348,0.0,0.0,0.028743533,0.07133831
117,7.0,5.519313,5,0.09560016,0.09808278,0.09963009,0.102269605,0.10392953,0.10213915,0.09898549,0.09873966,0.10195495,0.09866856
118,7.0,5.7552614,8,0.088297375,0.08861867,0.09064181,0.09258757,0.09654966,0.10045909,0.10872587,0.113587625,0.11315814,0.10737423
119,4.0,4.1944695,3,0.14288747,0.14645329,0.15230674,0.14201377,0.12698504,0.101827525,0.080516934,0.056291595,0.03331809,0.017399587
120,7.0,4.865906,4,0.10113825,0.110653885,0.12104772,0.13605714,0.13406523,0.122963384,0.10198029,0.07590011,0.05502155,0.04117246
121,9.0,5.5126143,5,0.07004072,0.06858296,0.093581274,0.13145328,0.14644541,0.13210002,0.12200112,0.08038266,0.07717084,0.078241706
122,6.0,5.6410494,10,0.09719605,0.09559793,0.09418463,0.09461141,0.09625175,0.097801626,0.10033685,0.10531763,0.1083307,0.11037141
123,8.0,6.1111703,10,0.07286797,0.086452715,0.08313678,0.085186094,0.091793776,0.095098965,0.094217196,0.103238754,0.119828545,0.1681792
124,6.0,4.600139,1,0.15416417,0.1359483,0.13174437,0.12747757,0.10617928,0.078940906,0.06695166,0.062413123,0.06537945,0.07080116
125,8.0,7.2847757,10,0.036179535,0.040858977,0.045458212,0.049984433,0.047998175,0.07564144,0.12008855,0.17927313,0.1832538,0.22126374
126,3.0,5.175267,3,0.107677534,0.107804626,0.11002023,0.10909266,0.108183265,0.107562,0.1065228,0.09769628,0.08237451,0.06306606
127,7.0,5.1779294,4,0.1018243,0.10541397,0.11112189,0.1142529,0.114198335,0.11214151,0.105506256,0.09200094,0.078890964,0.06464894
128,6.0,8.094593,8,0.0,0.0,0.0,0.0,0.014140453,0.09322609,0.21244274,0.3080382,0.20839545,0.16375707
129,6.0,4.3782206,1,0.14186962,0.13728987,0.13867515,0.13449693,0.12518205,0.10437377,0.08450716,0.06352643,0.044946104,0.025132887
130,7.0,6.421483,9,0.062801965,0.063741736,0.06558966,0.066611074,0.07973743,0.10853058,0.13168511,0.13663502,0.14343591,0.1412315
131,3.0,6.683585,10,0.0404425,0.053993646,0.057850428,0.062135395,0.09219256,0.113049336,0.13012017,0.14330749,0.15258163,0.15432681
132,10.0,4.0057178,3,0.15054584,0.15114191,0.1609656,0.15459274,0.12712923,0.10140829,0.07126725,0.048526876,0.023783293,0.010638932
133,5.0,4.691529,5,0.113374606,0.12180653,0.12669533,0.123139575,0.12829691,0.11975235,0.11578241,0.08991032,0.040280335,0.02096158
134,8.0,4.772292,5,0.116885915,0.118953295,0.117511846,0.12938824,0.13823192,0.11445259,0.09010481,0.071033865,0.06384385,0.039593678
135,10.0,6.9064727,10,0.0,0.0,0.0958077,0.13451461,0.16257662,0.10295547,0.020880006,0.0868354,0.15476948,0.2416607
136,9.0,5.5924835,9,0.09540069,0.096977815,0.09342597,0.09797295,0.09890925,0.09779086,0.1048722,0.10919289,0.112556584,0.09290084
137,5.0,5.219117,1,0.12507853,0.11502234,0.108049646,0.09863695,0.097146735,0.0864322,0.0882489,0.099323675,0.09197173,0.09008934
138,4.0,5.766303,6,0.076849565,0.086005785,0.09007758,0.09553039,0.11043107,0.116365895,0.106168166,0.103938915,0.1062774,0.1083552
139,5.0,4.9562817,3,0.11480744,0.11623209,0.11981191,0.11802631,0.11211271,0.10721417,0.10076865,0.08584789,0.070332035,0.05484683
140,8.0,5.658923,7,0.08602041,0.092232905,0.09859849,0.09869863,0.098043,0.10157745,0.113230266,0.105660506,0.09911186,0.10682645
141,7.0,7.3358536,10,0.02349828,0.013821919,0.0327871,0.058033187,0.075801805,0.114043884,0.13716042,0.16887146,0.1799686,0.19601333
142,9.0,5.775047,6,0.07218806,0.07381626,0.08032326,0.0965102,0.12775414,0.14176483,0.115833625,0.09803186,0.09401215,0.09976564
143,7.0,6.096873,5,0.041808985,0.062337004,0.08825361,0.10762232,0.12525466,0.115404665,0.11159487,0.11329901,0.11536664,0.11905827
144,8.0,5.819227,10,0.09092327,0.08954577,0.08972131,0.08776357,0.08990796,0.09905418,0.106839515,0.10627943,0.11263307,0.12733199
145,10.0,5.9294415,10,0.0809652,0.07845287,0.08692835,0.09691459,0.098038636,0.09917387,0.10181273,0.10737078,0.117194645,0.13314833
146,8.0,5.673832,6,0.056211293,0.07123597,0.088703655,0.115535066,0.13856292,0.14289913,0.12653196,0.10396269,0.084310204,0.07204712
147,4.0,6.0850387,7,0.07587768,0.0686281,0.06572169,0.074280575,0.10738045,0.12682079,0.13563532,0.106561095,0.113089114,0.12600525
148,6.0,5.9747787,5,0.015790831,0.02038564,0.044444233,0.15692133,0.21129867,0.17639606,0.15118809,0.09114129,0.06945649,0.062977344
149,8.0,5.8287497,10,0.08305631,0.08670962,0.09058398,0.092642665,0.09477163,0.101316914,0.10730435,0.112050645,0.11498234,0.11658154
150,9.0,6.9997463,9,0.011057344,0.030910924,0.05172292,0.07899029,0.09296508,0.11598397,0.13607678,0.1577952,0.16486634,0.15963121
151,4.0,4.233731,1,0.21293797,0.16585447,0.12921342,0.098004006,0.08611016,0.064525455,0.051886883,0.06377985,0.05860101,0.06908679
152,9.0,5.8463693,8,0.08791557,0.08499396,0.0833071,0.08327234,0.08634675,0.10989824,0.12316861,0.12318776,0.112446986,0.10546267
153,10.0,6.7696047,9,0.032498088,0.041624174,0.06388306,0.077048555,0.09117841,0.10378287,0.12107394,0.14755799,0.1660858,0.15526716
154,9.0,7.0201664,10,0.04582562,0.04917481,0.05108584,0.059727147,0.072790496,0.080023125,0.10669632,0.13795994,0.17798682,0.21872987
155,5.0,6.442749,8,0.1256263,0.0,0.0,0.12704754,0.09568821,0.050330773,0.10576305,0.24415778,0.17896001,0.07242634
156,3.0,5.423613,3,0.099917516,0.10048806,0.10352067,0.10267796,0.10246806,0.10316953,0.10289058,0.10136252,0.09609659,0.087408476
157,9.0,6.3817234,10,0.05591415,0.06251604,0.0719699,0.08624034,0.09458893,0.0989796,0.11027796,0.12503058,0.14393084,0.1505516
158,6.0,4.820242,1,0.1301349,0.12982257,0.12378802,0.114414476,0.102108546,0.09323659,0.09383923,0.091752075,0.06844972,0.052453857
159,5.0,5.4797087,6,0.10975055,0.086679995,0.08371079,0.08264067,0.10809565,0.15465614,0.11448256,0.085998125,0.082730226,0.0912553
160,6.0,5.3104935,1,0.106341265,0.10586679,0.10527766,0.10382946,0.10277071,0.10356729,0.104451984,0.09710877,0.08988411,0.08090193
161,10.0,5.42688,2,0.10386577,0.10657404,0.101452686,0.099617794,0.10048883,0.09877696,0.095396735,0.09586932,0.10237959,0.095578305
162,5.0,5.0380588,5,0.12562801,0.10842834,0.100275174,0.10890507,0.1279898,0.11817118,0.08678408,0.08157708,0.072365485,0.06987577
163,7.0,6.6085596,9,0.026443724,0.05338474,0.06347024,0.09020277,0.10204814,0.1101699,0.12374272,0.13460848,0.14949498,0.14643428
164,3.0,5.4835978,4,0.09140034,0.09268199,0.10104276,0.11045896,0.10887405,0.10818667,0.10440088,0.098597325,0.094776176,0.08958084
165,3.0,5.6411395,9,0.08512338,0.094380334,0.09593882,0.10021718,0.101749055,0.10127869,0.108087674,0.10868969,0.10933019,0.09520499
166,6.0,5.4409876,8,0.10048024,0.10331268,0.099939175,0.09965703,0.10003958,0.100990795,0.1060842,0.10644385,0.09537137,0.087681115
167,9.0,5.3728004,2,0.10516194,0.10543345,0.10521831,0.104422905,0.10082913,0.102428414,0.09537228,0.0896458,0.09494099,0.096546724
168,8.0,5.656105,6,0.08065849,0.086485825,0.080903016,0.08075477,0.10009909,0.15278839,0.1425974,0.12066127,0.09446776,0.060583938
169,6.0,5.4189386,4,0.08627269,0.10373611,0.1095542,0.11855379,0.10424177,0.10193969,0.09200497,0.094812565,0.101907775,0.08697637
170,4.0,5.007257,1,0.12286043,0.11866143,0.108629756,0.11100374,0.11273107,0.10300366,0.09795388,0.08361254,0.074520625,0.067022875
171,7.0,5.5663805,7,0.09802658,0.09447592,0.08896974,0.100721836,0.10659675,0.10184721,0.10675533,0.103845745,0.1001232,0.09863767
172,7.0,5.1853557,7,0.12567382,0.11858539,0.09962182,0.09649519,0.08483837,0.07976627,0.14774442,0.094509654,0.083063416,0.06970165
173,6.0,5.649829,10,0.10994729,0.096346185,0.087830976,0.085404664,0.08992463,0.09481282,0.10024123,0.110684864,0.11166326,0.11314406
174,4.0,1.9624327,1,0.36341745,0.3590034,0.22930832,0.04827089,0.0,0.0,0.0,0.0,0.0,0.0
175,9.0,4.9415846,2,0.12187705,0.12283662,0.11597016,0.11039519,0.11119227,0.11178,0.09331704,0.07425595,0.07312286,0.065252885
176,6.0,5.8560953,10,0.07460182,0.08953883,0.09385061,0.09370077,0.09639354,0.09941594,0.10567045,0.11292642,0.11452247,0.119379126
177,6.0,6.087579,7,0.05174118,0.083950646,0.08149238,0.07054371,0.10236551,0.12353536,0.14607194,0.117122926,0.10300589,0.120170444
178,7.0,5.2903385,6,0.09060258,0.09630331,0.10170026,0.108168416,0.1142412,0.12915093,0.12864363,0.10692217,0.075315796,0.04895181
179,7.0,10.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,3.0,2.788091,3,0.1497358,0.2542165,0.32073447,0.20884752,0.06646572,0.0,0.0,0.0,0.0,0.0
181,4.0,5.5164185,5,0.055069197,0.07527875,0.10293131,0.13554889,0.14919698,0.13746661,0.10280341,0.083077885,0.081499435,0.077127576
182,9.0,9.12257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.052191135,0.2061156,0.3086252,0.43306807
183,10.0,6.975722,10,0.010331549,0.034587458,0.052623503,0.07618638,0.10488259,0.110939264,0.12813431,0.15914448,0.15824966,0.16492082
184,8.0,6.1810594,9,0.057245996,0.064036876,0.07753375,0.08416886,0.10583415,0.11738055,0.12469317,0.12200716,0.12689647,0.1202031
185,7.0,6.0789943,4,0.024136698,0.040005393,0.081935495,0.19068158,0.1592398,0.11786989,0.06107958,0.048453603,0.11826973,0.15832824
186,9.0,5.534933,1,0.17232051,0.0916571,0.054961853,0.074042976,0.050030068,0.0902994,0.12692833,0.12800695,0.10378812,0.10796472
187,8.0,6.842552,10,0.03160574,0.056355137,0.06281959,0.05989508,0.07896206,0.095652364,0.12337704,0.15540424,0.16468775,0.17124097
188,5.0,5.740432,6,0.04969776,0.09749994,0.103675,0.10795251,0.11282109,0.11326016,0.11106883,0.104942635,0.098610826,0.10047123
