epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.1554667055606842,0.030223360285162926,1.2524335384368896,0.0,0.0,0.0,0.15670105814933777,0.20478865504264832,0.08713070303201675,1.1765795946121216,0.0,0.0,0.0,1.7340178787708282,2.032320182677129,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.842399418659193,1.7853470691551947,0.375
81.0,0.15505430102348328,0.03014133870601654,1.2491296529769897,0.0,0.0,0.0,0.1380344033241272,0.20436105132102966,0.08699550479650497,1.1736555099487305,0.0,0.0,0.0,1.730237501859665,2.028183197080038,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.808416905876735,1.7864764851230486,0.375
82.0,0.15427319705486298,0.02966771088540554,1.2460548877716064,0.0,0.0,0.0,0.13481032848358154,0.20345792174339294,0.08637043088674545,1.1708749532699585,0.0,0.0,0.0,1.7265023052692414,2.02424724043915,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.7758613834894,1.787565344344945,0.375
83.0,0.15396520495414734,0.029652101919054985,1.2431310415267944,0.0,0.0,0.0,0.16769754886627197,0.2058110535144806,0.08898111432790756,1.1682993173599243,0.0,0.0,0.0,1.7228001236915589,2.0205741989238444,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.745335295500396,1.7886622878210172,0.375
84.0,0.15343882143497467,0.029396433383226395,1.2404237985610962,0.0,0.0,0.0,0.21136228740215302,0.20274455845355988,0.08614380657672882,1.1660075187683105,0.0,0.0,0.0,1.719212180376053,2.017170754500509,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.717609711705101,1.7898584783230234,0.375
85.0,0.15295621752738953,0.029153937473893166,1.238022804260254,0.0,0.0,0.0,0.24284107983112335,0.20589452981948853,0.0895758643746376,1.1631865501403809,0.0,0.0,0.0,1.7169887661933898,2.014461050436235,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.684765986252485,1.7914601303024384,0.375
86.0,0.1525210738182068,0.029017243534326553,1.2350382804870605,0.0,0.0,0.0,0.2427794337272644,0.20239630341529846,0.08630917966365814,1.1608712673187256,0.0,0.0,0.0,1.7142419278621674,2.0117482235566135,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.656885026379591,1.792913061861595,0.375
87.0,0.1513582170009613,0.028097962960600853,1.2326024770736694,0.0,0.0,0.0,0.17265716195106506,0.20298323035240173,0.08708509057760239,1.158981442451477,0.0,0.0,0.0,1.7107948958873749,2.008931912922656,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.633187616642429,1.7940957932399528,0.375
88.0,0.15115408599376678,0.028091536834836006,1.2306255102157593,0.0,0.0,0.0,0.12899935245513916,0.20436710119247437,0.08865729719400406,1.1570979356765747,0.0,0.0,0.0,1.7075609803199767,2.006320031446595,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.609591148849624,1.7953104620312623,0.375
89.0,0.1506173014640808,0.027751976624131203,1.2286531925201416,0.0,0.0,0.0,0.16142864525318146,0.2030622959136963,0.08749421685934067,1.155680775642395,0.0,0.0,0.0,1.7038897216320037,2.003749031431188,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.590577983857017,1.7964381330171926,0.375
90.0,0.15028619766235352,0.02756754867732525,1.2271865606307983,0.0,0.0,0.0,0.16589494049549103,0.20443323254585266,0.08905842900276184,1.1537479162216187,0.0,0.0,0.0,1.701288002729416,2.00160659210458,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.566582722154484,1.797792766091603,0.375
91.0,0.14982789754867554,0.027312492951750755,1.2251540422439575,0.0,0.0,0.0,0.14244522154331207,0.20386278629302979,0.08870897442102432,1.1515381336212158,0.0,0.0,0.0,1.6994285762310029,1.999755740163549,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.539926786714595,1.7993426889832609,0.375
92.0,0.14921855926513672,0.026936650276184082,1.2228189706802368,0.0,0.0,0.0,0.12880216538906097,0.20403817296028137,0.08912952244281769,1.149086594581604,0.0,0.0,0.0,1.6981476366519928,1.9982106721312949,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.510958663952996,1.8009684681702816,0.4
93.0,0.14864763617515564,0.02662602812051773,1.220216155052185,0.0,0.0,0.0,0.12841515243053436,0.204025000333786,0.08938191831111908,1.1464307308197021,0.0,0.0,0.0,1.6973167717456819,1.996857734893478,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.480044034287582,1.8026252444503108,0.4
94.0,0.14826428890228271,0.02652536891400814,1.2173892259597778,0.0,0.0,0.0,0.1288033425807953,0.20333518087863922,0.0889381691813469,1.1439701318740845,0.0,0.0,0.0,1.696138709783554,1.9954684381244618,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.451077928698032,1.8040576620438167,0.4
95.0,0.14772625267505646,0.02624916471540928,1.214770793914795,0.0,0.0,0.0,0.1348613053560257,0.20392021536827087,0.08979322016239166,1.1412700414657593,0.0,0.0,0.0,1.6956974744796753,1.9944436398440533,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.41982207316884,1.8056331553297915,0.4
96.0,0.14722877740859985,0.026039758697152138,1.2118902206420898,0.0,0.0,0.0,0.1485510915517807,0.2024223506450653,0.0885947048664093,1.13827645778656,0.0,0.0,0.0,1.6960994601249695,1.9937390399354789,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.385746024208716,1.8074258090260416,0.4
97.0,0.1468898206949234,0.02602068893611431,1.2086913585662842,0.0,0.0,0.0,0.1697995811700821,0.2041073441505432,0.0905914455652237,1.1351590156555176,0.0,0.0,0.0,1.6967609465122222,1.993130302227146,0.9657940493571758,7.057995899526243e-24,0.9883677298311446,1.0791421856454792e-32,-11.350504687697706,1.8092013572975685,0.4
98.0,0.1462184637784958,0.025682853534817696,1.2053561210632324,0.0,0.0,0.0,0.1693097949028015,0.20274871587753296,0.08947784453630447,1.1327087879180908,0.0,0.0,0.0,1.6959508419036866,1.9919536211192739,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.321803508013518,1.8104667182049483,0.4
99.0,0.14562635123729706,0.025351563468575478,1.2027478218078613,0.0,0.0,0.0,0.15269601345062256,0.20418962836265564,0.09113918244838715,1.1305043697357178,0.0,0.0,0.0,1.694664967060089,1.9906830023680302,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.295543141126691,1.8114909914645387,0.4
100.0,0.1454198956489563,0.025379309430718422,1.2004058361053467,0.0,0.0,0.0,0.14072255790233612,0.20361346006393433,0.09076115489006042,1.1285231113433838,0.0,0.0,0.0,1.6928009629249572,1.9891085360566882,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.271485931528723,1.8122409090892782,0.4
101.0,0.1449630707502365,0.025132112205028534,1.1983095407485962,0.0,0.0,0.0,0.13396483659744263,0.20411238074302673,0.09149102866649628,1.1262134313583374,0.0,0.0,0.0,1.6917590916156768,1.987854959358606,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.244268203847222,1.8131522277433134,0.4
102.0,0.14454048871994019,0.024954838678240776,1.1958565711975098,0.0,0.0,0.0,0.1326133906841278,0.20320677757263184,0.09079539030790329,1.1241137981414795,0.0,0.0,0.0,1.6902702391147613,1.9864266194205387,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.219139883929822,1.8138547419261215,0.4
103.0,0.14401264488697052,0.024649497121572495,1.1936315298080444,0.0,0.0,0.0,0.12674804031848907,0.20268994569778442,0.09051578491926193,1.1217416524887085,0.0,0.0,0.0,1.6895018219947815,1.9852805812214964,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.19139892883427,1.8146867126230724,0.4
104.0,0.14351922273635864,0.0244082473218441,1.1911097764968872,0.0,0.0,0.0,0.1258072406053543,0.20188164710998535,0.08997104316949844,1.1191060543060303,0.0,0.0,0.0,1.6892994344234467,1.98429449139405,0.9657940493571758,7.057995899526243e-24,0.9879924953095687,1.9663246396683254e-32,-11.161123322652552,1.8155784777852102,0.4
105.0,0.143081396818161,0.024250958114862442,1.1883044242858887,0.0,0.0,0.0,0.1322525143623352,0.2023434340953827,0.09070614725351334,1.11637282371521,0.0,0.0,0.0,1.6891635000705718,1.9832133401511305,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-11.129918948175925,1.8163856822820357,0.4
106.0,0.1429530829191208,0.02441330812871456,1.185397744178772,0.0,0.0,0.0,0.13438855111598969,0.2016110122203827,0.09019175171852112,1.1141924858093262,0.0,0.0,0.0,1.6876571476459503,1.9815436545872904,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-11.104133857462763,1.8167095088546479,0.4
107.0,0.14253467321395874,0.024225302040576935,1.1830936670303345,0.0,0.0,0.0,0.1314445585012436,0.2020922303199768,0.09091324359178543,1.1117899417877197,0.0,0.0,0.0,1.6866365909576415,1.9801053056956184,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-11.076231338273486,1.8170785796314572,0.4
108.0,0.14190387725830078,0.023849347606301308,1.1805453300476074,0.0,0.0,0.0,0.1329556405544281,0.20121771097183228,0.09027516841888428,1.1094253063201904,0.0,0.0,0.0,1.6856184005737305,1.9787122903003893,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-11.048736262800185,1.817396302363838,0.4
109.0,0.141678124666214,0.023874133825302124,1.178039789199829,0.0,0.0,0.0,0.13732951879501343,0.20193994045257568,0.09123731404542923,1.107026219367981,0.0,0.0,0.0,1.6847453594207764,1.977415311588185,0.9657940493571758,7.057995899526243e-24,0.9872420262664166,6.181624609299059e-32,-11.020943637652621,1.817685880964715,0.4
110.0,0.1410340666770935,0.023484421893954277,1.1754964590072632,0.0,0.0,0.0,0.13734661042690277,0.20104306936264038,0.09060714393854141,1.1043591499328613,0.0,0.0,0.0,1.6846451997756957,1.9764544142986262,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.990569284735903,1.8181459544141334,0.4
111.0,0.14084109663963318,0.023574603721499443,1.1726648807525635,0.0,0.0,0.0,0.13337063789367676,0.2021980881690979,0.09201598912477493,1.101820945739746,0.0,0.0,0.0,1.6842443466186523,1.9754272122699035,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-10.961501393484333,1.8184540429288016,0.4
112.0,0.14026573300361633,0.02326858788728714,1.1699713468551636,0.0,0.0,0.0,0.15429890155792236,0.2002665102481842,0.09034682810306549,1.0991969108581543,0.0,0.0,0.0,1.684079760313034,1.9744928890073983,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-10.931630303462292,1.8187613344089577,0.4
113.0,0.1399935483932495,0.023274943232536316,1.1671861410140991,0.0,0.0,0.0,0.1887708306312561,0.20279577374458313,0.09316915273666382,1.096266269683838,0.0,0.0,0.0,1.6847026944160461,1.9739294632100644,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-10.898811140105066,1.819254717591371,0.4
114.0,0.13977248966693878,0.023365715518593788,1.1640677452087402,0.0,0.0,0.0,0.23959879577159882,0.1995072215795517,0.09009478986263275,1.0941243171691895,0.0,0.0,0.0,1.6832533359527588,1.9723927554028815,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-10.873689604683117,1.8191331663474866,0.4
115.0,0.1396588236093521,0.023477522656321526,1.1618130207061768,0.0,0.0,0.0,0.31581419706344604,0.20474740862846375,0.09552262723445892,1.0922478437423706,0.0,0.0,0.0,1.6809536635875701,1.9704980444078037,0.9657940493571758,7.057995899526243e-24,0.9870544090056286,8.144515485626834e-32,-10.851186683183151,1.8187166097785,0.4
116.0,0.13951705396175385,0.02353218011558056,1.1598488092422485,0.0,0.0,0.0,0.3894211947917938,0.19968518614768982,0.09062474966049194,1.0906044244766235,0.0,0.0,0.0,1.6781437575817109,1.9683538401871172,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.8309805343247,1.8181052671261184,0.4
117.0,0.13898447155952454,0.02317027933895588,1.158141851425171,0.0,0.0,0.0,0.32503542304039,0.20134280622005463,0.09250710904598236,1.0883569717407227,0.0,0.0,0.0,1.6770087242126466,1.9670453314857927,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.804936601518731,1.817962900454598,0.4
118.0,0.13839668035507202,0.02281910367310047,1.155775785446167,0.0,0.0,0.0,0.13294871151447296,0.2025172859430313,0.09391824156045914,1.0859904289245605,0.0,0.0,0.0,1.6762602746486663,1.9659093210974898,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.777757364366126,1.8179054211292076,0.4
119.0,0.13803954422473907,0.022711174562573433,1.153283715248108,0.0,0.0,0.0,0.23946598172187805,0.19908982515335083,0.09068936109542847,1.084004521369934,0.0,0.0,0.0,1.6744901716709137,1.9642993240301503,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.754314287251814,1.8175158113588215,0.4
120.0,0.1380179524421692,0.022897183895111084,1.1512075662612915,0.0,0.0,0.0,0.2934666574001312,0.20142486691474915,0.09325698763132095,1.0816787481307983,0.0,0.0,0.0,1.673528152704239,1.9630943199831388,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.727603852393093,1.8172929613977977,0.4
121.0,0.13746556639671326,0.022589540109038353,1.1487603187561035,0.0,0.0,0.0,0.18718475103378296,0.20125886797904968,0.09331292659044266,1.0794594287872314,0.0,0.0,0.0,1.6722621977329255,1.9617468033627394,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.701962016675495,1.816946708224135,0.4
122.0,0.13691450655460358,0.02227139100432396,1.1464312076568604,0.0,0.0,0.0,0.14878225326538086,0.19975422322750092,0.09202007949352264,1.0773414373397827,0.0,0.0,0.0,1.6708584547042846,1.9602498003650632,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.677322879808626,1.8165752449815138,0.4
123.0,0.13714934885501862,0.022727642208337784,1.1442170143127441,0.0,0.0,0.0,0.24251191318035126,0.20207113027572632,0.09457731246948242,1.0749380588531494,0.0,0.0,0.0,1.6705670595169066,1.9592466973705431,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.649936029194224,1.8164733762131093,0.4
124.0,0.13638800382614136,0.02221871353685856,1.141692876815796,0.0,0.0,0.0,0.1686239391565323,0.20224358141422272,0.09494499117136002,1.0729858875274658,0.0,0.0,0.0,1.6688293993473053,1.957654270119901,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.62698673767282,1.815938107567677,0.4
125.0,0.13589899241924286,0.021933039650321007,1.1396595239639282,0.0,0.0,0.0,0.16222961246967316,0.20050005614757538,0.09340491890907288,1.0709513425827026,0.0,0.0,0.0,1.667594212293625,1.9563132979667108,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.603259720599882,1.8155612988582543,0.4
126.0,0.1357969492673874,0.022043023258447647,1.137539267539978,0.0,0.0,0.0,0.20719265937805176,0.20159347355365753,0.09474275261163712,1.068507194519043,0.0,0.0,0.0,1.6677343547344208,1.955571796069719,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.575556289258731,1.8155747729262355,0.4
127.0,0.1351952701807022,0.021697640419006348,1.1349762678146362,0.0,0.0,0.0,0.1349877268075943,0.20173266530036926,0.09512574970722198,1.06606924533844,0.0,0.0,0.0,1.6682384610176086,1.9548986715123429,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.547923465398489,1.8156940412966514,0.4
128.0,0.13504117727279663,0.021798614412546158,1.1324255466461182,0.0,0.0,0.0,0.14577710628509521,0.20057830214500427,0.09417632967233658,1.0640196800231934,0.0,0.0,0.0,1.6675913393497468,1.9537915769743948,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.524122908373254,1.8154832975927007,0.4
129.0,0.13480748236179352,0.02177802473306656,1.1302945613861084,0.0,0.0,0.0,0.16597042977809906,0.2015077918767929,0.09531529992818832,1.061924934387207,0.0,0.0,0.0,1.6671309769153595,1.9528342847469047,0.9657940493571758,7.057995899526243e-24,0.9868667917448407,1.0687951445567028e-31,-10.499918543284524,1.8153455760303459,0.4
130.0,0.13433711230754852,0.02152569405734539,1.1281142234802246,0.0,0.0,0.0,0.12677039206027985,0.20213595032691956,0.09610402584075928,1.060319185256958,0.0,0.0,0.0,1.6649631142616272,1.9511218928763248,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-10.480519236059836,1.8147824825559222,0.4
131.0,0.1341267079114914,0.02148006483912468,1.1264663934707642,0.0,0.0,0.0,0.13729481399059296,0.20112785696983337,0.09526899456977844,1.0585886240005493,0.0,0.0,0.0,1.6634312570095062,1.9497280009726874,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-10.459932544325508,1.8143894083399623,0.4
132.0,0.13384562730789185,0.0213772002607584,1.12468421459198,0.0,0.0,0.0,0.1483801305294037,0.20109207928180695,0.09541014581918716,1.0568193197250366,0.0,0.0,0.0,1.6620579957962036,1.948601834683835,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-10.43903635607615,1.814046236054312,0.4
133.0,0.1333121508359909,0.021026814356446266,1.122853398323059,0.0,0.0,0.0,0.12184832990169525,0.20141158998012543,0.095904640853405,1.0550694465637207,0.0,0.0,0.0,1.6605690896511078,1.9474178639959547,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.418361298652085,1.8136625778916062,0.4
134.0,0.1332784742116928,0.021173996850848198,1.1210447549819946,0.0,0.0,0.0,0.14726006984710693,0.20037519931793213,0.09506000578403473,1.0531519651412964,0.0,0.0,0.0,1.659714812040329,1.9465312889946385,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.396078184303564,1.8134260518876033,0.4
135.0,0.13297039270401,0.02106497436761856,1.1190540790557861,0.0,0.0,0.0,0.13848324120044708,0.20097407698631287,0.0959039255976677,1.0507014989852905,0.0,0.0,0.0,1.6608126223087312,1.9465573569060213,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.368611498624256,1.8136833731917918,0.4
136.0,0.13267464935779572,0.021026229485869408,1.1164841651916504,0.0,0.0,0.0,0.12363803386688232,0.20205605030059814,0.09727495163679123,1.0478109121322632,0.0,0.0,0.0,1.6636716425418854,1.9473888882203092,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-10.33684805138679,1.8143722198863226,0.4
137.0,0.13225272297859192,0.020908737555146217,1.1134397983551025,0.0,0.0,0.0,0.13842016458511353,0.20195752382278442,0.09740844368934631,1.0454907417297363,0.0,0.0,0.0,1.6645468413829803,1.9473022378243319,0.9657940493571758,7.057995899526243e-24,0.9864915572232646,1.8194801790039136e-31,-10.310673986021788,1.8145789657504134,0.4
138.0,0.131700336933136,0.020598452538251877,1.1110188961029053,0.0,0.0,0.0,0.12377035617828369,0.20176666975021362,0.09740788489580154,1.0435879230499268,0.0,0.0,0.0,1.6638294756412506,1.9465758157354645,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.28863431291703,1.8143739078115566,0.4
139.0,0.13175584375858307,0.020851068198680878,1.109047770500183,0.0,0.0,0.0,0.12723278999328613,0.20172852277755737,0.0975290834903717,1.041994333267212,0.0,0.0,0.0,1.6619862556457519,1.9454076278593433,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.269671956543164,1.8139080099878833,0.4
140.0,0.13120242953300476,0.020461533218622208,1.1074090003967285,0.0,0.0,0.0,0.1268353909254074,0.20184750854969025,0.09783875942230225,1.0400874614715576,0.0,0.0,0.0,1.6613755166530608,1.9448000813538775,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.247659197423024,1.8137653841499854,0.4
141.0,0.1312389075756073,0.02069554291665554,1.105433702468872,0.0,0.0,0.0,0.12196819484233856,0.20160828530788422,0.09784846752882004,1.0375981330871582,0.0,0.0,0.0,1.663078111410141,1.9451860573273896,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.219942446996505,1.8142308701065943,0.4
142.0,0.13063731789588928,0.020354246720671654,1.1028307676315308,0.0,0.0,0.0,0.13509252667427063,0.20177370309829712,0.09821372479200363,1.035599708557129,0.0,0.0,0.0,1.66285138130188,1.944750050189199,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.197102203992445,1.8142163797128295,0.4
143.0,0.13038915395736694,0.020313691347837448,1.1007546186447144,0.0,0.0,0.0,0.13072115182876587,0.2016383856534958,0.09826404601335526,1.0337433815002441,0.0,0.0,0.0,1.6621755838394165,1.944115227383469,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.175680801314074,1.8140772466902089,0.4
144.0,0.13016778230667114,0.020284365862607956,1.0988341569900513,0.0,0.0,0.0,0.12371606379747391,0.20157906413078308,0.09835556149482727,1.0322349071502686,0.0,0.0,0.0,1.660076731443405,1.9427518657973124,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.157683354596607,1.8135112563293991,0.4
145.0,0.12969285249710083,0.01996343396604061,1.0972942113876343,0.0,0.0,0.0,0.14703822135925293,0.2027207762002945,0.09967666119337082,1.030441164970398,0.0,0.0,0.0,1.6592184782028199,1.9419566565211868,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.13690223283041,1.8133163359518627,0.4
146.0,0.12958741188049316,0.02004273794591427,1.0954467058181763,0.0,0.0,0.0,0.13439138233661652,0.20196546614170074,0.09913929551839828,1.028261661529541,0.0,0.0,0.0,1.660016703605652,1.9418458686285864,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.11234320275758,1.8135522551800811,0.4
147.0,0.129031702876091,0.019713325425982475,1.0931837558746338,0.0,0.0,0.0,0.1244770810008049,0.2007063925266266,0.09811633825302124,1.0259006023406982,0.0,0.0,0.0,1.661705780029297,1.942171153036018,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.086027143886897,1.8140351199423648,0.4
148.0,0.12891079485416412,0.01983841136097908,1.0907238721847534,0.0,0.0,0.0,0.13512155413627625,0.20071589946746826,0.09836360812187195,1.023522973060608,0.0,0.0,0.0,1.663468462228775,1.9426312187856565,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.059586457809798,1.8145008594264596,0.4
149.0,0.12860289216041565,0.019778475165367126,1.0882441997528076,0.0,0.0,0.0,0.12689335644245148,0.2014021873474121,0.09925748407840729,1.021446943283081,0.0,0.0,0.0,1.663938581943512,1.9424195465224257,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.036113360031768,1.8145958637987238,0.4
150.0,0.12832289934158325,0.01971338503062725,1.0860952138900757,0.0,0.0,0.0,0.12864470481872559,0.2010478973388672,0.09910985082387924,1.0193804502487183,0.0,0.0,0.0,1.6645427107810975,1.9422628060336689,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-10.012750246753418,1.8147815057558365,0.4
151.0,0.12817423045635223,0.019778359681367874,1.0839587450027466,0.0,0.0,0.0,0.15311603248119354,0.20154649019241333,0.09985240548849106,1.0169408321380615,0.0,0.0,0.0,1.6666900157928466,1.9428669393129887,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-9.9857371707826,1.8153811344852149,0.4
152.0,0.12792816758155823,0.019786305725574493,1.081418514251709,0.0,0.0,0.0,0.1448107212781906,0.20180395245552063,0.10026030987501144,1.0154364109039307,0.0,0.0,0.0,1.6649377167224884,1.9415015377659968,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-9.96794097834246,1.8149348718298064,0.4
153.0,0.1276877075433731,0.01969829574227333,1.0798940658569336,0.0,0.0,0.0,0.1253775805234909,0.20187456905841827,0.10042879730463028,1.0144577026367188,0.0,0.0,0.0,1.6611587703227997,1.9392572992255437,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-9.955378216689626,1.8139661800874243,0.4
154.0,0.1274149864912033,0.019521484151482582,1.0789350271224976,0.0,0.0,0.0,0.13883726298809052,0.20207279920578003,0.10074994713068008,1.013228416442871,0.0,0.0,0.0,1.6585132658481598,1.9376220517399199,0.9657940493571758,7.057995899526243e-24,0.9859287054409007,3.9326991771672595e-31,-9.940395059380949,1.8133069080369466,0.4
