epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.40633872151374817,0.29943352937698364,1.06905198097229,0.7489910125732422,0.0,0.0,0.0,0.5328228063244163,0.5328228063244163,0.5313657483948871,0.03937746020463789,1.0,2.7737605571746826,2.6670126914978027,1.0674796104431152,0.7446572184562683,0.0,0.0,0.0,2.6670123442949913,1.280578392795922,0.03239793834928637,4.278662204742432,0.4038253497309362,0.0,-1.0,-0.7908492127786976,4.939956835571982e-20,0.7908492127786976,1.0,-0.7347751047867284,3.68157887665728e-16,0.7347751047867284,1.0,-0.7908492127786976,4.939956835571982e-20,0.7908492127786976,1.0,-0.7908492127786976,0.7908492127786976,-0.8264238667183262,3.638325078854679e-23,0.8264238667183262,1.0,-0.8264238667183262,0.8264238667183262,-0.4336233313373957,2.4397096622756024e-05,0.4336233313373957,1.0,-0.4336233313373957,0.4336233313373957,0.20379697791553666,0.05684653888305641,-0.20379697791553666,1.0,0.20379697791553666,-0.20379697791553666,4.640229030088945,22.0,4.459985136985779,22.0,4.207155791195956,22.0,3.8072785897688433,22.0,1.8906979926128584,0.08089842359672075,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.27296707362467604,-0.7908492127786976,4.939956835571982e-20,0.7908492127786976,1.0,-0.7908492127786976,4.939956835571982e-20,-1.0,0.7908492127786976,1.0,1.4916564192930375,1.1395258903503418,3.6786909103393555,4.818216800689697,-0.14818521881930455,0.25534286445364685,1.0,0.25534286445364685,0.25534286445364685,-0.607909963168481,-0.607909963168481,0.05383880124196805,0.05383880124196805,-0.2940125778043525,-0.2940125778043525
27.0,0.39489099383354187,0.2881430387496948,1.0674796104431152,0.7446572184562683,0.0,0.0,0.0,0.3535274813802533,0.3535274813802533,0.3513142532045984,0.03949652625688299,1.0,2.8193092346191406,2.7127270698547363,1.0658224821090698,0.7395801544189453,0.0,0.0,0.0,2.712726920309618,1.2974361028490504,0.012296572434042696,4.2653703689575195,0.4141570078331636,0.0,-1.0,-0.7908844352083408,4.908248880150081e-20,0.7908844352083408,1.0,-0.7336832094677892,4.281730883075122e-16,0.7336832094677892,1.0,-0.7908844352083408,4.908248880150081e-20,0.7908844352083408,1.0,-0.7908844352083408,0.7908844352083408,-0.8262653657849319,3.770564514178533e-23,0.8262653657849319,1.0,-0.8262653657849319,0.8262653657849319,-0.43290127152971014,2.5256593459668625e-05,0.43290127152971014,1.0,-0.43290127152971014,0.43290127152971014,0.20499454052340535,0.05537485066834083,-0.20499454052340535,1.0,0.20499454052340535,-0.20499454052340535,4.633544661782005,22.0,4.451783472841436,22.0,4.193416508761319,22.0,3.7827360955151645,22.0,1.8886278260634974,0.08494221319632822,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.2810641217422533,-0.7908844352083408,4.908248880150081e-20,0.7908844352083408,1.0,-0.7908844352083408,4.908248880150081e-20,-1.0,0.7908844352083408,1.0,1.4858090180546537,1.1667335033416748,3.650571584701538,4.817305088043213,-0.1473831658130494,0.2604198634926115,1.0,0.2604198634926115,0.2604198634926115,-0.6157044531316098,-0.6157044531316098,0.05894020100203634,0.05894020100203634,-0.29318827461523567,-0.29318827461523567
28.0,0.38580018281936646,0.279217928647995,1.0658224821090698,0.7395801544189453,0.0,0.0,0.0,0.5247506295303903,0.5247506295303903,0.5232571991474599,0.03956168263479617,1.0,2.900653123855591,2.7942440509796143,1.0640904903411865,0.7340390682220459,0.0,0.0,0.0,2.7942441164718774,1.3230106593162583,-0.020346023747327968,4.256169319152832,0.42382744143371115,0.0,-1.0,-0.7887006445704625,7.299739704306295e-20,0.7887006445704625,1.0,-0.7319044767708077,5.467323227925861e-16,0.7319044767708077,1.0,-0.7887006445704625,7.299739704306295e-20,0.7887006445704625,1.0,-0.7887006445704625,0.7887006445704625,-0.8240639639322322,6.16799764485678e-23,0.8240639639322322,1.0,-0.8240639639322322,0.8240639639322322,-0.43593040047902515,2.183055393829442e-05,0.43593040047902515,1.0,-0.43593040047902515,0.43593040047902515,0.2075833891021803,0.052299886211745694,-0.2075833891021803,1.0,0.2075833891021803,-0.2075833891021803,4.6300811984322285,22.0,4.4474193182858555,22.0,4.184222958304665,22.0,3.7629547877745195,22.0,1.8874046354900953,0.08835314302023828,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.28898468473132455,-0.7887006445704625,7.299739704306295e-20,0.7887006445704625,1.0,-0.7887006445704625,7.299739704306295e-20,-1.0,0.7887006445704625,1.0,1.4787575567927624,1.1925201416015625,3.626955032348633,4.819475173950195,-0.14660338634163772,0.26596093241204777,1.0,0.26596093241204777,0.26596093241204777,-0.6243933916433693,-0.6243933916433693,0.06363564748520101,0.06363564748520101,-0.29161673362043117,-0.29161673362043117
29.0,0.37644317746162415,0.27003413438796997,1.0640904903411865,0.7340390682220459,0.0,0.0,0.0,0.7408657459410875,0.7408657459410875,0.7398079944930173,0.03957505266027835,1.0,2.9164316654205322,2.810204267501831,1.0622742176055908,0.7279311418533325,0.0,0.0,0.0,2.8102041352951748,1.3238077779198207,-0.027911090799654314,4.251209735870361,0.43268513491018434,0.0,-1.0,-0.787802472614561,8.582571644134559e-20,0.787802472614561,1.0,-0.7306188580888311,6.515948471710205e-16,0.7306188580888311,1.0,-0.787802472614561,8.582571644134559e-20,0.787802472614561,1.0,-0.787802472614561,0.787802472614561,-0.8232714592652602,7.351301701116361e-23,0.8232714592652602,1.0,-0.8232714592652602,0.8232714592652602,-0.43670529393117546,2.1026745113689002e-05,0.43670529393117546,1.0,-0.43670529393117546,0.43670529393117546,0.20892184142862177,0.05076597051952075,-0.20892184142862177,1.0,0.20892184142862177,-0.20892184142862177,4.630127733403986,22.0,4.4469827088442715,22.0,4.17964337088845,22.0,3.7480850111354482,22.0,1.8871293994435638,0.0910406708596923,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.296599955329273,-0.787802472614561,8.582571644134559e-20,0.787802472614561,1.0,-0.787802472614561,8.582571644134559e-20,-1.0,0.787802472614561,1.0,1.4705862493446293,1.2175674438476562,3.6077895164489746,4.825356960296631,-0.14585994575404646,0.2720689002982304,1.0,0.2720689002982304,0.2720689002982304,-0.6339137536469217,-0.6339137536469217,0.06778553381448937,0.06778553381448937,-0.2893804634819843,-0.2893804634819843
30.0,0.3726828694343567,0.26645544171333313,1.0622742176055908,0.7279311418533325,0.0,0.0,0.0,1.2984159461581173,1.2984159461581173,1.29781390657324,0.0395352139590099,1.0,2.98995304107666,2.8839101791381836,1.0604283809661865,0.7215343117713928,0.0,0.0,0.0,2.8839102974035353,1.346111666832726,-0.05628556593141456,4.2482452392578125,0.44108596476800294,0.0,-1.0,-0.78723891374027,9.496430710229115e-20,0.78723891374027,1.0,-0.7291219048289952,7.982884560374806e-16,0.7291219048289952,1.0,-0.78723891374027,9.496430710229115e-20,0.78723891374027,1.0,-0.78723891374027,0.78723891374027,-0.8223908985241803,8.925019733840068e-23,0.8223908985241803,1.0,-0.8223908985241803,0.8223908985241803,-0.43688140607939135,2.0847962734286533e-05,0.43688140607939135,1.0,-0.43688140607939135,0.43688140607939135,0.2096967348807721,0.04989496574676711,-0.2096967348807721,1.0,0.2096967348807721,-0.2096967348807721,4.631908200003884,22.0,4.448299126191572,22.0,4.177143183621493,22.0,3.7356296452608975,22.0,1.8872285371918898,0.09331114956856602,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.3040330753201053,-0.78723891374027,9.496430710229115e-20,0.78723891374027,1.0,-0.78723891374027,9.496430710229115e-20,-1.0,0.78723891374027,1.0,1.4621734787451104,1.2413790225982666,3.591242551803589,4.8326215744018555,-0.1451518999214545,0.27846573123019425,1.0,0.27846573123019425,0.27846573123019425,-0.6438839429949215,-0.6438839429949215,0.07149573469178483,0.07149573469178483,-0.2866851226128775,-0.2866851226128775
31.0,0.3602486252784729,0.2542057931423187,1.0604283809661865,0.7215343117713928,0.0,0.0,0.0,0.7239755757445856,0.7239755757445856,0.7228990024283699,0.03946728471496169,1.0,2.9949586391448975,2.889105796813965,1.0585284233093262,0.7147027850151062,0.0,0.0,0.0,2.8891056048354136,1.3485000756071797,-0.05976937847041134,4.248359203338623,0.44888761969076574,0.0,-1.0,-0.7854777922581102,1.3002598591704763e-19,0.7854777922581102,1.0,-0.7286816244584553,8.471974021474497e-16,0.7286816244584553,1.0,-0.7854777922581102,1.3002598591704763e-19,0.7854777922581102,1.0,-0.7854777922581102,0.7854777922581102,-0.8207002219013069,1.291414398027478e-22,0.8207002219013069,1.0,-0.8207002219013069,0.8207002219013069,-0.438783417280124,1.900559459030083e-05,0.438783417280124,1.0,-0.438783417280124,0.438783417280124,0.20948540030291293,0.050131282676167566,-0.20948540030291293,1.0,0.20948540030291293,-0.20948540030291293,4.636348941109397,22.0,4.452426184307445,22.0,4.177934885025024,22.0,3.7267255891453135,22.0,1.888024624184211,0.09499847718619746,0.7045454545454546,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.3112635406943977,-0.7854777922581102,1.3002598591704763e-19,0.7854777922581102,1.0,-0.7854777922581102,1.3002598591704763e-19,-1.0,0.7854777922581102,1.0,1.4531685753424963,1.2634727954864502,3.5783064365386963,4.8417792320251465,-0.1444848112156747,0.28529722075905606,1.0,0.28529722075905606,0.28529722075905606,-0.6544801983137138,-0.6544801983137138,0.07478319350104745,0.07478319350104745,-0.2835394608090893,-0.2835394608090893
32.0,0.34959858655929565,0.24374575912952423,1.0585284233093262,0.7147027850151062,0.0,0.0,0.0,0.515964813908043,0.515964813908043,0.5144609365448943,0.039365390389424125,1.0,2.964264392852783,2.8586041927337646,1.056602120399475,0.7075713276863098,0.0,0.0,0.0,2.8586042530453093,1.3399916258764057,-0.05030330408754872,4.250983715057373,0.4560013363408752,0.0,-1.0,-0.7835757810573775,1.819643015114229e-19,0.7835757810573775,1.0,-0.7281532880138073,9.097205868576095e-16,0.7281532880138073,1.0,-0.7835757810573775,1.819643015114229e-19,0.7835757810573775,1.0,-0.7835757810573775,0.7835757810573775,-0.8187629882709311,1.962748734483721e-22,0.8187629882709311,1.0,-0.8187629882709311,0.8187629882709311,-0.44119615371068305,1.6887395214233257e-05,0.44119615371068305,1.0,-0.44119615371068305,0.44119615371068305,0.21045401711810086,0.04905568681966917,-0.21045401711810086,1.0,0.21045401711810086,-0.21045401711810086,4.642833742228421,22.0,4.458776094696739,22.0,4.181448958136818,22.0,3.7208745262839575,22.0,1.8894247757202647,0.09614571336854676,0.6931818181818182,0.0,0.6931818181818182,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.3182228072707609,-0.7835757810573775,1.819643015114229e-19,0.7835757810573775,1.0,-0.7835757810573775,1.819643015114229e-19,-1.0,0.7835757810573775,1.0,1.4436209695843625,1.283745527267456,3.5684587955474854,4.852204322814941,-0.14385971999197578,0.2924287295201521,1.0,0.2924287295201521,0.2924287295201521,-0.6654744627342151,-0.6654744627342151,0.07765238801044072,0.07765238801044072,-0.2800455347642825,-0.2800455347642825
33.0,0.34450238943099976,0.2388421893119812,1.056602120399475,0.7075713276863098,0.0,0.0,0.0,1.1077016789698342,1.1077016789698342,1.1070065298918277,0.039237129984792764,1.0,2.9850404262542725,2.879572629928589,1.0546786785125732,0.7002841234207153,0.0,0.0,0.0,2.879572426644658,1.3481212429204872,-0.05867457546807677,4.254461765289307,0.4627904901088108,0.0,-1.0,-0.7816561586418231,2.5457283957655723e-19,0.7816561586418231,1.0,-0.7269909478355818,1.0633743384120922e-15,0.7269909478355818,1.0,-0.7816561586418231,2.5457283957655723e-19,0.7816561586418231,1.0,-0.7816561586418231,0.7816561586418231,-0.8168961994998417,2.924257676081949e-22,0.8168961994998417,1.0,-0.8168961994998417,0.8168961994998417,-0.4430101088373076,1.5442683404945582e-05,0.4430101088373076,1.0,-0.4430101088373076,0.4430101088373076,0.2120038040224015,0.0473743583872824,-0.2120038040224015,1.0,0.2120038040224015,-0.2120038040224015,4.650108294053511,22.0,4.465799635106867,22.0,4.185829065062783,22.0,3.7161097418178213,22.0,1.8909373072476507,0.09705035073433846,0.6931818181818182,0.0,0.6931818181818182,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.32495071232506145,-0.7816561586418231,2.5457283957655723e-19,0.7816561586418231,1.0,-0.7816561586418231,2.5457283957655723e-19,-1.0,0.7816561586418231,1.0,1.4345109316333675,1.303300142288208,3.559828519821167,4.863128662109375,-0.14327732455651562,0.29971594826082526,1.0,0.29971594826082526,0.29971594826082526,-0.67667621182139,-0.67667621182139,0.08010320327648524,0.08010320327648524,-0.2762522379419834,-0.2762522379419834
34.0,0.33362340927124023,0.22815555334091187,1.0546786785125732,0.7002841234207153,0.0,0.0,0.0,0.7932493289466448,0.7932493289466448,0.7922853903694799,0.039094220562419624,1.0,2.96773362159729,2.862454652786255,1.0527898073196411,0.6930840015411377,0.0,0.0,0.0,2.8624545150984613,1.340387992876596,-0.052620638232525,4.259799957275391,0.4686395206330931,0.0,-1.0,-0.780352928745025,3.191375501982637e-19,0.780352928745025,1.0,-0.7259694973759291,1.2188859713984513e-15,0.7259694973759291,1.0,-0.780352928745025,3.191375501982637e-19,0.780352928745025,1.0,-0.780352928745025,0.780352928745025,-0.8156986368919729,3.7675561596419462e-22,0.8156986368919729,1.0,-0.8156986368919729,0.8156986368919729,-0.4434151667782044,1.5136291719892026e-05,0.4434151667782044,1.0,-0.4434151667782044,0.4434151667782044,0.2124440843929415,0.04690548704557674,-0.2124440843929415,1.0,0.2124440843929415,-0.2124440843929415,4.658541484312578,22.0,4.47428286075592,22.0,4.192303072322499,22.0,3.714072585105896,22.0,1.8929594354805346,0.09745064413390388,0.6931818181818182,0.0,0.6931818181818182,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.3311543749596495,-0.780352928745025,3.191375501982637e-19,0.780352928745025,1.0,-0.780352928745025,3.191375501982637e-19,-1.0,0.780352928745025,1.0,1.4251608353133325,1.320375919342041,3.5540432929992676,4.874419212341309,-0.1427163815860951,0.3069160376989323,1.0,0.3069160376989323,0.3069160376989323,-0.68764346161422,-0.68764346161422,0.08215762627757373,0.08215762627757373,-0.27229572870666674,-0.27229572870666674
35.0,0.3228185772895813,0.21753960847854614,1.0527898073196411,0.6930840015411377,0.0,0.0,0.0,0.3627160032740284,0.3627160032740284,0.36062014949831706,0.038935932079461624,1.0,2.9354166984558105,2.830324649810791,1.050920844078064,0.6857579350471497,0.0,0.0,0.0,2.83032463095273,1.329542143825992,-0.04122218409903992,4.266651153564453,0.4735314200161771,0.0,-1.0,-0.7795604240780531,3.6588705117943644e-19,0.7795604240780531,1.0,-0.7250184917755628,1.3832906307445888e-15,0.7250184917755628,1.0,-0.7795604240780531,3.6588705117943644e-19,0.7795604240780531,1.0,-0.7795604240780531,0.7795604240780531,-0.8148532985805362,4.500473413596603e-22,0.8148532985805362,1.0,-0.8148532985805362,0.8148532985805362,-0.44390828079320915,1.4770977115675571e-05,0.44390828079320915,1.0,-0.44390828079320915,0.44390828079320915,0.2130956993413406,0.04621860190953773,-0.2130956993413406,1.0,0.2130956993413406,-0.2130956993413406,4.668157339096069,22.0,4.483867233449763,22.0,4.200285185467113,22.0,3.71429443359375,22.0,1.8954229285916795,0.09735590160486546,0.6704545454545454,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.3368927849340942,-0.7795604240780531,3.6588705117943644e-19,0.7795604240780531,1.0,-0.7795604240780531,3.6588705117943644e-19,-1.0,0.7795604240780531,1.0,1.4152349152824422,1.335331916809082,3.5508108139038086,4.886142730712891,-0.14221170912781084,0.3142420567774292,1.0,0.3142420567774292,0.3142420567774292,-0.6985238023349443,-0.6985238023349443,0.08359994581592434,0.08359994581592434,-0.268165036769654,-0.268165036769654
36.0,0.3185502886772156,0.21345821022987366,1.050920844078064,0.6857579350471497,0.0,0.0,0.0,0.9482382150193883,0.9482382150193883,0.9474453531305521,0.038768740687299116,1.0,2.939663887023926,2.8347575664520264,1.049064040184021,0.6781907081604004,0.0,0.0,0.0,2.834757622881698,1.3322927322799594,-0.043198051099121636,4.274186611175537,0.4777775892000909,0.0,-1.0,-0.779384311929837,3.771437309192935e-19,0.779384311929837,1.0,-0.7229227572117926,1.8247514903784624e-15,0.7229227572117926,1.0,-0.779384311929837,3.771437309192935e-19,0.779384311929837,1.0,-0.779384311929837,0.779384311929837,-0.8148885210101794,4.467344735144565e-22,0.8148885210101794,1.0,-0.8148885210101794,0.8148885210101794,-0.44214715931104936,1.6114900294232992e-05,0.44214715931104936,1.0,-0.44214715931104936,0.44214715931104936,0.21526187876439723,0.043994720696368055,-0.21526187876439723,1.0,0.21526187876439723,-0.21526187876439723,4.678511532870206,22.0,4.493842948566783,22.0,4.208786899393255,22.0,3.7156038826162163,22.0,1.8980534581808883,0.09693923942604311,0.6590909090909091,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.34228821229765244,-0.779384311929837,3.771437309192935e-19,0.779384311929837,1.0,-0.779384311929837,3.771437309192935e-19,-1.0,0.779384311929837,1.0,1.4051308807279326,1.3490731716156006,3.5490024089813232,4.898075580596924,-0.14178233823859993,0.32180928277998433,1.0,0.32180928277998433,0.32180928277998433,-0.7094788283430882,-0.7094788283430882,0.08438805561068186,0.08438805561068186,-0.2638478630019787,-0.2638478630019787
37.0,0.3106856346130371,0.20577922463417053,1.049064040184021,0.6781907081604004,0.0,0.0,0.0,0.8555990083327221,0.8555990083327221,0.8547279494978954,0.038597867908222804,1.0,2.8979990482330322,2.793271780014038,1.0472732782363892,0.6707642674446106,0.0,0.0,0.0,2.7932716785272502,1.3211425113347077,-0.028753252269647922,4.282675266265869,0.4809162778495625,0.0,-1.0,-0.7812158782712832,2.7482182470116267e-19,0.7812158782712832,1.0,-0.722993202071079,1.807915779352794e-15,0.722993202071079,1.0,-0.7812158782712832,2.7482182470116267e-19,0.7812158782712832,1.0,-0.7812158782712832,0.7812158782712832,-0.8164559191293017,3.2104519805603964e-22,0.8164559191293017,1.0,-0.8164559191293017,0.8164559191293017,-0.4380613574724386,1.9686300316166986e-05,0.4380613574724386,1.0,-0.4380613574724386,0.4380613574724386,0.21401148251206373,0.04526733297769686,-0.21401148251206373,1.0,0.21401148251206373,-0.21401148251206373,4.689328204501759,22.0,4.504349166696722,22.0,4.218248454007235,22.0,3.7187750339508057,22.0,1.9010481290521681,0.09609300890169538,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.3470996077939558,-0.7812158782712832,2.7482182470116267e-19,0.7812158782712832,1.0,-0.7812158782712832,2.7482182470116267e-19,-1.0,0.7812158782712832,1.0,1.394422638222985,1.360196590423584,3.549415111541748,4.909611701965332,-0.1414005806055906,0.3292357436174018,1.0,0.3292357436174018,0.3292357436174018,-0.7198632665233993,-0.7198632665233993,0.0846812183751594,0.0846812183751594,-0.2596560178915235,-0.2596560178915235
38.0,0.301997572183609,0.1972702443599701,1.0472732782363892,0.6707642674446106,0.0,0.0,0.0,0.5293016550467328,0.5293016550467328,0.5279046026064067,0.038431400991666635,1.0,2.8855533599853516,2.780999183654785,1.0455412864685059,0.6634976863861084,0.0,0.0,0.0,2.780999125524174,1.3161966785573345,-0.02387855839322156,4.290564060211182,0.48376093354524274,0.0,-1.0,-0.7828713324645135,2.0590732489450258e-19,0.7828713324645135,1.0,-0.7222535310485718,1.992437856783088e-15,0.7222535310485718,1.0,-0.7828713324645135,2.0590732489450258e-19,0.7828713324645135,1.0,-0.7828713324645135,0.7828713324645135,-0.8180057060336022,2.308574345062587e-22,0.8180057060336022,1.0,-0.8180057060336022,0.8180057060336022,-0.4339227219893629,2.4048800691323e-05,0.4339227219893629,1.0,-0.4339227219893629,0.4339227219893629,0.21584304885350994,0.04341340590846431,-0.21584304885350994,1.0,0.21584304885350994,-0.21584304885350994,4.69966476613825,22.0,4.514073697003451,22.0,4.226930152286183,22.0,3.721586682579734,22.0,1.9038644800430262,0.09526853529025968,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.35159925894805233,-0.7828713324645135,2.0590732489450258e-19,0.7828713324645135,1.0,-0.7828713324645135,2.0590732489450258e-19,-1.0,0.7828713324645135,1.0,1.3843486368781797,1.3710031509399414,3.5495805740356445,4.920583724975586,-0.14105214744820826,0.33650235086065794,1.0,0.33650235086065794,0.33650235086065794,-0.7298373924281112,-0.7298373924281112,0.08460534128066954,0.08460534128066954,-0.25547888950605024,-0.25547888950605024
39.0,0.2958618402481079,0.19130770862102509,1.0455412864685059,0.6634976863861084,0.0,0.0,0.0,0.4832652993900814,0.4832652993900814,0.4817472468546659,0.03827453125166343,1.0,2.8984665870666504,2.7940781116485596,1.0438852310180664,0.6566106081008911,0.0,0.0,0.0,2.794078050087915,1.317931213245064,-0.02775873445644535,4.297477722167969,0.4863572978327629,0.0,-1.0,-0.7831883343313023,1.9477714656222946e-19,0.7831883343313023,1.0,-0.7200169067662289,2.6680139206515354e-15,0.7200169067662289,1.0,-0.7831883343313023,1.9477714656222946e-19,0.7831883343313023,1.0,-0.7831883343313023,0.7831883343313023,-0.8184988200486072,2.0772447995193383e-22,0.8184988200486072,1.0,-0.8184988200486072,0.8184988200486072,-0.4301539220175409,2.8792280483830492e-05,0.4301539220175409,1.0,-0.4301539220175409,0.4301539220175409,0.21843189743228492,0.04090081373038895,-0.21843189743228492,1.0,0.21843189743228492,-0.21843189743228492,4.709005789323286,22.0,4.522629401900551,22.0,4.234501296823675,22.0,3.7237745740196924,22.0,1.906445410160896,0.09452551193405484,0.6136363636363636,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.35577133251756077,-0.7831883343313023,1.9477714656222946e-19,0.7831883343313023,1.0,-0.7831883343313023,1.9477714656222946e-19,-1.0,0.7831883343313023,1.0,1.3750131235199987,1.3800311088562012,3.5489792823791504,4.929010391235352,-0.1407038918981449,0.34338944605775057,1.0,0.34338944605775057,0.34338944605775057,-0.7391549640948061,-0.7391549640948061,0.08437757433793636,0.08437757433793636,-0.2514276238934614,-0.2514276238934614
