entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
9,SE214,Gotland,2021,2.3388731479644775,1.3793648481369019,2.004610061645508,2,-1.953405499458313,-0.6740431189537048,-1.7984977960586548,-0.7606369256973267,-0.3196624517440796,-0.9357151985168457,0.10355833917856216,0.7882733345031738,0.1081683337688446
9,SE214,Gotland,2022,2.884350299835205,1.547168254852295,2.004610061645508,2,-1.953405499458313,-0.6740431189537048,-1.7984977960586548,-0.7606369256973267,-0.3196624517440796,-0.9357151985168457,0.10355833917856216,0.7882733345031738,0.1081683337688446
9,SE214,Gotland,2023,3.108585834503174,1.6431928873062134,2.004610061645508,2,-1.953405499458313,-0.6740431189537048,-1.7984977960586548,-0.7606369256973267,-0.3196624517440796,-0.9357151985168457,0.10355833917856216,0.7882733345031738,0.1081683337688446
10,SE221,Blekinge,2021,2.3388731479644775,1.7480928897857666,2.002891778945923,2,-0.8427590131759644,-0.6054466962814331,-0.9457042217254639,-0.6832280158996582,-1.3352458477020264,-0.840488851070404,0.10401684790849686,0.7890743017196655,0.10690878331661224
10,SE221,Blekinge,2022,2.884350299835205,1.8914759159088135,2.002891778945923,2,-0.8427590131759644,-0.6054466962814331,-0.9457042217254639,-0.6832280158996582,-1.3352458477020264,-0.840488851070404,0.10401684790849686,0.7890743017196655,0.10690878331661224
10,SE221,Blekinge,2023,3.108585834503174,1.9622571468353271,2.002891778945923,2,-0.8427590131759644,-0.6054466962814331,-0.9457042217254639,-0.6832280158996582,-1.3352458477020264,-0.840488851070404,0.10401684790849686,0.7890743017196655,0.10690878331661224
11,SE224,Skåne,2021,2.3388731479644775,1.4003626108169556,1.9946093559265137,2,-1.003313660621643,-0.24810445308685303,-0.7420020699501038,-0.27997827529907227,0.4868941009044647,-0.34442174434661865,0.10640726238489151,0.7925760746002197,0.10101665556430817
11,SE224,Skåne,2022,2.884350299835205,1.5457603931427002,1.9946093559265137,2,-1.003313660621643,-0.24810445308685303,-0.7420020699501038,-0.27997827529907227,0.4868941009044647,-0.34442174434661865,0.10640726238489151,0.7925760746002197,0.10101665556430817
11,SE224,Skåne,2023,3.108585834503174,1.6410205364227295,1.9946093559265137,2,-1.003313660621643,-0.24810445308685303,-0.7420020699501038,-0.27997827529907227,0.4868941009044647,-0.34442174434661865,0.10640726238489151,0.7925760746002197,0.10101665556430817
12,SE231,Halland,2021,2.3388731479644775,1.3853925466537476,1.9845784902572632,2,1.0436242818832397,0.2530416250228882,1.1576299667358398,0.2855496406555176,1.582605004310608,0.35127556324005127,0.10972721874713898,0.795967161655426,0.0943056270480156
12,SE231,Halland,2022,2.884350299835205,1.5845248699188232,1.9845784902572632,2,1.0436242818832397,0.2530416250228882,1.1576299667358398,0.2855496406555176,1.582605004310608,0.35127556324005127,0.10972721874713898,0.795967161655426,0.0943056270480156
12,SE231,Halland,2023,3.108585834503174,1.7006871700286865,1.9845784902572632,2,1.0436242818832397,0.2530416250228882,1.1576299667358398,0.2855496406555176,1.582605004310608,0.35127556324005127,0.10972721874713898,0.795967161655426,0.0943056270480156
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5012400150299072,1.9828262329101562,2,0.672421932220459,0.34947776794433594,0.9395136833190918,0.3943748474121094,1.2788063287734985,0.4851495027542114,0.11035747081041336,0.796458899974823,0.09318361431360245
13,SE232,Västra Götaland,2022,2.884350299835205,1.6536102294921875,1.9828262329101562,2,0.672421932220459,0.34947776794433594,0.9395136833190918,0.3943748474121094,1.2788063287734985,0.4851495027542114,0.11035747081041336,0.796458899974823,0.09318361431360245
13,SE232,Västra Götaland,2023,3.108585834503174,1.7569658756256104,1.9828262329101562,2,0.672421932220459,0.34947776794433594,0.9395136833190918,0.3943748474121094,1.2788063287734985,0.4851495027542114,0.11035747081041336,0.796458899974823,0.09318361431360245
14,SE311,Värmland,2021,2.3388731479644775,0.847170352935791,1.9953603744506836,2,-0.8402035236358643,-0.28244394063949585,-0.5693495273590088,-0.3187292814254761,0.23329639434814453,-0.392092227935791,0.10617786645889282,0.7922840118408203,0.10153817385435104
14,SE311,Värmland,2022,2.884350299835205,1.0795974731445312,1.9953603744506836,2,-0.8402035236358643,-0.28244394063949585,-0.5693495273590088,-0.3187292814254761,0.23329639434814453,-0.392092227935791,0.10617786645889282,0.7922840118408203,0.10153817385435104
14,SE311,Värmland,2023,3.108585834503174,1.236506462097168,1.9953603744506836,2,-0.8402035236358643,-0.28244394063949585,-0.5693495273590088,-0.3187292814254761,0.23329639434814453,-0.392092227935791,0.10617786645889282,0.7922840118408203,0.10153817385435104
15,SE312,Dalarna,2021,2.3388731479644775,1.6641011238098145,1.9955707788467407,2,-0.2823609411716461,-0.2919920086860657,-0.42844921350479126,-0.32950401306152344,-0.9081844687461853,-0.40534698963165283,0.10611407458782196,0.7922012805938721,0.10168474167585373
15,SE312,Dalarna,2022,2.884350299835205,1.8408527374267578,1.9955707788467407,2,-0.2823609411716461,-0.2919920086860657,-0.42844921350479126,-0.32950401306152344,-0.9081844687461853,-0.40534698963165283,0.10611407458782196,0.7922012805938721,0.10168474167585373
15,SE312,Dalarna,2023,3.108585834503174,1.950995922088623,1.9955707788467407,2,-0.2823609411716461,-0.2919920086860657,-0.42844921350479126,-0.32950401306152344,-0.9081844687461853,-0.40534698963165283,0.10611407458782196,0.7922012805938721,0.10168474167585373
16,SE313,Gävleborg,2021,2.3388731479644775,1.6941876411437988,2.0014219284057617,2,-0.62269526720047,-0.5453184843063354,-0.8649656772613525,-0.6153751611709595,-1.4164929389953613,-0.7570180296897888,0.10441906750202179,0.7897399067878723,0.1058410033583641
16,SE313,Gävleborg,2022,2.884350299835205,1.7991660833358765,2.0014219284057617,2,-0.62269526720047,-0.5453184843063354,-0.8649656772613525,-0.6153751611709595,-1.4164929389953613,-0.7570180296897888,0.10441906750202179,0.7897399067878723,0.1058410033583641
16,SE313,Gävleborg,2023,3.108585834503174,1.862784743309021,2.0014219284057617,2,-0.62269526720047,-0.5453184843063354,-0.8649656772613525,-0.6153751611709595,-1.4164929389953613,-0.7570180296897888,0.10441906750202179,0.7897399067878723,0.1058410033583641
17,SE321,Västernorrland,2021,2.3388731479644775,1.647914171218872,1.993588924407959,2,0.2921362519264221,-0.20077818632125854,0.03829967975616455,-0.22657203674316406,-1.1413333415985107,-0.2787228226661682,0.10672314465045929,0.7929646968841553,0.10031211376190186
17,SE321,Västernorrland,2022,2.884350299835205,1.8340941667556763,1.993588924407959,2,0.2921362519264221,-0.20077818632125854,0.03829967975616455,-0.22657203674316406,-1.1413333415985107,-0.2787228226661682,0.10672314465045929,0.7929646968841553,0.10031211376190186
17,SE321,Västernorrland,2023,3.108585834503174,1.9478561878204346,1.993588924407959,2,0.2921362519264221,-0.20077818632125854,0.03829967975616455,-0.22657203674316406,-1.1413333415985107,-0.2787228226661682,0.10672314465045929,0.7929646968841553,0.10031211376190186
18,SE322,Jämtland,2021,2.3388731479644775,1.1918270587921143,2.000643491744995,2,-0.913016140460968,-0.5129181146621704,-0.8165866136550903,-0.578812301158905,-0.2615734338760376,-0.7120394110679626,0.10463590174913406,0.7900848984718323,0.10527921468019485
18,SE322,Jämtland,2022,2.884350299835205,1.3521870374679565,2.000643491744995,2,-0.913016140460968,-0.5129181146621704,-0.8165866136550903,-0.578812301158905,-0.2615734338760376,-0.7120394110679626,0.10463590174913406,0.7900848984718323,0.10527921468019485
18,SE322,Jämtland,2023,3.108585834503174,1.4614553451538086,2.000643491744995,2,-0.913016140460968,-0.5129181146621704,-0.8165866136550903,-0.578812301158905,-0.2615734338760376,-0.7120394110679626,0.10463590174913406,0.7900848984718323,0.10527921468019485
19,SE331,Västerbotten,2021,2.3388731479644775,1.656748652458191,1.976733922958374,2,0.04706485569477081,0.7083084583282471,-0.0063640098087489605,0.7993042469024658,-0.012376036494970322,0.9832828044891357,0.11266973614692688,0.7979264259338379,0.08940379321575165
19,SE331,Västerbotten,2022,2.884350299835205,1.8536584377288818,1.976733922958374,2,0.04706485569477081,0.7083084583282471,-0.0063640098087489605,0.7993042469024658,-0.012376036494970322,0.9832828044891357,0.11266973614692688,0.7979264259338379,0.08940379321575165
19,SE331,Västerbotten,2023,3.108585834503174,1.968265414237976,1.976733922958374,2,0.04706485569477081,0.7083084583282471,-0.0063640098087489605,0.7993042469024658,-0.012376036494970322,0.9832828044891357,0.11266973614692688,0.7979264259338379,0.08940379321575165
20,SE332,Norrbotten,2021,2.3388731479644775,1.2319583892822266,1.9808300733566284,2,0.6600732803344727,0.4628939628601074,0.6620081067085266,0.5223615169525146,0.7299321293830872,0.6425951719284058,0.11109425127506256,0.7969813346862793,0.09192438423633575
20,SE332,Norrbotten,2022,2.884350299835205,1.4264577627182007,1.9808300733566284,2,0.6600732803344727,0.4628939628601074,0.6620081067085266,0.5223615169525146,0.7299321293830872,0.6425951719284058,0.11109425127506256,0.7969813346862793,0.09192438423633575
20,SE332,Norrbotten,2023,3.108585834503174,1.5500227212905884,1.9808300733566284,2,0.6600732803344727,0.4628939628601074,0.6620081067085266,0.5223615169525146,0.7299321293830872,0.6425951719284058,0.11109425127506256,0.7969813346862793,0.09192438423633575
