epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.366271048784256,0.2582143545150757,1.0805670022964478,1.1201480627059937,0.0,0.0,0.0,1.0906496500349419,1.0906496500349419,1.0896559368726249,0.04654673307100628,1.0,2.735489845275879,2.6283671855926514,1.0712276697158813,1.1143310070037842,0.0,0.0,0.0,2.628367073287329,1.2757413170783725,0.03421119284850136,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760655822809905,0.13351061956253746,0.21494090046334097,-0.13351061956253746,1.0,0.13351061956253746,0.21494090046334097,-1.0,-0.13351061956253746,1.0,-0.7736485652968663,0.8456320762634277,5.37335729598999,6.218989372253418,-0.0604517318473258,-0.11433095294036644,1.0,-0.11433095294036644,-0.11433095294036644,-0.46284697828888466,-0.46284697828888466,0.13667834570071224,0.13667834570071224,0.19869265813923465,0.19869265813923465
34.0,0.35471871495246887,0.24759593605995178,1.0712276697158813,1.1143310070037842,0.0,0.0,0.0,0.9217283718094172,0.9217283718094172,0.9205762876488733,0.04607048965507272,1.0,2.7446236610412598,2.638442039489746,1.0618151426315308,1.1083506345748901,0.0,0.0,0.0,2.6384419738309726,1.2789290544919134,0.030857575624033167,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847823995662701,0.12165827198760172,0.25883969290190123,-0.12165827198760172,1.0,0.12165827198760172,0.25883969290190123,-1.0,-0.12165827198760172,1.0,-0.7815362568914913,0.872227668762207,5.377562522888184,6.249790191650391,-0.05018130754919023,-0.10835048361252997,1.0,-0.10835048361252997,-0.10835048361252997,-0.4630355295509525,-0.4630355295509525,0.15869388254972572,0.15869388254972572,0.21196690041699484,0.21196690041699484
35.0,0.3460652530193329,0.23988373577594757,1.0618151426315308,1.1083506345748901,0.0,0.0,0.0,0.8592778882619078,0.8592778882619078,0.8580680295332181,0.04558229863470878,1.0,2.7479639053344727,2.6427040100097656,1.0525994300842285,1.1022872924804688,0.0,0.0,0.0,2.6427040237289723,1.2789457777716136,0.029455827898739923,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39380196812718765,0.10612518051495193,0.32507105657065516,-0.10612518051495193,1.0,0.10612518051495193,0.32507105657065516,-1.0,-0.10612518051495193,1.0,-0.7880217693405357,0.8967866897583008,5.381414413452148,6.278201103210449,-0.04017741423103868,-0.10228715337303651,1.0,-0.10228715337303651,-0.10228715337303651,-0.4630667914360058,-0.4630667914360058,0.18004461106840797,0.18004461106840797,0.2245996768164774,0.2245996768164774
36.0,0.3363284766674042,0.23106852173805237,1.0525994300842285,1.1022872924804688,0.0,0.0,0.0,0.3528841296339048,0.3528841296339048,0.34998993711292675,0.0451026924602969,1.0,2.7479305267333984,2.6435744762420654,1.0435611009597778,1.096121907234192,0.0,0.0,0.0,2.6435743355006696,1.2775581714531379,0.029445249988222583,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032015328931132,0.08962347222711424,0.40631581636333536,-0.08962347222711424,1.0,0.08962347222711424,0.40631581636333536,-1.0,-0.08962347222711424,1.0,-0.793441287655639,0.9211387634277344,5.384895324707031,6.306034088134766,-0.03042084042686466,-0.09612185562098952,1.0,-0.09612185562098952,-0.09612185562098952,-0.46294224020283536,-0.46294224020283536,0.2007926608437568,0.2007926608437568,0.2365880732726089,0.2365880732726089
37.0,0.3296796381473541,0.22532352805137634,1.0435611009597778,1.096121907234192,0.0,0.0,0.0,0.5517660257178574,0.5517660257178574,0.5499580896184544,0.044630110908436306,1.0,2.752429246902466,2.6489531993865967,1.0347594022750854,1.08984375,0.0,0.0,0.0,2.648952901949042,1.2799350719309808,0.027339573570204685,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41307441799560585,0.0648973266175901,0.5480264845048765,-0.0648973266175901,1.0,0.0648973266175901,0.5480264845048765,-1.0,-0.0648973266175901,1.0,-0.7975840815793099,0.9452681541442871,5.387657165527344,6.332925319671631,-0.020988376379434848,-0.0898437349228598,1.0,-0.0898437349228598,-0.0898437349228598,-0.46254532726135067,-0.46254532726135067,0.22072193281578656,0.22072193281578656,0.24771362385068296,0.24771362385068296
38.0,0.3244035840034485,0.2209276556968689,1.0347594022750854,1.08984375,0.0,0.0,0.0,0.8105191827262688,0.8105191827262688,0.8093146715717752,0.04417134756749474,1.0,2.7568140029907227,2.6541826725006104,1.02631413936615,1.0835233926773071,0.0,0.0,0.0,2.6541827536963054,1.2859832296857017,0.023879197119986446,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233004272069599,0.05528160332499736,0.6089562025324329,-0.05528160332499736,1.0,0.05528160332499736,0.6089562025324329,-1.0,-0.05528160332499736,1.0,-0.8003688565649612,0.9687862396240234,5.389509201049805,6.358295440673828,-0.01201193935210107,-0.08352326704538826,1.0,-0.08352326704538826,-0.08352326704538826,-0.46181077498165624,-0.46181077498165624,0.2394464710726243,0.2394464710726243,0.2578398135460147,0.2578398135460147
39.0,0.3201397955417633,0.21750839054584503,1.02631413936615,1.0835233926773071,0.0,0.0,0.0,1.0538429142287327,1.0538429142287327,1.0529351303360501,0.04373212977106313,1.0,2.7299141883850098,2.628106117248535,1.0180799961090088,1.077146053314209,0.0,0.0,0.0,2.628106245268273,1.276539532532986,0.034189515727653476,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43380047657666015,0.03420097918354409,0.7517453459103877,-0.03420097918354409,1.0,0.03420097918354409,0.7517453459103877,-1.0,-0.03420097918354409,1.0,-0.8023264785417645,0.9919686317443848,5.391226768493652,6.383195400238037,-0.003313440165335524,-0.07714601808093136,1.0,-0.07714601808093136,-0.07714601808093136,-0.46100496489049214,-0.46100496489049214,0.2575500102500574,0.2575500102500574,0.2673472120600223,0.2673472120600223
40.0,0.31004175543785095,0.2082337588071823,1.0180799961090088,1.077146053314209,0.0,0.0,0.0,0.7240038345717266,0.7240038345717266,0.7227082315605574,0.04329393155138141,1.0,2.707268714904785,2.606260061264038,1.0100864171981812,1.0706712007522583,0.0,0.0,0.0,2.606260101545269,1.270336010869042,0.041951522471452805,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446059124033195,0.019724560600190205,0.8552650148931755,-0.019724560600190205,1.0,0.019724560600190205,0.8552650148931755,-1.0,-0.019724560600190205,1.0,-0.8033205480540063,1.0153894424438477,5.392508506774902,6.40789794921875,0.005059742110484183,-0.07067111929006864,1.0,-0.07067111929006864,-0.07067111929006864,-0.46003594243078516,-0.46003594243078516,0.2747761503336309,0.2747761503336309,0.27616987982915864,0.27616987982915864
41.0,0.30421432852745056,0.20320568978786469,1.0100864171981812,1.0706712007522583,0.0,0.0,0.0,0.8705192133684604,0.8705192133684604,0.8694633876040094,0.04286161989242932,1.0,2.705355644226074,2.605121612548828,1.0023404359817505,1.0641120672225952,0.0,0.0,0.0,2.605121667738527,1.2736445363120628,0.041270459679207894,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557188829083446,0.0007925046669719279,0.9941531111044846,-0.0007925046669719279,1.0,0.0007925046669719279,0.9941531111044846,-1.0,-0.0007925046669719279,1.0,-0.8033805216527455,1.039262294769287,5.393441200256348,6.432703495025635,0.013102476750181613,-0.06411200585071142,1.0,-0.06411200585071142,-0.06411200585071142,-0.45892717994012955,-0.45892717994012955,0.29119774315613967,0.29119774315613967,0.28425134963542653,0.28425134963542653
42.0,0.296705424785614,0.19647136330604553,1.0023404359817505,1.0641120672225952,0.0,0.0,0.0,0.582557585596479,0.582557585596479,0.5810100390273758,0.04243436208317649,1.0,2.699310302734375,2.599821090698242,0.9948925971984863,1.05754554271698,0.0,0.0,0.0,2.5998207720937017,1.2743881607064835,0.042076781022919896,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46697530875870985,-0.017540769962312002,0.8711430612278079,0.017540769962312002,1.0,-0.017540769962312002,0.8711430612278079,-1.0,0.017540769962312002,1.0,-0.802592562818969,1.0622572898864746,5.394146919250488,6.456404209136963,0.02077066004721359,-0.05754543714332705,1.0,-0.05754543714332705,-0.05754543714332705,-0.4577439934837726,-0.4577439934837726,0.3065975183476899,0.3065975183476899,0.2917745524682632,0.2917745524682632
43.0,0.29234784841537476,0.19285857677459717,0.9948925971984863,1.05754554271698,0.0,0.0,0.0,0.8212614645231746,0.8212614645231746,0.8201862596822268,0.04201062412328956,1.0,2.6733832359313965,2.5746066570281982,0.9877657294273376,1.0509978532791138,0.0,0.0,0.0,2.574606693276552,1.263663387527534,0.05230162835694722,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47833925503444946,-0.034165756753900885,0.7519927573402723,0.034165756753900885,1.0,-0.034165756753900885,0.7519927573402723,-1.0,0.034165756753900885,1.0,-0.8010143261210814,1.0846405029296875,5.394675254821777,6.479315757751465,0.028042302773542416,-0.05099778059253057,1.0,-0.05099778059253057,-0.05099778059253057,-0.4564956368761861,-0.4564956368761861,0.32095503089070565,0.32095503089070565,0.29870759767217836,0.29870759767217836
44.0,0.2894725501537323,0.19069598615169525,0.9877657294273376,1.0509978532791138,0.0,0.0,0.0,1.3087325921564292,1.3087325921564292,1.3080715429502887,0.041591300726682344,1.0,2.6522741317749023,2.5541675090789795,0.9810662269592285,1.0446240901947021,0.0,0.0,0.0,2.5541674678653195,1.2580521117673593,0.059356468772369865,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48963065932129424,-0.050984466908527364,0.6371086915137332,0.050984466908527364,1.0,-0.050984466908527364,0.6371086915137332,-1.0,0.050984466908527364,1.0,-0.7987795791489324,1.105764389038086,5.395050048828125,6.500814437866211,0.03482326513354059,-0.04462404046021207,1.0,-0.04462404046021207,-0.04462404046021207,-0.4551949331436904,-0.4551949331436904,0.33409835926791764,0.33409835926791764,0.3050136748701452,0.3050136748701452
45.0,0.2842640280723572,0.18615742027759552,0.9810662269592285,1.0446240901947021,0.0,0.0,0.0,1.5044537675065475,1.5044537675065475,1.5038900615476347,0.04118035141783674,1.0,2.641197919845581,2.543722629547119,0.9747527837753296,1.038423776626587,0.0,0.0,0.0,2.543722457181249,1.254896522550773,0.063636512669498,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009020361410336,-0.06806734528547781,0.5286095986270437,0.06806734528547781,1.0,-0.06806734528547781,0.5286095986270437,-1.0,0.06806734528547781,1.0,-0.7959994946381901,1.1258206367492676,5.3954644203186035,6.521285057067871,0.04116488773174393,-0.03842362733120619,1.0,-0.03842362733120619,-0.03842362733120619,-0.4538989837156211,-0.4538989837156211,0.3462834984345342,0.3462834984345342,0.31069866353926745,0.31069866353926745
46.0,0.27670812606811523,0.17923283576965332,0.9747527837753296,1.038423776626587,0.0,0.0,0.0,0.712560522778032,0.712560522778032,0.7113929223646723,0.04077509817466489,1.0,2.630937099456787,2.5340728759765625,0.9686419367790222,1.0321861505508423,0.0,0.0,0.0,2.53407294206201,1.2505803167992835,0.06738954148827053,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125582207965323,-0.08257898629847489,0.4443364557639485,0.08257898629847489,1.0,-0.08257898629847489,0.4443364557639485,-1.0,0.08257898629847489,1.0,-0.7925922041107827,1.1455516815185547,5.395936012268066,6.541487693786621,0.04724405960025718,-0.03218609146947382,1.0,-0.03218609146947382,-0.03218609146947382,-0.4526510065825944,-0.4526510065825944,0.357894568758087,0.357894568758087,0.3159187676950084,0.3159187676950084
47.0,0.27317753434181213,0.1763133406639099,0.9686419367790222,1.0321861505508423,0.0,0.0,0.0,0.6376012910938186,0.6376012910938186,0.6363220293476483,0.040369312248228754,1.0,2.6221556663513184,2.525873899459839,0.9628167748451233,1.0259513854980469,0.0,0.0,0.0,2.5258737666680666,1.2439277664366686,0.07112600288409665,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247030318525951,-0.09275826846535876,0.39002981564738376,0.09275826846535876,1.0,-0.09275826846535876,0.39002981564738376,-1.0,0.09275826846535876,1.0,-0.7884745916659724,1.1650047302246094,5.395814895629883,6.560819625854492,0.05296686976847417,-0.02595135370160495,1.0,-0.02595135370160495,-0.02595135370160495,-0.4512513144429846,-0.4512513144429846,0.36859618943803596,0.36859618943803596,0.3204739577804495,0.3204739577804495
48.0,0.2688784599304199,0.1725967824459076,0.9628167748451233,1.0259513854980469,0.0,0.0,0.0,1.244261769417961,1.244261769417961,1.243619438731568,0.039975523062183854,1.0,2.6153295040130615,2.5195870399475098,0.9574255347251892,1.0199053287506104,0.0,0.0,0.0,2.51958711286877,1.2427870436292847,0.0723769734824737,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370053800472453,-0.11170793561339863,0.30011943223088355,0.11170793561339863,1.0,-0.11170793561339863,0.30011943223088355,-1.0,0.11170793561339863,1.0,-0.7838289090242927,1.1837801933288574,5.394842147827148,6.578622341156006,0.0581944257818012,-0.019905343508366702,1.0,-0.019905343508366702,-0.019905343508366702,-0.4495864284400284,-0.4495864284400284,0.3780568773137972,0.3780568773137972,0.3242125977618008,0.3242125977618008
49.0,0.2710653841495514,0.17532283067703247,0.9574255347251892,1.0199053287506104,0.0,0.0,0.0,2.064861094263642,2.064861094263642,2.06448126306834,0.03960369987005931,1.0,2.6189091205596924,2.5236568450927734,0.9525238871574402,1.0141674280166626,0.0,0.0,0.0,2.5236566440839523,1.2443960423415499,0.07044372132902864,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549095775610334,-0.1229791130992216,0.2536659365510392,0.1229791130992216,1.0,-0.1229791130992216,0.2536659365510392,-1.0,0.1229791130992216,1.0,-0.7787728228922461,1.2020254135131836,5.393256187438965,6.595281600952148,0.06288698491365025,-0.014167366337322518,1.0,-0.014167366337322518,-0.014167366337322518,-0.4476920912747375,-0.4476920912747375,0.38628162275732225,0.38628162275732225,0.3271257745093382,0.3271257745093382
50.0,0.25940629839897156,0.16415390372276306,0.9525238871574402,1.0141674280166626,0.0,0.0,0.0,0.3726141366685152,0.3726141366685152,0.3705406672574894,0.039254410626035526,1.0,2.615426778793335,2.520632743835449,0.947939395904541,1.0085722208023071,0.0,0.0,0.0,2.520632692705266,1.2456168012894606,0.07082615854806545,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614411627068031,-0.1394984326018809,0.19488981629002985,0.1394984326018809,1.0,-0.1394984326018809,0.19488981629002985,-1.0,0.1394984326018809,1.0,-0.773391709594071,1.2199106216430664,5.390679359436035,6.610589981079102,0.06721885893078139,-0.00857211569347971,1.0,-0.00857211569347971,-0.00857211569347971,-0.44552499336215057,-0.44552499336215057,0.39349812224694447,0.39349812224694447,0.32947442253180936,0.32947442253180936
51.0,0.2635849714279175,0.1687910258769989,0.947939395904541,1.0085722208023071,0.0,0.0,0.0,2.3169099201855623,2.3169099201855623,2.3165829668992766,0.03892217525285514,1.0,2.601304054260254,2.5069286823272705,0.9437540173530579,1.0032469034194946,0.0,0.0,0.0,2.5069286187301634,1.2442127483223113,0.07445082386315933,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733676287423465,-0.14995949420591034,0.1631575580593111,0.14995949420591034,1.0,-0.14995949420591034,0.1631575580593111,-1.0,0.14995949420591034,1.0,-0.7679076349258176,1.2369322776794434,5.388001441955566,6.62493371963501,0.07111917964079623,-0.0032468890164372155,1.0,-0.0032468890164372155,-0.0032468890164372155,-0.4432778150496888,-0.4432778150496888,0.39976441830799514,0.39976441830799514,0.3312370043213143,0.3312370043213143
52.0,0.25274866819381714,0.15837326645851135,0.9437540173530579,1.0032469034194946,0.0,0.0,0.0,0.5725104171268891,0.5725104171268891,0.571207340273336,0.03860507915632294,1.0,2.587587356567383,2.4936108589172363,0.9397653937339783,0.9979064464569092,0.0,0.0,0.0,2.493610641759013,1.2385221754049063,0.07871135149376644,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854660191960317,-0.15865943432777993,0.13982418983726327,0.15865943432777993,1.0,-0.15865943432777993,0.13982418983726327,-1.0,0.15865943432777993,1.0,-0.7621352970709764,1.2537884712219238,5.385131359100342,6.638919830322266,0.07476992530827425,0.002093618169706546,1.0,0.002093618169706546,0.002093618169706546,-0.4410744766809451,-0.4410744766809451,0.4055004185932205,0.4055004185932205,0.332560141151114,0.332560141151114
53.0,0.25571274757385254,0.16173619031906128,0.9397653937339783,0.9979064464569092,0.0,0.0,0.0,1.6184161314804024,1.6184161314804024,1.61796299225303,0.03829530435461672,1.0,2.5891692638397217,2.4955601692199707,0.9360918998718262,0.9927306771278381,0.0,0.0,0.0,2.495560269504413,1.2366927663573402,0.07794366544981801,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972975956080323,-0.1737170230002466,0.10552428247335861,0.1737170230002466,1.0,-0.1737170230002466,0.10552428247335861,-1.0,0.1737170230002466,1.0,-0.7566287853165321,1.2690610885620117,5.382286071777344,6.6513471603393555,0.07806774681317588,0.00726933082644865,1.0,0.00726933082644865,0.00726933082644865,-0.4388461779731556,-0.4388461779731556,0.41049109896342484,0.41049109896342484,0.3333567354359842,0.3333567354359842
54.0,0.24995127320289612,0.15634208917617798,0.9360918998718262,0.9927306771278381,0.0,0.0,0.0,1.4254280008548394,1.4254280008548394,1.4249213830851113,0.0380004953630539,1.0,2.589425563812256,2.496152639389038,0.9327287077903748,0.9877223968505859,0.0,0.0,0.0,2.4961526150582762,1.2383172562871496,0.07638928005846711,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087172294800501,-0.18238174069247298,0.08899450444333058,0.18238174069247298,1.0,-0.18238174069247298,0.08899450444333058,-1.0,0.18238174069247298,1.0,-0.7514047752715979,1.283094882965088,5.3792290687561035,6.662323951721191,0.08101969171318019,0.012277546189172428,1.0,0.012277546189172428,0.012277546189172428,-0.4365072583912113,-0.4365072583912113,0.41458383443934566,0.41458383443934566,0.3337246446154125,0.3337246446154125
