epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.23609668016433716,0.23609668016433716,1.1349029541015625,1.1276661157608032,0.0,0.0,0.0,2.018827188325019,2.018827188325019,2.018827188325019,0.0,1.0,1.386767029762268,1.386767029762268,1.1335715055465698,1.1219162940979004,0.0,0.0,0.0,1.3867669227997537,1.159541042078109,0.0,2.1752326488494873,0.03267767801054068,0.0,-1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,-0.4623376623376624,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,2.1771277586619058,6.0,2.1495969772338865,5.0,2.157835340499878,5.0,2.2159917831420897,5.0,0.8378430402874794,0.02977001234237159,1.0,0.0,1.0,0.0,0.06068190966694259,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,0.5250254398307482,0.09645509719848633,2.1207473278045654,2.2172024250030518,-0.13357167204186973,-0.12191642716267603,1.0,-0.12191642716267603,-0.12191642716267603,-0.042519555734780834,-0.042519555734780834,-0.23627903322815325,-0.23627903322815325
12.0,0.18637874722480774,0.18637874722480774,1.1335715055465698,1.1219162940979004,0.0,0.0,0.0,1.8205152391567316,1.8205152391567316,1.8205152391567316,0.0,1.0,1.2055132389068604,1.2055132389068604,1.1320613622665405,1.115818977355957,0.0,0.0,0.0,1.2055131731018884,1.0779370197228022,0.0,2.165985107421875,0.032581257156697144,0.0,-1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,-0.4636363636363636,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,2.1665950616200766,6.0,2.140579843521118,5.0,2.148747682571411,5.0,2.207895374298096,5.0,0.8295377046551228,0.03072531799930278,1.0,0.0,1.0,0.0,0.06311684139079904,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,0.5016727436567207,0.09526777267456055,2.1130294799804688,2.2082972526550293,-0.13206137546907004,-0.11581896170183659,1.0,-0.11581896170183659,-0.11581896170183659,-0.04514108510007597,-0.04514108510007597,-0.23522407960529823,-0.23522407960529823
13.0,0.141453817486763,0.141453817486763,1.1320613622665405,1.115818977355957,0.0,0.0,0.0,1.5680257503987487,1.5680257503987487,1.5680257503987487,0.0,1.0,1.0209227800369263,1.0209227800369263,1.1304304599761963,1.1095221042633057,0.0,0.0,0.0,1.0209227005515888,0.9876805075577327,0.0,2.155930280685425,0.03225476690336985,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,-0.8662337662337661,2.155538002649943,6.0,2.1309728622436523,5.0,2.1388850688934324,5.0,2.1984046936035155,5.0,0.8201701241928943,0.03154140283781601,1.0,0.0,1.0,0.0,0.06564130963006788,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,0.4757924086662577,0.09323835372924805,2.104781150817871,2.198019504547119,-0.13043045000884215,-0.10952202443615722,1.0,-0.10952202443615722,-0.10952202443615722,-0.04782120312217142,-0.04782120312217142,-0.23394812246819896,-0.23394812246819896
14.0,0.1014108657836914,0.1014108657836914,1.1304304599761963,1.1095221042633057,0.0,0.0,0.0,1.2671387853449847,1.2671387853449847,1.2671387853449847,0.0,1.0,0.8455571532249451,0.8455571532249451,1.1287251710891724,1.1031522750854492,0.0,0.0,0.0,0.8455572604264491,0.893427699804306,0.0,2.14553165435791,0.03171779249712646,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1443972984949746,6.0,2.1211930751800536,5.0,2.128725051879883,5.0,2.188038396835327,5.0,0.8101103853632337,0.032142951358455435,1.0,0.0,1.0,0.0,0.06819487558730675,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.4486693120434837,0.09064126014709473,2.0963728427886963,2.187014102935791,-0.1287252377083418,-0.10315234053211886,1.0,-0.10315234053211886,-0.10315234053211886,-0.0505288662019614,-0.0505288662019614,-0.23249450639094627,-0.23249450639094627
15.0,0.06946693360805511,0.06946693360805511,1.1287251710891724,1.1031522750854492,0.0,0.0,0.0,0.9686431902215271,0.9686431902215271,0.9686431902215271,0.0,1.0,0.6928627490997314,0.6928627490997314,1.1270084381103516,1.097177505493164,0.0,0.0,0.0,0.6928627333961844,0.8024742688451495,0.0,2.135343313217163,0.0308850571836811,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.133860150973002,6.0,2.111792278289795,5.0,2.1188311100006105,5.0,2.177186107635498,5.0,0.7999370862219873,0.032348815152743494,1.0,0.0,1.0,0.0,0.07039167609338773,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.42256454866731835,0.08796119689941406,2.0883724689483643,2.1763336658477783,-0.12700845813802272,-0.09717752079258579,1.0,-0.09717752079258579,-0.09717752079258579,-0.053018030768133384,-0.053018030768133384,-0.2308298228533494,-0.2308298228533494
16.0,0.04723837599158287,0.04723837599158287,1.1270084381103516,1.097177505493164,0.0,0.0,0.0,0.7298668167024249,0.7298668167024249,0.7298668167024249,0.0,1.0,0.5746539831161499,0.5746539831161499,1.1254163980484009,1.0923277139663696,0.0,0.0,0.0,0.5746539526949979,0.7244133651256561,0.0,2.1263623237609863,0.029753615077690105,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1249808073043823,6.0,2.1036957263946534,5.0,2.1102061748504637,5.0,2.1668426036834716,5.0,0.790814290327515,0.032018887458591945,1.0,0.0,1.0,0.0,0.07167624655310152,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.39918777821910906,0.08434534072875977,2.08170223236084,2.1660475730895996,-0.12541634556197057,-0.09232782770261538,1.0,-0.09232782770261538,-0.09232782770261538,-0.054917465317922076,-0.054917465317922076,-0.22900374366537535,-0.22900374366537535
17.0,0.03511858731508255,0.03511858731508255,1.1254163980484009,1.0923277139663696,0.0,0.0,0.0,0.5023414452265308,0.5023414452265308,0.5023414452265308,0.0,1.0,0.48910146951675415,0.48910146951675415,1.1240960359573364,1.0891929864883423,0.0,0.0,0.0,0.48910146355619927,0.662187655766805,0.0,2.1195266246795654,0.02845005488850993,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.118642568588257,6.0,2.0977292537689207,5.0,2.1037621974945067,5.0,2.1581485748291014,5.0,0.7839375134396459,0.031204969158891992,1.0,0.0,1.0,0.0,0.07171596825533345,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.3810045377413358,0.08018684387207031,2.0770926475524902,2.1572794914245605,-0.12409597029688875,-0.08919303750561469,1.0,-0.08919303750561469,-0.08919303750561469,-0.055937580261166575,-0.055937580261166575,-0.22715729312388633,-0.22715729312388633
18.0,0.031921710819005966,0.031921710819005966,1.1240960359573364,1.0891929864883423,0.0,0.0,0.0,0.47111183763341824,0.47111183763341824,0.47111183763341824,0.0,1.0,0.43071556091308594,0.43071556091308594,1.1231391429901123,1.0879533290863037,0.0,0.0,0.0,0.43071553487210085,0.6159121536073231,0.0,2.1152586936950684,0.027125523843803595,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1151198546091714,6.0,2.094220018386841,5.0,2.0999088287353516,5.0,2.151814651489258,5.0,0.7798993588759143,0.030083438765639486,1.0,0.0,1.0,0.0,0.0705010373204491,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.3691509705976014,0.07594490051269531,2.0748066902160645,2.1507515907287598,-0.12313919830607745,-0.08795330284474345,1.0,-0.08795330284474345,-0.08795330284474345,-0.05600633688268086,-0.05600633688268086,-0.2254579551908089,-0.2254579551908089
19.0,0.03681701794266701,0.03681701794266701,1.1231391429901123,1.0879533290863037,0.0,0.0,0.0,0.7114369961165291,0.7114369961165291,0.7114369961165291,0.0,1.0,0.38734930753707886,0.38734930753707886,1.1225204467773438,1.0881309509277344,0.0,0.0,0.0,0.3873493351910201,0.5790676985468183,0.0,2.11320424079895,0.025914543735912232,0.0,-1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,-0.8506493506493505,2.113831639289856,6.0,2.0927606582641602,5.0,2.0982891082763673,5.0,2.14780912399292,5.0,0.778368467554422,0.02887719725007151,1.0,0.0,1.0,0.0,0.06844176077405126,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,0.3629360739242084,0.07202005386352539,2.074448585510254,2.1464686393737793,-0.12252054066910507,-0.08813095192182607,1.0,-0.08813095192182607,-0.08813095192182607,-0.05540192983001324,-0.05540192983001324,-0.2240287402554768,-0.2240287402554768
20.0,0.041854988783597946,0.041854988783597946,1.1225204467773438,1.0881309509277344,0.0,0.0,0.0,0.9142496847723225,0.9142496847723225,0.9142496847723225,0.0,1.0,0.3566332459449768,0.3566332459449768,1.1222783327102661,1.0895695686340332,0.0,0.0,0.0,0.3566332611710398,0.5517599667821612,0.0,2.1134114265441895,0.024924376456412708,0.0,-1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,2.1147528886795044,6.0,2.0933493614196776,5.0,2.098913621902466,5.0,2.146360492706299,5.0,0.7793873632063453,0.027741554572826628,1.0,0.0,1.0,0.0,0.06586744317943129,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,0.3624238239500031,0.06873726844787598,2.0759429931640625,2.1446802616119385,-0.12227839135647416,-0.08956963796207451,1.0,-0.08956963796207451,-0.08956963796207451,-0.054251356814873475,-0.054251356814873475,-0.22301417929247558,-0.22301417929247558
21.0,0.04765079915523529,0.04765079915523529,1.1222783327102661,1.0895695686340332,0.0,0.0,0.0,0.9976224189248873,0.9976224189248873,0.9976224189248873,0.0,1.0,0.3418301045894623,0.3418301045894623,1.1224210262298584,1.092153549194336,0.0,0.0,0.0,0.34183007601921794,0.5387363235155741,0.0,2.1158335208892822,0.024154102783430956,0.0,-1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,2.117792844772339,6.0,2.095948839187622,5.0,2.101753282546997,5.0,2.147447443008423,5.0,0.7828391084957453,0.026698906675623756,1.0,0.0,1.0,0.0,0.06292248775042686,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,0.36750712070950753,0.0661320686340332,2.0792527198791504,2.1453847885131836,-0.1224210090035381,-0.09215365756729099,1.0,-0.09215365756729099,-0.09215365756729099,-0.05263993691180491,-0.05263993691180491,-0.22246943253151952,-0.22246943253151952
22.0,0.04833291843533516,0.04833291843533516,1.1224210262298584,1.092153549194336,0.0,0.0,0.0,1.021177064236294,1.021177064236294,1.021177064236294,0.0,1.0,0.34137311577796936,0.34137311577796936,1.1228928565979004,1.0956692695617676,0.0,0.0,0.0,0.34137311266654746,0.5395940357730502,0.0,2.120072603225708,0.023556101655075733,0.0,-1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,2.122625708580017,6.0,2.100216007232666,5.0,2.106384801864624,5.0,2.150553560256958,5.0,0.7882022180260894,0.025726643643822718,1.0,0.0,1.0,0.0,0.05981450959509369,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,0.3778246849250685,0.06466865539550781,2.08404541015625,2.148714065551758,-0.12289289846706015,-0.09566941842491983,1.0,-0.09566941842491983,-0.09566941842491983,-0.05067807033203087,-0.05067807033203087,-0.22233120664423045,-0.22233120664423045
23.0,0.04561974108219147,0.04561974108219147,1.1228928565979004,1.0956692695617676,0.0,0.0,0.0,0.9827940541400727,0.9827940541400727,0.9827940541400727,0.0,1.0,0.3555232584476471,0.3555232584476471,1.123653769493103,1.0999009609222412,0.0,0.0,0.0,0.3555232648275356,0.5542697778769902,0.0,2.125880718231201,0.023112476962764254,0.0,-1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,-0.7818181818181819,2.129000425338745,6.0,2.105922889709473,5.0,2.1125689506530763,5.0,2.1554073810577394,5.0,0.7951154567117004,0.024810608038788214,1.0,0.0,1.0,0.0,0.056701405441488426,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,0.1824410913813027,-1.0,-0.3025974025974026,1.0,0.39239864013364434,0.06398558616638184,2.0901129245758057,2.1540985107421875,-0.12365366974752967,-0.09990110797216523,1.0,-0.09990110797216523,-0.09990110797216523,-0.04849032483019444,-0.04849032483019444,-0.22256957644023045,-0.22256957644023045
24.0,0.0406041219830513,0.0406041219830513,1.123653769493103,1.0999009609222412,0.0,0.0,0.0,0.8840359575097475,0.8840359575097475,0.8840359575097475,0.0,1.0,0.379912793636322,0.379912793636322,1.124623417854309,1.104622483253479,0.0,0.0,0.0,0.3799127654595317,0.5777840458211445,0.0,2.1329684257507324,0.022762415119076427,0.0,-1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,-0.7610389610389611,2.136637330055237,6.0,2.1128244400024414,5.0,2.1200501918792725,5.0,2.1616284370422365,5.0,0.8032022494316496,0.02389170753369332,1.0,0.0,1.0,0.0,0.05361527490511739,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,0.22706392689035135,-1.0,-0.2753246753246753,1.0,0.4102298234911706,0.06364822387695312,2.0972771644592285,2.1609253883361816,-0.12462344077034238,-0.10462253228370955,1.0,-0.10462253228370955,-0.10462253228370955,-0.04617476244346608,-0.04617476244346608,-0.2230730275838524,-0.2230730275838524
25.0,0.03320907801389694,0.03320907801389694,1.124623417854309,1.104622483253479,0.0,0.0,0.0,0.728108853867542,0.728108853867542,0.728108853867542,0.0,1.0,0.40932056307792664,0.40932056307792664,1.125736117362976,1.1096280813217163,0.0,0.0,0.0,0.4093205137455475,0.6047648006961459,0.0,2.1409778594970703,0.022469274828523525,0.0,-1.0,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,-0.274025974025974,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,-0.3311688311688311,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,2.1451968351999917,6.0,2.120605993270874,5.0,2.128475475311279,5.0,2.168789339065552,5.0,0.812025988882512,0.022948957646408072,1.0,0.0,1.0,0.0,0.05064862819976408,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,0.22935235226578057,-1.0,-0.274025974025974,1.0,0.4303088103585664,0.06349849700927734,2.1052498817443848,2.168748378753662,-0.12573607639247167,-0.10962801709227943,1.0,-0.10962801709227943,-0.10962801709227943,-0.04382165462334653,-0.04382165462334653,-0.2237585574617904,-0.2237585574617904
26.0,0.027613746002316475,0.027613746002316475,1.125736117362976,1.1096280813217163,0.0,0.0,0.0,0.5899267953884187,0.5899267953884187,0.5899267953884187,0.0,1.0,0.4396814703941345,0.4396814703941345,1.1269309520721436,1.1146647930145264,0.0,0.0,0.0,0.4396814399609778,0.6314449438026973,0.0,2.1495981216430664,0.02222378044056448,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.154305378595988,6.0,2.1289713859558104,5.0,2.1375643253326415,5.0,2.176609754562378,5.0,0.8212100494416413,0.02198916400998067,1.0,0.0,1.0,0.0,0.047888712680744655,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,0.2604731897004084,-1.0,-0.2571428571428571,1.0,0.45292554902900795,0.06442379951477051,2.1137702465057373,2.178194046020508,-0.12693096254399383,-0.11466487897866129,1.0,-0.11466487897866129,-0.11466487897866129,-0.04155071170834934,-0.04155071170834934,-0.22457729694497175,-0.22457729694497175
27.0,0.021317334845662117,0.021317334845662117,1.1269309520721436,1.1146647930145264,0.0,0.0,0.0,0.4449365662383598,0.4449365662383598,0.4449365662383598,0.0,1.0,0.4667317867279053,0.4667317867279053,1.1281532049179077,1.119546890258789,0.0,0.0,0.0,0.46673184951081753,0.6545185049374899,0.0,2.1584553718566895,0.02201997058667391,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.1635796229044595,6.0,2.137571620941162,5.0,2.14693546295166,5.0,2.1847102642059326,5.0,0.8303408984206181,0.021035717520821676,1.0,0.0,1.0,0.0,0.0454185477866439,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,0.2604731897004084,-1.0,-0.2571428571428571,1.0,0.47563624359586937,0.06529617309570312,2.1224758625030518,2.187772035598755,-0.12815319960288316,-0.11954697250863688,1.0,-0.11954697250863688,-0.11954697250863688,-0.03943632064713132,-0.03943632064713132,-0.2254763056528819,-0.2254763056528819
28.0,0.017856625840067863,0.017856625840067863,1.1281532049179077,1.119546890258789,0.0,0.0,0.0,0.3037400659524045,0.3037400659524045,0.3037400659524045,0.0,1.0,0.4888358414173126,0.4888358414173126,1.1293574571609497,1.1240661144256592,0.0,0.0,0.0,0.4888358228797355,0.67305950039909,0.0,2.1672608852386475,0.0218831653878838,0.0,-1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,-0.2636363636363636,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,-0.6584415584415585,2.172673304875692,6.0,2.1461097240447997,5.0,2.1562843322753906,5.0,2.1928932666778564,5.0,0.8391223873576291,0.020134549575329785,1.0,0.0,1.0,0.0,0.04332078846842622,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,0.24820156437430954,-1.0,-0.2636363636363636,1.0,0.49743879193926793,0.06602191925048828,2.131061553955078,2.1970834732055664,-0.12935741599109626,-0.12406634690599083,1.0,-0.12406634690599083,-0.12406634690599083,-0.03757078076750631,-0.03757078076750631,-0.2264351202997923,-0.2264351202997923
