entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,1.7934906482696533,2.0923404693603516,2,0.16785933077335358,-0.4511045813560486,-0.024768412113189697,-0.6048887968063354,-0.7913863062858582,-0.9970535635948181,0.089726522564888,0.7282067537307739,0.18206675350666046
5,SE125,Västmanland,2023,3.108585834503174,1.9221850633621216,2.0923404693603516,2,0.16785933077335358,-0.4511045813560486,-0.024768412113189697,-0.6048887968063354,-0.7913863062858582,-0.9970535635948181,0.089726522564888,0.7282067537307739,0.18206675350666046
6,SE211,Jönköping,2021,2.3388731479644775,1.4269791841506958,2.148714065551758,2,0.8547183871269226,0.4369773268699646,0.8996255993843079,0.5859454870223999,0.7994425296783447,0.9658288359642029,0.08774103224277496,0.6758039593696594,0.2364550232887268
6,SE211,Jönköping,2022,2.884350299835205,1.6538580656051636,2.148714065551758,2,0.8547183871269226,0.4369773268699646,0.8996255993843079,0.5859454870223999,0.7994425296783447,0.9658288359642029,0.08774103224277496,0.6758039593696594,0.2364550232887268
6,SE211,Jönköping,2023,3.108585834503174,1.7980846166610718,2.148714065551758,2,0.8547183871269226,0.4369773268699646,0.8996255993843079,0.5859454870223999,0.7994425296783447,0.9658288359642029,0.08774103224277496,0.6758039593696594,0.2364550232887268
7,SE212,Kronoberg,2021,2.3388731479644775,1.194197654724121,2.0967326164245605,2,-0.12300660461187363,-0.36689943075180054,-0.2900635600090027,-0.49197760224342346,-0.8802432417869568,-0.8109391331672668,0.08946312218904495,0.724341094493866,0.18619577586650848
7,SE212,Kronoberg,2022,2.884350299835205,1.5609698295593262,2.0967326164245605,2,-0.12300660461187363,-0.36689943075180054,-0.2900635600090027,-0.49197760224342346,-0.8802432417869568,-0.8109391331672668,0.08946312218904495,0.724341094493866,0.18619577586650848
7,SE212,Kronoberg,2023,3.108585834503174,1.745644211769104,2.0967326164245605,2,-0.12300660461187363,-0.36689943075180054,-0.2900635600090027,-0.49197760224342346,-0.8802432417869568,-0.8109391331672668,0.08946312218904495,0.724341094493866,0.18619577586650848
8,SE213,Kalmar,2021,2.3388731479644775,1.5400677919387817,2.1059646606445312,2,-0.3665507435798645,-0.20000898838043213,-0.16980896890163422,-0.26819321513175964,0.8647927641868591,-0.4420696496963501,0.08898185193538666,0.7160720825195312,0.19494618475437164
8,SE213,Kalmar,2022,2.884350299835205,1.7702866792678833,2.1059646606445312,2,-0.3665507435798645,-0.20000898838043213,-0.16980896890163422,-0.26819321513175964,0.8647927641868591,-0.4420696496963501,0.08898185193538666,0.7160720825195312,0.19494618475437164
8,SE213,Kalmar,2023,3.108585834503174,1.897802710533142,2.1059646606445312,2,-0.3665507435798645,-0.20000898838043213,-0.16980896890163422,-0.26819321513175964,0.8647927641868591,-0.4420696496963501,0.08898185193538666,0.7160720825195312,0.19494618475437164
9,SE214,Gotland,2021,2.3388731479644775,1.4074434041976929,2.1449837684631348,2,-1.953405499458313,0.3884279429912567,-1.7984977960586548,0.5208452939987183,-0.3196624517440796,0.8585225939750671,0.08779767900705338,0.6794207096099854,0.23278161883354187
9,SE214,Gotland,2022,2.884350299835205,1.681949496269226,2.1449837684631348,2,-1.953405499458313,0.3884279429912567,-1.7984977960586548,0.5208452939987183,-0.3196624517440796,0.8585225939750671,0.08779767900705338,0.6794207096099854,0.23278161883354187
9,SE214,Gotland,2023,3.108585834503174,1.8238800764083862,2.1449837684631348,2,-1.953405499458313,0.3884279429912567,-1.7984977960586548,0.5208452939987183,-0.3196624517440796,0.8585225939750671,0.08779767900705338,0.6794207096099854,0.23278161883354187
10,SE221,Blekinge,2021,2.3388731479644775,1.4454196691513062,2.108142375946045,2,-0.8427590131759644,-0.16247184574604034,-0.9457042217254639,-0.2178594470024109,-1.3352458477020264,-0.359103262424469,0.08888156712055206,0.7140947580337524,0.19702370464801788
10,SE221,Blekinge,2022,2.884350299835205,1.71320378780365,2.108142375946045,2,-0.8427590131759644,-0.16247184574604034,-0.9457042217254639,-0.2178594470024109,-1.3352458477020264,-0.359103262424469,0.08888156712055206,0.7140947580337524,0.19702370464801788
10,SE221,Blekinge,2023,3.108585834503174,1.8578453063964844,2.108142375946045,2,-0.8427590131759644,-0.16247184574604034,-0.9457042217254639,-0.2178594470024109,-1.3352458477020264,-0.359103262424469,0.08888156712055206,0.7140947580337524,0.19702370464801788
11,SE224,Skåne,2021,2.3388731479644775,1.1152456998825073,2.1248650550842285,2,-1.003313660621643,0.10550110042095184,-0.7420020699501038,0.14146706461906433,0.4868941009044647,0.23318375647068024,0.08825850486755371,0.6986179947853088,0.21312348544597626
11,SE224,Skåne,2022,2.884350299835205,1.4173389673233032,2.1248650550842285,2,-1.003313660621643,0.10550110042095184,-0.7420020699501038,0.14146706461906433,0.4868941009044647,0.23318375647068024,0.08825850486755371,0.6986179947853088,0.21312348544597626
11,SE224,Skåne,2023,3.108585834503174,1.5901919603347778,2.1248650550842285,2,-1.003313660621643,0.10550110042095184,-0.7420020699501038,0.14146706461906433,0.4868941009044647,0.23318375647068024,0.08825850486755371,0.6986179947853088,0.21312348544597626
12,SE231,Halland,2021,2.3388731479644775,1.4128000736236572,2.1480917930603027,2,1.0436242818832397,0.4289529621601105,1.1576299667358398,0.5751855373382568,1.582605004310608,0.9480928778648376,0.0877499133348465,0.676408588886261,0.2358415573835373
12,SE231,Halland,2022,2.884350299835205,1.6165815591812134,2.1480917930603027,2,1.0436242818832397,0.4289529621601105,1.1576299667358398,0.5751855373382568,1.582605004310608,0.9480928778648376,0.0877499133348465,0.676408588886261,0.2358415573835373
12,SE231,Halland,2023,3.108585834503174,1.7384217977523804,2.1480917930603027,2,1.0436242818832397,0.4289529621601105,1.1576299667358398,0.5751855373382568,1.582605004310608,0.9480928778648376,0.0877499133348465,0.676408588886261,0.2358415573835373
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4783276319503784,2.1428940296173096,2,0.672421932220459,0.3607361614704132,0.9395136833190918,0.48371320962905884,1.2788063287734985,0.79731684923172,0.08783304691314697,0.6814398765563965,0.23072707653045654
13,SE232,Västra Götaland,2022,2.884350299835205,1.7118111848831177,2.1428940296173096,2,0.672421932220459,0.3607361614704132,0.9395136833190918,0.48371320962905884,1.2788063287734985,0.79731684923172,0.08783304691314697,0.6814398765563965,0.23072707653045654
13,SE232,Västra Götaland,2023,3.108585834503174,1.8408068418502808,2.1428940296173096,2,0.672421932220459,0.3607361614704132,0.9395136833190918,0.48371320962905884,1.2788063287734985,0.79731684923172,0.08783304691314697,0.6814398765563965,0.23072707653045654
14,SE311,Värmland,2021,2.3388731479644775,1.062172532081604,2.1278975009918213,2,-0.8402035236358643,0.15064877271652222,-0.5693495273590088,0.20200583338737488,0.23329639434814453,0.33297133445739746,0.08817067742347717,0.6957611441612244,0.21606820821762085
14,SE311,Värmland,2022,2.884350299835205,1.370171308517456,2.1278975009918213,2,-0.8402035236358643,0.15064877271652222,-0.5693495273590088,0.20200583338737488,0.23329639434814453,0.33297133445739746,0.08817067742347717,0.6957611441612244,0.21606820821762085
14,SE311,Värmland,2023,3.108585834503174,1.535601258277893,2.1278975009918213,2,-0.8402035236358643,0.15064877271652222,-0.5693495273590088,0.20200583338737488,0.23329639434814453,0.33297133445739746,0.08817067742347717,0.6957611441612244,0.21606820821762085
15,SE312,Dalarna,2021,2.3388731479644775,1.4549378156661987,2.1006197929382324,2,-0.2823609411716461,-0.2950325608253479,-0.42844921350479126,-0.39561089873313904,-0.9081844687461853,-0.6520954370498657,0.08924901485443115,0.7208821773529053,0.18986883759498596
15,SE312,Dalarna,2022,2.884350299835205,1.7600504159927368,2.1006197929382324,2,-0.2823609411716461,-0.2950325608253479,-0.42844921350479126,-0.39561089873313904,-0.9081844687461853,-0.6520954370498657,0.08924901485443115,0.7208821773529053,0.18986883759498596
15,SE312,Dalarna,2023,3.108585834503174,1.9066883325576782,2.1006197929382324,2,-0.2823609411716461,-0.2950325608253479,-0.42844921350479126,-0.39561089873313904,-0.9081844687461853,-0.6520954370498657,0.08924901485443115,0.7208821773529053,0.18986883759498596
16,SE313,Gävleborg,2021,2.3388731479644775,1.261739730834961,2.0997323989868164,2,-0.62269526720047,-0.3112247884273529,-0.8649656772613525,-0.41732317209243774,-1.4164929389953613,-0.6878843307495117,0.0892963632941246,0.7216746807098389,0.18902894854545593
16,SE313,Gävleborg,2022,2.884350299835205,1.612460732460022,2.0997323989868164,2,-0.62269526720047,-0.3112247884273529,-0.8649656772613525,-0.41732317209243774,-1.4164929389953613,-0.6878843307495117,0.0892963632941246,0.7216746807098389,0.18902894854545593
16,SE313,Gävleborg,2023,3.108585834503174,1.799259066581726,2.0997323989868164,2,-0.62269526720047,-0.3112247884273529,-0.8649656772613525,-0.41732317209243774,-1.4164929389953613,-0.6878843307495117,0.0892963632941246,0.7216746807098389,0.18902894854545593
17,SE321,Västernorrland,2021,2.3388731479644775,1.2904983758926392,2.081818103790283,2,0.2921362519264221,-0.6671130657196045,0.03829967975616455,-0.8945357799530029,-1.1413333415985107,-1.474485993385315,0.09045927971601486,0.7372633814811707,0.17227734625339508
17,SE321,Västernorrland,2022,2.884350299835205,1.5176714658737183,2.081818103790283,2,0.2921362519264221,-0.6671130657196045,0.03829967975616455,-0.8945357799530029,-1.1413333415985107,-1.474485993385315,0.09045927971601486,0.7372633814811707,0.17227734625339508
17,SE321,Västernorrland,2023,3.108585834503174,1.654655933380127,2.081818103790283,2,0.2921362519264221,-0.6671130657196045,0.03829967975616455,-0.8945357799530029,-1.1413333415985107,-1.474485993385315,0.09045927971601486,0.7372633814811707,0.17227734625339508
18,SE322,Jämtland,2021,2.3388731479644775,1.5278451442718506,2.1301331520080566,2,-0.913016140460968,0.18332409858703613,-0.8165866136550903,0.24582037329673767,-0.2615734338760376,0.4051920175552368,0.08811040222644806,0.6936460137367249,0.21824359893798828
18,SE322,Jämtland,2022,2.884350299835205,1.8194252252578735,2.1301331520080566,2,-0.913016140460968,0.18332409858703613,-0.8165866136550903,0.24582037329673767,-0.2615734338760376,0.4051920175552368,0.08811040222644806,0.6936460137367249,0.21824359893798828
18,SE322,Jämtland,2023,3.108585834503174,1.9744423627853394,2.1301331520080566,2,-0.913016140460968,0.18332409858703613,-0.8165866136550903,0.24582037329673767,-0.2615734338760376,0.4051920175552368,0.08811040222644806,0.6936460137367249,0.21824359893798828
19,SE331,Västerbotten,2021,2.3388731479644775,1.0187413692474365,2.112631320953369,2,0.04706485569477081,-0.08713004738092422,-0.0063640098087489605,-0.11683318018913269,-0.012376036494970322,-0.19257909059524536,0.08868955075740814,0.7099893689155579,0.2013210505247116
19,SE331,Västerbotten,2022,2.884350299835205,1.3278015851974487,2.112631320953369,2,0.04706485569477081,-0.08713004738092422,-0.0063640098087489605,-0.11683318018913269,-0.012376036494970322,-0.19257909059524536,0.08868955075740814,0.7099893689155579,0.2013210505247116
19,SE331,Västerbotten,2023,3.108585834503174,1.5149197578430176,2.112631320953369,2,0.04706485569477081,-0.08713004738092422,-0.0063640098087489605,-0.11683318018913269,-0.012376036494970322,-0.19257909059524536,0.08868955075740814,0.7099893689155579,0.2013210505247116
20,SE332,Norrbotten,2021,2.3388731479644775,1.2832438945770264,2.138481616973877,2,0.6600732803344727,0.30105718970298767,0.6620081067085266,0.40368935465812683,0.7299321293830872,0.6654114723205566,0.08791669458150864,0.6856850385665894,0.2263982892036438
20,SE332,Norrbotten,2022,2.884350299835205,1.5953716039657593,2.138481616973877,2,0.6600732803344727,0.30105718970298767,0.6620081067085266,0.40368935465812683,0.7299321293830872,0.6654114723205566,0.08791669458150864,0.6856850385665894,0.2263982892036438
20,SE332,Norrbotten,2023,3.108585834503174,1.7674763202667236,2.138481616973877,2,0.6600732803344727,0.30105718970298767,0.6620081067085266,0.40368935465812683,0.7299321293830872,0.6654114723205566,0.08791669458150864,0.6856850385665894,0.2263982892036438
