entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,1.0,4.829414,1,0.12562138,0.12538435,0.12530324,0.119302675,0.11046753,0.09870281,0.09025655,0.07900787,0.06804513,0.057908375
16,4.0,4.3083177,1,0.15595345,0.13901496,0.12605365,0.118890375,0.12345523,0.11991659,0.10029895,0.07333895,0.035745934,0.0073318738
17,6.0,4.960557,1,0.12404602,0.12138919,0.119352706,0.11466555,0.10683706,0.0948612,0.088285655,0.08221781,0.08553068,0.06281417
18,2.0,5.383341,6,0.1042047,0.10299458,0.10255321,0.103048034,0.1044283,0.104555786,0.09905889,0.094426274,0.09230569,0.0924245
19,1.0,5.539192,7,0.095506065,0.09983221,0.09846722,0.09906956,0.100629896,0.10144926,0.10212361,0.101259395,0.10107162,0.100591175
20,4.0,5.6762977,4,0.05583665,0.08850728,0.11297594,0.11612971,0.11200398,0.11136531,0.104630895,0.103159666,0.099810675,0.09557983
21,1.0,4.6927834,1,0.16072035,0.14760922,0.12232954,0.09950073,0.086957715,0.08508568,0.07677316,0.073727146,0.07364337,0.07365304
22,3.0,5.4600983,3,0.088710174,0.105381355,0.10832863,0.10352746,0.10319877,0.10326831,0.10046088,0.096977115,0.09459001,0.095557325
23,1.0,5.324444,3,0.10569124,0.10797399,0.10871769,0.10645217,0.102556035,0.0969549,0.09394052,0.09294413,0.092496246,0.09227307
24,1.0,3.405674,1,0.25927055,0.2164869,0.1545763,0.09859733,0.078358345,0.063145295,0.040605657,0.030145671,0.028896023,0.029917873
25,1.0,4.7845993,1,0.12757283,0.12517354,0.1247327,0.12300845,0.11023649,0.09782982,0.09602987,0.07931627,0.06545244,0.05064751
26,4.0,5.486192,5,0.08174844,0.104511485,0.09708161,0.10896305,0.11382783,0.112302154,0.106891535,0.08989758,0.08981297,0.094963364
27,2.0,5.077548,2,0.12333183,0.1252521,0.11244552,0.10869717,0.10038572,0.088157214,0.0852129,0.08625002,0.08845095,0.08181657
28,6.0,4.6706076,2,0.12934853,0.14434639,0.13494548,0.12703468,0.1123667,0.08331247,0.06928596,0.06671384,0.06728939,0.06535658
29,1.0,4.9616117,2,0.13363865,0.139363,0.1191756,0.10076903,0.0868767,0.0843972,0.08398297,0.084124155,0.08972334,0.07794932
30,5.0,4.4415107,3,0.12941809,0.14109144,0.14531775,0.13218178,0.116764344,0.103874095,0.09183021,0.069046915,0.041777536,0.02869783
31,1.0,5.3120027,1,0.109656826,0.108172856,0.10632054,0.104328595,0.10187901,0.1003403,0.09336592,0.09141415,0.091805294,0.09271648
32,9.0,4.6067047,3,0.12739561,0.13115916,0.13944219,0.13571827,0.11925506,0.0962041,0.080667116,0.06368705,0.056588724,0.04988266
33,6.0,3.8278341,1,0.19838588,0.19612506,0.16534604,0.11716643,0.09605524,0.048650395,0.043319855,0.05102953,0.05037513,0.033546425
34,4.0,5.9803405,8,0.05760152,0.06639272,0.08929939,0.11453964,0.11678409,0.10231132,0.102023706,0.12382684,0.11087945,0.1163413
35,7.0,3.8899984,1,0.20199,0.18910496,0.15075158,0.101516604,0.08842125,0.07894544,0.070479706,0.05609059,0.03338344,0.029316489
36,5.0,5.405402,1,0.12698087,0.09334627,0.104372784,0.09127587,0.09969228,0.098471805,0.09968295,0.07339295,0.08855179,0.124232434
37,6.0,5.4439526,4,0.09099542,0.098733574,0.107279226,0.10827004,0.10676127,0.10407603,0.10140631,0.09840282,0.09551046,0.08856489
38,9.0,5.704215,9,0.098671004,0.08950992,0.089458235,0.09193714,0.095989175,0.10770139,0.103089,0.08779813,0.11822177,0.117624275
39,4.0,5.484483,6,0.08167902,0.08280648,0.087095484,0.10368069,0.13559003,0.13712868,0.12635987,0.10174153,0.077174015,0.06674418
40,3.0,4.785839,2,0.1302717,0.14161904,0.13427773,0.12339668,0.09348634,0.07661899,0.07391734,0.079163425,0.07445221,0.07279651
41,3.0,4.6981487,1,0.13286397,0.12690671,0.12839456,0.12211653,0.109241806,0.1110021,0.08915742,0.07136342,0.05894438,0.050009117
42,1.0,5.3559475,4,0.09989767,0.10590034,0.10731593,0.10758324,0.105851576,0.099687725,0.09543115,0.09640165,0.093954176,0.087976545
43,8.0,6.1480436,10,0.06120497,0.065635115,0.08258159,0.08653977,0.10433792,0.10934437,0.11604161,0.12347348,0.12458174,0.12625942
44,1.0,5.4046783,1,0.1116068,0.10469117,0.09876236,0.09851925,0.098252885,0.09814406,0.09809976,0.09764611,0.097446635,0.096830964
45,4.0,5.2766447,4,0.09606926,0.0904861,0.12520508,0.1264233,0.107567325,0.094073795,0.103003785,0.09642545,0.08387384,0.0768721
46,9.0,6.934986,10,0.011254718,0.019309087,0.050858103,0.08804436,0.114067204,0.12309167,0.1397504,0.14451408,0.153994,0.15511642
47,1.0,4.8732405,1,0.13450043,0.11760611,0.116995394,0.10672014,0.10457037,0.10584131,0.10156002,0.095514506,0.074191384,0.042500325
48,3.0,4.974773,1,0.1260555,0.123443335,0.12578157,0.11131009,0.09571922,0.084522426,0.09020895,0.09408104,0.0793745,0.06950335
49,1.0,4.2908006,1,0.14636572,0.14586268,0.14370546,0.13675095,0.11228877,0.1021106,0.08516973,0.06529858,0.042569797,0.019877693
50,1.0,4.74092,1,0.14407748,0.13173132,0.114840336,0.10038478,0.10360016,0.1078254,0.09604913,0.09545283,0.073985815,0.03205278
51,1.0,4.1693487,4,0.13996993,0.15002158,0.14833169,0.15480798,0.13323554,0.10130831,0.07575167,0.038482185,0.027948912,0.030142175
52,2.0,4.5899315,2,0.14272745,0.14725149,0.1227719,0.10971648,0.11074609,0.10528017,0.088945545,0.065776974,0.056566052,0.050217886
53,4.0,4.930124,2,0.12696888,0.12699713,0.11926567,0.10970646,0.10333386,0.09679525,0.08891367,0.08316573,0.08115749,0.063695796
54,1.0,5.526041,7,0.09041605,0.09818833,0.099248916,0.10071827,0.10305001,0.10798709,0.10816794,0.10293039,0.09809139,0.091201514
55,3.0,5.3299475,8,0.10460142,0.10785194,0.10464195,0.09785057,0.10052068,0.10304573,0.105743006,0.10809687,0.09801719,0.06963059
56,1.0,5.321504,5,0.10535372,0.105010584,0.10269379,0.10585102,0.105871625,0.10273288,0.102440886,0.09805937,0.09253383,0.07945228
57,1.0,4.7567472,1,0.14605345,0.1324412,0.111674994,0.10675998,0.10428832,0.097269,0.096047945,0.08997773,0.068340756,0.047146656
58,4.0,5.4906635,1,0.11178522,0.10399146,0.10044122,0.09531962,0.088537484,0.09566872,0.09078643,0.09382431,0.11096111,0.108684406
59,1.0,4.138605,1,0.17688234,0.16415907,0.15060543,0.11946231,0.097057246,0.08176018,0.06993307,0.05778592,0.047470994,0.034883413
60,1.0,5.1810603,1,0.11158145,0.110789485,0.10945231,0.106287666,0.10660854,0.109034725,0.09934625,0.08717232,0.08293358,0.07679368
61,1.0,5.458172,1,0.13100795,0.08715657,0.08921735,0.10110592,0.09069439,0.092063986,0.100513086,0.10403382,0.103011556,0.10119533
62,3.0,4.63958,3,0.13114166,0.13407335,0.13673794,0.12842463,0.11569872,0.09244355,0.08381104,0.061626732,0.05689085,0.059151545
63,6.0,4.284539,1,0.16622943,0.1381748,0.14466181,0.13744208,0.12092368,0.08396784,0.06123372,0.05271823,0.047085654,0.047562797
64,6.0,4.757807,3,0.1152768,0.12272683,0.12651211,0.12509157,0.11585079,0.12017398,0.10649096,0.079399414,0.04853105,0.03994646
65,4.0,4.943088,1,0.1512892,0.1265973,0.089229785,0.10071242,0.110122524,0.10340937,0.083569996,0.08305924,0.0725691,0.07944105
66,9.0,7.40119,10,0.0,0.0012510018,0.015946442,0.07383959,0.11621928,0.12777036,0.15638758,0.15785806,0.15708293,0.19364475
67,1.0,5.4356403,5,0.09648385,0.099653736,0.10414643,0.1073337,0.107402466,0.101543106,0.09706688,0.09723002,0.096902944,0.092236914
68,9.0,6.6841946,10,0.040585745,0.036436,0.049927723,0.080071636,0.107382335,0.116953984,0.12875961,0.14655742,0.145001,0.1483246
69,3.0,4.928382,2,0.11855426,0.119402386,0.11795344,0.11405259,0.11220166,0.107633606,0.102790646,0.086110406,0.06728571,0.054015335
70,1.0,4.967735,1,0.13263373,0.12615967,0.10972799,0.105277605,0.099301234,0.10107504,0.09685209,0.080659874,0.07683968,0.07147302
71,4.0,4.253886,3,0.116116054,0.20489445,0.22584112,0.11153465,0.028351057,0.011723174,0.09639595,0.12991257,0.07415722,0.0010737443
72,6.0,5.3550706,6,0.104124196,0.1032713,0.1032445,0.10404542,0.10300812,0.10469013,0.10179512,0.100276284,0.09491793,0.08062698
73,3.0,3.19164,4,0.18332173,0.19206765,0.18505466,0.2043663,0.15958403,0.07560562,0.0,0.0,0.0,0.0
74,5.0,5.4510775,8,0.09941348,0.09187188,0.09149222,0.07723379,0.116851434,0.109000914,0.12115121,0.19193435,0.047794715,0.053256012
75,6.0,5.225769,6,0.10963406,0.105340414,0.10516775,0.10477262,0.11214188,0.113810554,0.09953644,0.0922623,0.080905885,0.076428115
76,5.0,6.6867256,10,0.021591078,0.03669513,0.057068065,0.086013675,0.11966727,0.12493587,0.131904,0.13740519,0.14123362,0.14348613
77,5.0,6.062108,6,0.045898467,0.05202098,0.07784761,0.1119726,0.12706298,0.13359901,0.12725325,0.116541475,0.10731582,0.10048781
78,3.0,5.130685,2,0.11129801,0.11228792,0.11196917,0.11007885,0.109148875,0.10433163,0.098542236,0.091419995,0.083534695,0.06738861
79,5.0,4.945266,1,0.12426311,0.11772488,0.11518002,0.11887958,0.11833882,0.10429118,0.083543874,0.07012939,0.0752805,0.07236868
80,1.0,5.2604337,3,0.101612225,0.11160702,0.11308559,0.111138545,0.10477653,0.09753166,0.09292722,0.09213615,0.09670638,0.078478664
81,1.0,4.9510574,1,0.128834,0.1255737,0.11864416,0.11214519,0.10310732,0.091125704,0.08379095,0.08461918,0.08081523,0.0713445
82,10.0,6.311207,9,0.040938474,0.058077734,0.08027383,0.10452631,0.11062397,0.10422675,0.10725081,0.11798691,0.1388964,0.13719875
83,3.0,5.406088,2,0.10597099,0.10927263,0.105383806,0.09868199,0.0945366,0.09515615,0.097188756,0.09687672,0.09758573,0.09934661
84,1.0,5.227502,1,0.1266303,0.11202675,0.102404356,0.10079946,0.09783375,0.09622684,0.08996153,0.08899821,0.09302697,0.092091806
85,3.0,5.3314347,2,0.105396196,0.107184075,0.10600823,0.10234101,0.1020256,0.104153514,0.10159055,0.09286104,0.08918779,0.08925202
86,1.0,5.390808,3,0.0970282,0.10741727,0.108334154,0.10311791,0.10322467,0.10445333,0.09396796,0.09415144,0.09541046,0.09289468
87,6.0,5.663333,9,0.08678044,0.091175795,0.100382276,0.0995766,0.094457105,0.09579483,0.09889102,0.12088128,0.13220112,0.079859555
88,1.0,5.2355804,1,0.11205747,0.110018365,0.10545914,0.106107414,0.106562555,0.10285033,0.09694044,0.089373626,0.087114014,0.0835166
89,1.0,5.44633,2,0.10279428,0.102850825,0.10143868,0.10107674,0.0999101,0.09937078,0.09878654,0.09809088,0.09960908,0.096072175
90,1.0,5.586183,4,0.077643484,0.09830951,0.10486431,0.10976424,0.10533272,0.100289255,0.10134532,0.101150334,0.10175763,0.099543266
91,2.0,4.5759273,1,0.13293815,0.13120168,0.12960993,0.12627399,0.12565294,0.11515643,0.08716143,0.060381915,0.041963227,0.049660236
92,1.0,4.865801,1,0.13873556,0.1365733,0.13020025,0.11659829,0.08321506,0.07677676,0.07606963,0.07555746,0.07949534,0.08677838
93,1.0,5.2369747,1,0.10821698,0.107432336,0.105608106,0.103065416,0.105389304,0.105860695,0.105791084,0.10543563,0.093330786,0.05986969
94,1.0,5.3804874,3,0.10164641,0.10626138,0.108960144,0.10451133,0.09679584,0.0975343,0.09888771,0.09844668,0.09714226,0.08981393
95,3.0,5.9058876,5,0.044811364,0.06444308,0.08909955,0.114652574,0.14076036,0.13592687,0.10348401,0.100034736,0.10562212,0.10116531
96,5.0,5.2866173,1,0.109002545,0.10547884,0.10279235,0.10393002,0.10511283,0.104975834,0.1053058,0.097112074,0.089793615,0.07649611
97,2.0,5.550872,1,0.10732416,0.09281831,0.09260897,0.09415176,0.09894409,0.102993265,0.10346837,0.103678055,0.10303764,0.10097547
98,3.0,2.8761997,3,0.21131162,0.18352985,0.3127932,0.102378085,0.18998726,0.0,0.0,0.0,0.0,0.0
99,6.0,5.7669444,6,0.0,0.0027950904,0.0,0.11951899,0.22130577,0.41791153,0.23846863,0.0,0.0,0.0
100,1.0,5.4328666,2,0.10198389,0.1034631,0.10230579,0.101030156,0.09963512,0.099404186,0.10042545,0.101137176,0.09990872,0.09070641
101,1.0,5.1365876,3,0.11042474,0.110911846,0.114447474,0.112393945,0.11086649,0.10314969,0.09602926,0.08633293,0.07911437,0.07632926
102,5.0,4.9594836,3,0.1163192,0.116447195,0.11675255,0.11551563,0.113902405,0.106548086,0.10422801,0.08785151,0.06761308,0.05482237
103,7.0,6.147833,10,0.04411082,0.06373438,0.08174827,0.11528558,0.10963914,0.112777896,0.1111544,0.11426431,0.12004456,0.12724069
104,2.0,5.1265564,1,0.114848964,0.113305405,0.111522436,0.108020745,0.10748523,0.11148924,0.09324712,0.08103088,0.07939199,0.07965801
105,3.0,5.40602,5,0.09154511,0.095664956,0.1028853,0.1071671,0.11539591,0.114462644,0.10723157,0.09875627,0.08751754,0.07937367
106,1.0,5.903199,10,0.07846017,0.07921327,0.08917404,0.09351708,0.09842631,0.10157195,0.11060977,0.11200205,0.11737862,0.119646676
107,1.0,5.4268694,1,0.12567988,0.10740327,0.0902993,0.10744446,0.08354673,0.08360562,0.084147245,0.09604631,0.109332435,0.11249469
108,10.0,5.4072223,1,0.10625243,0.10136639,0.10152224,0.09956165,0.10131296,0.1024186,0.10303302,0.09653522,0.09913956,0.08885788
109,6.0,5.607968,10,0.08944326,0.09885687,0.10131108,0.1042945,0.093188256,0.09550165,0.10162785,0.101323284,0.10576525,0.108688
110,1.0,4.8785973,1,0.14185128,0.12446878,0.12170131,0.11902661,0.09020615,0.085833386,0.08532338,0.07865433,0.07527903,0.07765576
111,1.0,4.379122,1,0.23918837,0.20381185,0.09749471,0.049048826,0.04397951,0.047625884,0.06155903,0.094665766,0.07652238,0.08610363
112,1.0,4.9921675,1,0.1370091,0.117134556,0.103697695,0.10043687,0.102600835,0.10346001,0.1029869,0.101142,0.07107991,0.060452074
113,1.0,5.1217465,1,0.12834045,0.11877787,0.10810722,0.10017423,0.096632294,0.09649121,0.09596555,0.08678658,0.08457405,0.084150515
114,2.0,5.2811565,1,0.114330456,0.10178288,0.10151342,0.09903013,0.10140657,0.10976975,0.10595222,0.10977384,0.08731572,0.06912501
115,5.0,5.5151424,8,0.09851038,0.09881875,0.09836886,0.0996975,0.10042126,0.09957294,0.101813465,0.10712728,0.10085404,0.09481553
116,5.0,5.579667,9,0.09662111,0.09969748,0.09450326,0.095283344,0.09906612,0.10203533,0.101373225,0.10285453,0.10663922,0.10192637
117,1.0,3.8919983,1,0.16854435,0.15861508,0.1526505,0.14731993,0.13311361,0.10288415,0.06738192,0.035134487,0.020189475,0.014166507
118,1.0,4.702918,4,0.12751563,0.12584698,0.12533109,0.12846223,0.12661001,0.104800165,0.08501159,0.06677994,0.053728282,0.05591404
119,1.0,5.056495,1,0.12773348,0.11613126,0.10640841,0.106834024,0.10940259,0.10481132,0.08941778,0.082116656,0.08024533,0.07689913
120,1.0,5.0818443,3,0.110226564,0.11905939,0.12431678,0.11282162,0.10389298,0.099402934,0.0894193,0.08035822,0.080443524,0.08005869
121,2.0,5.2032337,1,0.1271761,0.120418005,0.10151975,0.09774274,0.09460426,0.0924494,0.09147696,0.09142798,0.09163652,0.091548204
122,10.0,5.5,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,1.0,5.2379036,2,0.10559077,0.1094647,0.108239956,0.107203074,0.105907716,0.10606769,0.10068004,0.09698984,0.085335016,0.07452126
124,1.0,5.880904,10,0.07565949,0.07929826,0.0904779,0.09946397,0.10159295,0.10399245,0.10494725,0.10908851,0.11669162,0.11878755
125,1.0,5.395056,2,0.10583202,0.10812165,0.10672158,0.09878471,0.09495615,0.09636052,0.09820101,0.09822517,0.096447095,0.096350096
126,2.0,5.215247,2,0.11130281,0.119163215,0.113445364,0.10268665,0.09870741,0.0920212,0.09596138,0.09199538,0.085987695,0.0887289
127,4.0,5.402048,5,0.08466013,0.09483566,0.09618909,0.1151392,0.13628641,0.12242764,0.09262605,0.08944591,0.08525352,0.08313635
128,1.0,5.278234,2,0.09639592,0.11259903,0.10913574,0.10841206,0.106952116,0.10568898,0.10148639,0.09327897,0.090454325,0.07559647
129,5.0,3.5616035,1,0.22686608,0.20748258,0.13998216,0.12870367,0.08870521,0.07851544,0.038038928,0.0432264,0.026486456,0.02199308
130,1.0,4.6373267,2,0.13757893,0.1434857,0.1393561,0.12200273,0.09918819,0.08551445,0.0772224,0.06709716,0.06520823,0.063346125
131,3.0,4.9082117,1,0.14085482,0.13524646,0.10414266,0.099755,0.095632344,0.10146268,0.09445698,0.08590948,0.07539224,0.067147374
132,2.0,5.571459,10,0.09570414,0.098826304,0.09673881,0.09763403,0.1001979,0.101383895,0.10209801,0.09953424,0.10173004,0.10615257
133,10.0,5.111989,6,0.057218645,0.06145693,0.13098846,0.16879778,0.131083,0.17157221,0.14830546,0.06261478,0.039831985,0.028130747
134,1.0,4.823269,1,0.15995508,0.13343085,0.099350825,0.08530177,0.095960155,0.09995762,0.10239652,0.10516353,0.065274075,0.05320955
135,3.0,5.1660147,7,0.11351283,0.11238664,0.10059346,0.09770455,0.1130718,0.11080091,0.11446446,0.09660501,0.07772924,0.06313111
136,1.0,4.4229546,2,0.14948727,0.15108047,0.14803123,0.13255042,0.09826443,0.07016774,0.070172206,0.07179458,0.065396935,0.043054827
137,1.0,4.614096,1,0.14639716,0.1330466,0.12001068,0.113232374,0.10909392,0.11468719,0.09333766,0.07151578,0.05722524,0.041453436
138,1.0,4.553555,2,0.1422693,0.14363842,0.13339017,0.12079721,0.10997367,0.09495252,0.07990705,0.067317806,0.05436456,0.053389315
139,1.0,5.4139132,1,0.11029314,0.103949405,0.0923997,0.096418455,0.101244226,0.10468386,0.10509318,0.09986102,0.096586294,0.089470714
140,7.0,4.977289,2,0.12239429,0.13748203,0.12351318,0.10768907,0.09315392,0.08728398,0.08261809,0.084641315,0.078537054,0.0826871
141,6.0,6.432415,10,0.06356868,0.051031146,0.049796745,0.078933775,0.114461385,0.109160386,0.12080038,0.12866591,0.13635695,0.14722468
142,4.0,5.636254,7,0.10630409,0.083076626,0.084849246,0.092943124,0.103558324,0.10714314,0.11088895,0.10457168,0.10261786,0.10404692
143,7.0,4.868449,5,0.11550605,0.12012796,0.110700496,0.09946512,0.15379491,0.13017899,0.09668574,0.066273175,0.04698437,0.060283232
144,1.0,5.1134295,1,0.12495242,0.11647863,0.114738345,0.107345164,0.09300403,0.09264897,0.09330036,0.090037465,0.08733874,0.080155924
145,3.0,5.1975145,1,0.12693281,0.11814216,0.10690243,0.098556906,0.09346891,0.09059949,0.09047337,0.090630054,0.09287108,0.091422714
146,1.0,2.904998,1,0.27280873,0.21284503,0.21068877,0.1579432,0.07011786,0.013259467,0.016401967,0.01571499,0.030220037,0.0
147,7.0,2.8503242,2,0.29077289,0.29472572,0.14674523,0.06507516,0.065316595,0.065034576,0.056366894,0.0007124009,0.0,0.015250557
148,2.0,5.540519,5,0.09074571,0.097679384,0.10108104,0.102334686,0.10446319,0.103699915,0.10044044,0.0991008,0.10312001,0.09733478
149,8.0,5.5,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,6.0,6.4455004,5,0.029479086,0.032417428,0.07034702,0.097999096,0.14143196,0.12636718,0.12034243,0.12387653,0.12801558,0.12972373
151,1.0,5.61325,10,0.08995055,0.0927553,0.09793603,0.10086298,0.10244365,0.1031818,0.10352961,0.10308244,0.10272367,0.10353396
152,3.0,4.85921,5,0.122794665,0.12161874,0.1262592,0.12140642,0.13545197,0.08007295,0.06463721,0.09501492,0.06894254,0.0638014
153,1.0,5.050982,2,0.113541275,0.11602631,0.11289292,0.10842954,0.11050659,0.10771994,0.10538492,0.08989097,0.07875867,0.056848843
154,2.0,2.8036518,1,0.28587374,0.24450009,0.18246228,0.12181954,0.083092816,0.03786693,0.022882605,0.0088102585,0.0061313035,0.0065605184
155,3.0,5.0341334,1,0.12695397,0.12243148,0.10692842,0.09654664,0.10586703,0.11357955,0.10118849,0.07726941,0.07429253,0.07494246
156,3.0,3.9829898,2,0.15004304,0.17915341,0.16658774,0.13325606,0.10756426,0.076887615,0.086373225,0.06618675,0.03088026,0.00306765
157,4.0,5.054704,3,0.10745857,0.11137624,0.12492233,0.11608101,0.116414316,0.0992057,0.086710125,0.10013583,0.07692007,0.060775805
158,2.0,6.2906713,6,0.052130762,0.055004176,0.055447496,0.077367686,0.117030494,0.1437265,0.13976742,0.124132685,0.12015368,0.11523908
159,5.0,5.442292,1,0.110639386,0.10764601,0.10405357,0.09152786,0.0892395,0.09658324,0.097227626,0.09918248,0.10066485,0.10323551
160,1.0,5.417022,9,0.1041462,0.103534535,0.10388295,0.1024264,0.09783425,0.093271725,0.10023947,0.10407654,0.10451736,0.08607059
161,6.0,4.910728,2,0.115508296,0.14362802,0.12904811,0.102655515,0.09983107,0.096634075,0.0851051,0.0838421,0.07271253,0.0710352
162,1.0,4.7099037,1,0.13471892,0.13283867,0.13076265,0.1251444,0.11508234,0.08614811,0.07549175,0.067978635,0.06627474,0.06555977
163,4.0,5.437829,8,0.0995947,0.101484545,0.10168434,0.10223983,0.10162805,0.101413526,0.10214632,0.10431615,0.09984707,0.08564545
164,2.0,4.400056,2,0.14939207,0.149455,0.14668319,0.12677492,0.09845905,0.090200424,0.07606815,0.06940785,0.052226633,0.041332737
165,7.0,3.615587,1,0.2122136,0.19063403,0.15445302,0.126239,0.11680376,0.07937838,0.041235164,0.029307775,0.026959782,0.022775488
166,1.0,5.0799484,1,0.12295983,0.11967446,0.114768155,0.11124408,0.0995879,0.089875765,0.088664375,0.087523095,0.08669371,0.07900861
167,4.0,4.435443,2,0.14505032,0.15180469,0.14751123,0.13495363,0.10520286,0.07685197,0.061717067,0.0618043,0.060184356,0.054919586
168,1.0,4.89173,1,0.13913387,0.1206758,0.11291717,0.10505511,0.10392491,0.10307143,0.103240184,0.081043705,0.06619003,0.064747795
169,7.0,5.1090355,2,0.10813085,0.12903716,0.12710474,0.098656945,0.11070353,0.09157134,0.08399751,0.075458944,0.08110206,0.09423698
170,5.0,5.8254585,10,0.07879224,0.08410345,0.08653685,0.095688,0.10649899,0.10695983,0.10990541,0.10762693,0.10739321,0.11649511
171,1.0,5.727786,6,0.076133996,0.081543416,0.09590373,0.10545614,0.107606314,0.1145978,0.10561621,0.10662866,0.104069315,0.10244446
172,2.0,5.1629057,2,0.106363654,0.11320528,0.11265723,0.112097785,0.10910955,0.10725337,0.09695224,0.084740944,0.07809166,0.0795283
173,1.0,4.3179026,1,0.18121469,0.15741879,0.1300885,0.1108791,0.103465185,0.07856319,0.06575096,0.06374225,0.05960502,0.049272392
174,9.0,5.3416376,7,0.10011526,0.10213124,0.097349524,0.10348661,0.10899362,0.11435036,0.115964554,0.10258578,0.08247391,0.0725491
175,3.0,6.5283937,7,0.013369188,0.04286322,0.06405948,0.09870982,0.13214566,0.12892677,0.13333917,0.13124584,0.1287583,0.12658256
176,2.0,4.566307,4,0.12803547,0.13150057,0.13266118,0.13710195,0.12938435,0.10001364,0.08146332,0.06716538,0.05243174,0.04024234
177,2.0,5.398558,3,0.10412182,0.10476612,0.107191846,0.10658591,0.10000168,0.09317967,0.093133606,0.09366558,0.096898586,0.10045513
178,2.0,5.1193004,3,0.082638636,0.12320446,0.13293655,0.11956195,0.11747076,0.10287019,0.0888657,0.07960279,0.07875176,0.07409723
179,4.0,4.6370177,1,0.14255048,0.14126521,0.12756275,0.111897625,0.101592116,0.095241174,0.09083432,0.080411665,0.06332946,0.045315184
180,1.0,4.754615,1,0.15151855,0.13767116,0.11609413,0.09900619,0.09627791,0.09633028,0.09214502,0.080678605,0.0691497,0.061128445
181,7.0,6.546748,8,0.045859206,0.04490089,0.06132673,0.07423766,0.09986903,0.122320905,0.1332018,0.14004144,0.13828175,0.1399606
182,5.0,5.5800896,5,0.0945897,0.09233994,0.09061643,0.09630529,0.11129565,0.109529756,0.10662995,0.10215718,0.098934114,0.09760191
183,3.0,5.6964226,9,0.08317563,0.084474884,0.08956402,0.09968042,0.108112685,0.107501194,0.112189285,0.11428952,0.118452325,0.082560085
184,1.0,4.3822575,2,0.14607497,0.15028143,0.14687727,0.12553969,0.105140865,0.092514835,0.07835422,0.067031704,0.05454746,0.03363759
185,6.0,5.105548,1,0.12458763,0.11677054,0.11802226,0.10815749,0.10466701,0.08421715,0.0855645,0.08327236,0.080456406,0.094284624
186,6.0,4.4789753,1,0.14234579,0.14144872,0.13676171,0.12949611,0.11784787,0.09866103,0.0730817,0.060326114,0.05023358,0.04979741
187,2.0,5.4519215,6,0.09465596,0.09721394,0.10006395,0.10450267,0.10730229,0.10872711,0.108441226,0.10138963,0.09147749,0.08622578
188,2.0,5.6274743,9,0.08929183,0.09600354,0.10089266,0.096861646,0.099210516,0.09873112,0.10206477,0.10502981,0.106221,0.105693094
