entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
32,0.66050005,-0.07812795,5.0,5.5,1,0.7564125,0.63991404,0.7657868,0.779347,0.63449,0.55447394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.93146384,0.07188678,3.0,5.5,1,0.92718124,0.9080207,1.0173435,0.98990184,0.3502799,0.36923808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.20719117,-0.3580342,9.0,5.5,1,0.08951339,0.13966487,0.42511836,0.38648146,0.8649335,0.9000979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.6300902,-0.105094574,6.0,5.5,1,0.5696653,0.5917192,0.7230431,0.7414977,0.57816166,0.58777195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.2981631,-0.30317128,8.0,5.5,1,0.2640688,0.23771602,0.45701218,0.46348494,0.75536984,0.832354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.7417567,-0.02618578,5.0,5.5,1,0.7869454,0.7327452,0.8363813,0.852251,0.5298459,0.49033657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.7221648,0.00658153,5.0,5.5,1,0.80234665,0.791307,0.85150987,0.89824194,0.43517628,0.449876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.21871543,-0.33657038,8.0,5.5,1,0.15038326,0.17802505,0.46629187,0.41660726,0.8931546,0.8735947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.82988685,0.0403834,4.0,5.5,1,0.8440102,0.85171777,0.9397122,0.9456849,0.39580375,0.40813798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.6576522,-0.05244328,5.0,5.5,1,0.6734244,0.6858177,0.7862139,0.815397,0.522549,0.52275896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.6827989,-0.06697269,5.0,5.5,1,0.61495596,0.6598507,0.7437753,0.79500407,0.496738,0.5406996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.82007575,-0.0046373904,4.0,5.5,1,0.7619268,0.7712565,0.8552462,0.88249546,0.461177,0.46372896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.4285729,-0.15362978,7.0,5.5,1,0.42295113,0.5049769,0.8076464,0.67337555,0.74863195,0.64770246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.75870544,-0.0035858005,5.0,5.5,1,0.7254631,0.7731359,0.9118824,0.88397145,0.4876384,0.46243048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.8784802,0.0642235,4.0,5.5,1,0.8424819,0.89432484,0.995159,0.97914594,0.34435913,0.37870058,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.10231992,-0.39977667,9.0,5.5,1,-0.058245096,0.06506262,0.36156327,0.32789338,0.89597,0.95164084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.84976834,0.050973505,4.0,5.5,1,0.92778534,0.87064445,0.887721,0.96054876,0.34314105,0.39506146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.39392734,-0.2132805,7.0,5.5,1,0.47522157,0.39836904,0.57117265,0.5896521,0.7349291,0.72135824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.47968394,-0.13779464,7.0,5.5,1,0.5557946,0.5332776,0.69860333,0.69560117,0.65999055,0.6281495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.14633457,-0.34536055,9.0,5.5,1,0.1517118,0.16231525,0.42658734,0.40426973,0.85520816,0.88444865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.69842637,-0.056235626,5.0,5.5,1,0.730485,0.67904,0.8660155,0.8100742,0.63356894,0.5274417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.29197863,-0.29860765,8.0,5.5,1,0.27431104,0.24587214,0.49232194,0.46989027,0.8342385,0.8267189,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.87113917,0.04221931,4.0,5.5,1,0.8502884,0.85499895,0.948527,0.94826174,0.39716285,0.40587103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.27537438,-0.28182214,8.0,5.5,1,0.33671507,0.27587125,0.4902773,0.49344975,0.80239326,0.8059924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.5618097,-0.1693379,6.0,5.5,1,0.4278238,0.47690335,0.7028087,0.65132827,0.687391,0.6670986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.3996562,-0.21367584,7.0,5.5,1,0.36387715,0.3976625,0.59535617,0.58909726,0.65630054,0.7218464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.6129095,-0.051417127,6.0,5.5,1,0.6433508,0.68765163,0.79222983,0.81683725,0.50865287,0.5214918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.19663924,-0.32463473,9.0,5.5,1,0.23168038,0.19935648,0.4570958,0.43335965,0.9019393,0.85885674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.18028754,-0.32325897,9.0,5.5,1,0.14660987,0.20181525,0.5158483,0.43529063,0.8953168,0.85715795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.7468604,-0.012589246,5.0,5.5,1,0.74072367,0.7570449,0.83697206,0.87133455,0.46434432,0.4735478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.75222343,-0.021055281,5.0,5.5,1,0.79731,0.74191445,0.8531874,0.85945195,0.53004616,0.48400152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.56697786,-0.09007001,6.0,5.5,1,0.59746337,0.6185711,0.8236703,0.7625856,0.64585596,0.5692198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.9210797,0.037041575,4.0,5.5,1,0.9177754,0.84574527,0.8594886,0.94099444,0.37091917,0.4122644,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.20577505,-0.3186524,9.0,5.5,1,0.24720155,0.21004812,0.46217617,0.44175625,0.8851701,0.8514698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.8509011,0.042622805,4.0,5.5,1,0.82614106,0.85572004,0.90246797,0.94882804,0.3548938,0.4053728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.1689873,-0.3299884,9.0,5.5,1,0.24048707,0.1897884,0.41939637,0.42584547,0.8558533,0.86546737,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.96435773,0.049277067,3.0,5.5,1,0.89443547,0.86761254,0.9739685,0.95816773,0.40068775,0.3971562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.62369275,-0.09964918,6.0,5.5,1,0.6479436,0.6014512,0.7517049,0.7491406,0.63846356,0.5810481,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.60688376,-0.066815525,6.0,5.5,1,0.68188053,0.6601316,0.8305182,0.79522467,0.61659425,0.5405055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.97055876,0.07354313,3.0,5.5,1,1.0312304,0.91098094,1.0136905,0.9922266,0.3612964,0.36719286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.7870327,0.017899364,4.0,5.5,1,0.7460814,0.8115343,0.9658754,0.91412723,0.4612141,0.43590093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.78991747,-0.014124155,4.0,5.5,1,0.8961886,0.7543017,0.781555,0.86918026,0.48409176,0.47544307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.05409376,-0.40815267,10.0,5.5,1,0.10562049,0.05009301,0.21457669,0.31613714,0.9858877,0.9619834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.3692863,-0.20086926,7.0,5.5,1,0.40857345,0.42055044,0.63800186,0.60707206,0.7131675,0.70603305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.08489477,-0.3836633,9.0,5.5,1,0.07744303,0.09386048,0.34486666,0.35050946,1.007633,0.93174434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.19352758,-0.3324903,9.0,5.5,1,0.19872387,0.185317,0.4439619,0.4223339,0.87505674,0.8685567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.213867,-0.32154635,9.0,5.5,1,0.26834443,0.20487605,0.40712056,0.4376944,0.78051716,0.85504323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.8586419,0.035381168,4.0,5.5,1,0.86516845,0.8427778,0.86853653,0.93866396,0.36812738,0.41431466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.12675498,-0.3625152,9.0,5.5,1,0.1312855,0.1316564,0.38135815,0.3801921,0.85498667,0.905631,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.29675776,-0.2961042,8.0,5.5,1,0.33884203,0.25034633,0.45163473,0.47340402,0.82090396,0.82362765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.49284697,-0.1960413,7.0,5.5,1,0.41001606,0.42917898,0.63509715,0.6138484,0.6887238,0.7000716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.8494604,0.030581653,4.0,5.5,1,0.82812643,0.8342001,0.879895,0.93192756,0.3820269,0.42024103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.9652314,0.076126695,3.0,5.5,1,0.9896456,0.9155983,0.97962445,0.9958528,0.32279542,0.3640027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.7081448,-0.022430688,5.0,5.5,1,0.76352054,0.7394563,0.80390286,0.85752153,0.47952217,0.48569983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.21368723,-0.31429607,9.0,5.5,1,0.18625966,0.21783376,0.5236316,0.4478706,0.9024677,0.84609073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.5449827,-0.102181055,6.0,5.5,1,0.6125542,0.5969262,0.73645747,0.745587,0.61028004,0.5841744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.705959,-0.040563896,5.0,5.5,1,0.7507296,0.7070486,0.81950706,0.83207047,0.54943866,0.50809044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.051882528,-0.41608757,10.0,5.5,1,0.0899079,0.03591174,0.19111566,0.305,0.9593145,0.9717813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.6798842,-0.059632257,5.0,5.5,1,0.6736235,0.6729696,0.9155513,0.80530685,0.65994185,0.53163576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.36828184,-0.20210707,7.0,5.5,1,0.36303565,0.4183382,0.6076007,0.6053347,0.6224196,0.7075615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.5897003,-0.07222344,6.0,5.5,1,0.6008057,0.65046656,0.7675502,0.7876343,0.5308855,0.54718316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.66953325,-0.060096964,5.0,5.5,1,0.7107769,0.67213905,0.73604804,0.8046546,0.520047,0.5322096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.6691275,-0.07718705,5.0,5.5,1,0.6764175,0.6415956,0.75242966,0.7806676,0.57658964,0.5533121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.5230498,-0.12198152,6.0,5.5,1,0.5784668,0.5615388,0.6504347,0.71779585,0.55995363,0.6086237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.55473745,-0.08715799,6.0,5.5,1,0.58635604,0.6237755,0.7432059,0.7666728,0.5480851,0.5656241,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.19814971,-0.3353573,9.0,5.5,1,0.18265031,0.18019307,0.43949547,0.41830987,0.8537857,0.87209684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.4951874,-0.15581557,7.0,5.5,1,0.53863055,0.5010705,0.7238659,0.6703077,0.7462657,0.6504015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.12540947,-0.35337275,9.0,5.5,1,0.1975634,0.14799581,0.38975188,0.3930241,0.9687601,0.894342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.480747,-0.1123663,7.0,5.5,1,0.55024755,0.57872313,0.7304239,0.7312914,0.59912556,0.596751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.5362449,-0.13503607,6.0,5.5,1,0.58136433,0.5382077,0.7360818,0.69947296,0.7096161,0.6247432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.77410483,0.0050239563,5.0,5.5,1,0.7790122,0.7885233,0.90744686,0.89605576,0.4754327,0.45179927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.3936648,-0.18494871,7.0,5.5,1,0.48192915,0.44900367,0.63672924,0.62941754,0.71028376,0.6863746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.01960042,-0.43473274,10.0,5.5,1,0.035827737,0.0025890514,0.1169273,0.27883038,0.9947868,0.9948041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.52774996,-0.14920948,6.0,5.5,1,0.5273577,0.5128769,0.7407242,0.67957973,0.7315475,0.64224434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.20523249,-0.32982823,9.0,5.5,1,0.18393373,0.19007464,0.454967,0.42607027,0.84586394,0.8652696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.74125755,-0.0119403,5.0,5.5,1,0.77656966,0.75820476,0.7989305,0.87224543,0.44475144,0.47274646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.38869724,-0.2036894,7.0,5.5,1,0.38662404,0.41551027,0.65212864,0.60311383,0.72548217,0.70951533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.38047317,-0.24468645,7.0,5.5,1,0.35420814,0.34224024,0.5713166,0.545572,0.76053584,0.76013786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.9094546,0.06151679,4.0,5.5,1,0.98517,0.88948745,0.97060424,0.9753469,0.3732589,0.3820428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.39297044,-0.21867591,7.0,5.5,1,0.41627377,0.38872635,0.5773843,0.58207935,0.7085578,0.7280204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.3488516,-0.23620182,8.0,5.5,1,0.33478546,0.357404,0.60613674,0.55748063,0.75412256,0.74966115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.34801975,-0.24994835,8.0,5.5,1,0.28415874,0.33283615,0.6490065,0.53818655,0.8452376,0.7666352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.48076558,-0.15503961,7.0,5.5,1,0.46694773,0.5024573,0.7143118,0.6713968,0.67749006,0.64944327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.09329211,-0.4008441,9.0,5.5,1,0.13448694,0.063154906,0.22774895,0.32639515,1.0193785,0.9529589,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.5467474,-0.10116708,6.0,5.5,1,0.52218515,0.59873843,0.80579555,0.7470102,0.62151206,0.58292234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.9214275,0.04549387,4.0,5.5,1,0.9009758,0.8608512,0.9525364,0.9528578,0.40210238,0.40182763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.56292206,-0.11357972,6.0,5.5,1,0.51760006,0.57655454,0.7305845,0.72958827,0.5806401,0.59824926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.7439102,-0.014753327,5.0,5.5,1,0.6538491,0.7531773,0.9307746,0.86829716,0.5096546,0.47621995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.94714063,0.091240555,3.0,5.5,1,0.9460216,0.94260985,1.0343038,1.017066,0.286789,0.34534034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.8421154,0.034323364,4.0,5.5,1,0.8382593,0.84088725,1.0082521,0.93717927,0.46195173,0.4156208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.74400634,-0.061953783,5.0,5.5,1,0.6271702,0.6688205,0.68762374,0.80204844,0.42470565,0.5345023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.81316376,0.02324918,4.0,5.5,1,0.8688811,0.82109547,0.8769525,0.921636,0.41935378,0.42929503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.82013905,0.01283671,4.0,5.5,1,0.8520733,0.8024863,0.8591421,0.90702146,0.43707874,0.4421522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.25375518,-0.2842837,8.0,5.5,1,0.29534033,0.27147195,0.5282594,0.4899948,0.8431585,0.8090319,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.48196304,-0.14656138,7.0,5.5,1,0.45035562,0.5176096,0.72123563,0.6832965,0.64017534,0.6389745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.34271675,-0.17548749,8.0,5.5,1,0.41122648,0.4659128,0.72035,0.6426969,0.7212532,0.67469203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.2617333,-0.32584888,8.0,5.5,1,0.14757194,0.19718654,0.48926318,0.43165553,0.8365711,0.860356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.57155156,-0.06311098,6.0,5.5,1,0.6266835,0.6667524,0.8126586,0.8004242,0.55875653,0.5359312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.31788594,-0.23465288,8.0,5.5,1,0.2762411,0.36017227,0.6303471,0.5596547,0.7201295,0.74774855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.6186565,-0.07986534,6.0,5.5,1,0.67589366,0.63680893,0.77463555,0.77690846,0.6071766,0.5566193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.58241653,-0.08887345,6.0,5.5,1,0.6194902,0.6207096,0.8039364,0.764265,0.6353808,0.56774235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.10439897,-0.38855362,9.0,5.5,1,0.052455947,0.085120484,0.33872813,0.3436456,0.9276548,0.9377828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.44241765,-0.15143849,7.0,5.5,1,0.45860907,0.50889325,0.7298904,0.67645115,0.67607445,0.6449967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.38985488,-0.23066552,7.0,5.5,1,0.35247642,0.36729848,0.58615756,0.5652512,0.7107836,0.74282503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
