entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
12,0.3297317,0.035559654,4.0,3.9655476,2,0.30872568,-2.903552e+06,0.46821123,7.8464e+06,0.7912648,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
13,0.7884287,0.035559654,1.0,3.9655476,2,0.8020558,-2.903552e+06,0.8137851,7.8464e+06,0.4885418,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
14,0.30319482,0.035559654,5.0,3.9655476,2,0.26638708,-2.903552e+06,0.4915064,7.8464e+06,0.79278946,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
15,0.4534979,0.035559654,3.0,3.9655476,2,0.4441282,-2.903552e+06,0.6840603,7.8464e+06,0.59824973,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
16,0.1340417,0.035559654,7.0,3.9655476,2,0.22918378,-2.903552e+06,0.33447748,7.8464e+06,0.8253387,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
17,0.40311298,0.035559654,4.0,3.9655476,2,0.4356022,-2.903552e+06,0.61628455,7.8464e+06,0.734876,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
18,0.20345524,0.035559654,6.0,3.9655476,2,0.18562579,-2.903552e+06,0.44792375,7.8464e+06,0.8704844,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
19,0.26231334,0.035559654,5.0,3.9655476,2,0.22311406,-2.903552e+06,0.54779917,7.8464e+06,0.7917109,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
20,0.75036466,0.035559654,1.0,3.9655476,2,0.7047061,-2.903552e+06,0.8702801,7.8464e+06,0.4981094,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
21,0.28040877,0.035559654,5.0,3.9655476,2,0.2683821,-2.903552e+06,0.4842541,7.8464e+06,0.8362526,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
22,0.485191,0.035559654,3.0,3.9655476,2,0.39277372,-2.903552e+06,0.64243615,7.8464e+06,0.66244125,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
23,0.9807372,0.035559654,1.0,3.9655476,2,0.9092816,-2.903552e+06,0.9917914,7.8464e+06,0.31060365,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
24,0.96165717,0.035559654,1.0,3.9655476,2,1.008841,-2.903552e+06,0.9326147,7.8464e+06,0.29397988,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
25,0.7247899,0.035559654,1.0,3.9655476,2,0.742282,-2.903552e+06,0.7223239,7.8464e+06,0.65539926,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
26,0.54122686,0.035559654,2.0,3.9655476,2,0.5045477,-2.903552e+06,0.69736487,7.8464e+06,0.66635036,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
27,0.2768912,0.035559654,5.0,3.9655476,2,0.27480003,-2.903552e+06,0.43278453,7.8464e+06,0.8390899,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
28,0.16065201,0.035559654,7.0,3.9655476,2,0.20555934,-2.903552e+06,0.377192,7.8464e+06,0.8727596,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
29,0.9699254,0.035559654,1.0,3.9655476,2,0.9954396,-2.903552e+06,0.93713695,7.8464e+06,0.34406766,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
30,0.5160686,0.035559654,2.0,3.9655476,2,0.52653176,-2.903552e+06,0.6829452,7.8464e+06,0.5656666,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
31,0.11586561,0.035559654,8.0,3.9655476,2,0.1040213,-2.903552e+06,0.2944307,7.8464e+06,0.9714681,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
32,0.62348974,0.035559654,1.0,3.9655476,2,0.6310542,-2.903552e+06,0.8306731,7.8464e+06,0.5706248,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
33,0.7766831,0.035559654,1.0,3.9655476,2,0.7904854,-2.903552e+06,0.84018886,7.8464e+06,0.4913943,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
34,0.6130033,0.035559654,1.0,3.9655476,2,0.70669997,-2.903552e+06,0.7666867,7.8464e+06,0.53977704,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
35,0.9172977,0.035559654,1.0,3.9655476,2,0.9090113,-2.903552e+06,0.93248934,7.8464e+06,0.32106397,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
36,0.039592877,0.035559654,9.0,3.9655476,2,0.046848044,-2.903552e+06,0.18370642,7.8464e+06,1.0478258,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
37,0.52858925,0.035559654,2.0,3.9655476,2,0.52859986,-2.903552e+06,0.7440468,7.8464e+06,0.6799687,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
38,0.4593359,0.035559654,3.0,3.9655476,2,0.4435462,-2.903552e+06,0.7531719,7.8464e+06,0.6452485,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
39,0.06234958,0.035559654,9.0,3.9655476,2,0.019912375,-2.903552e+06,0.23046996,7.8464e+06,0.9503326,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
40,0.64132816,0.035559654,1.0,3.9655476,2,0.567759,-2.903552e+06,0.79898715,7.8464e+06,0.4635273,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
41,0.8526328,0.035559654,1.0,3.9655476,2,0.9257201,-2.903552e+06,0.9191289,7.8464e+06,0.36945426,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
42,0.59294105,0.035559654,2.0,3.9655476,2,0.5452533,-2.903552e+06,0.749844,7.8464e+06,0.5732296,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
43,0.26009744,0.035559654,5.0,3.9655476,2,0.20526062,-2.903552e+06,0.46170825,7.8464e+06,0.8081051,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
44,0.83988154,0.035559654,1.0,3.9655476,2,0.8125404,-2.903552e+06,0.9657592,7.8464e+06,0.4718211,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
45,0.50949585,0.035559654,2.0,3.9655476,2,0.510337,-2.903552e+06,0.7386537,7.8464e+06,0.5732555,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
46,0.5108889,0.035559654,2.0,3.9655476,2,0.5443533,-2.903552e+06,0.71315926,7.8464e+06,0.6678229,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
47,0.7530302,0.035559654,1.0,3.9655476,2,0.8370489,-2.903552e+06,0.7480281,7.8464e+06,0.48657864,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
48,0.14792204,0.035559654,7.0,3.9655476,2,0.09021829,-2.903552e+06,0.41569665,7.8464e+06,0.8275056,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
49,0.81962675,0.035559654,1.0,3.9655476,2,0.79361826,-2.903552e+06,0.9159759,7.8464e+06,0.45847055,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
50,0.6832869,0.035559654,1.0,3.9655476,2,0.6872136,-2.903552e+06,0.78498805,7.8464e+06,0.49263874,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
51,0.7870969,0.035559654,1.0,3.9655476,2,0.83353335,-2.903552e+06,0.8868961,7.8464e+06,0.36063194,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
52,0.19161625,0.035559654,7.0,3.9655476,2,0.23590854,-2.903552e+06,0.459593,7.8464e+06,0.91172296,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
53,0.8023642,0.035559654,1.0,3.9655476,2,0.7846912,-2.903552e+06,0.93922603,7.8464e+06,0.38263917,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
54,0.19132392,0.035559654,7.0,3.9655476,2,0.22124891,-2.903552e+06,0.41166094,7.8464e+06,0.90147674,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
55,0.08155262,0.035559654,8.0,3.9655476,2,0.13434893,-2.903552e+06,0.24693471,7.8464e+06,0.94022363,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
56,0.855227,0.035559654,1.0,3.9655476,2,0.8572721,-2.903552e+06,0.9872422,7.8464e+06,0.43864545,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
57,0.8612835,0.035559654,1.0,3.9655476,2,0.79727143,-2.903552e+06,0.95207804,7.8464e+06,0.43621877,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
58,0.8765371,0.035559654,1.0,3.9655476,2,0.9880369,-2.903552e+06,0.8480803,7.8464e+06,0.35826558,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
59,0.47190973,0.035559654,3.0,3.9655476,2,0.5419117,-2.903552e+06,0.6158157,7.8464e+06,0.60669154,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
60,0.2740484,0.035559654,5.0,3.9655476,2,0.3011952,-2.903552e+06,0.57696277,7.8464e+06,0.77306044,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
61,0.0070918286,0.035559654,10.0,3.9655476,2,0.035448506,-2.903552e+06,0.090353146,7.8464e+06,1.07477,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
62,0.6457209,0.035559654,1.0,3.9655476,2,0.6456412,-2.903552e+06,0.8555556,7.8464e+06,0.5005817,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
63,0.71990937,0.035559654,1.0,3.9655476,2,0.71020323,-2.903552e+06,0.84339774,7.8464e+06,0.55586666,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
64,0.8355692,0.035559654,1.0,3.9655476,2,0.86599886,-2.903552e+06,0.8746277,7.8464e+06,0.4509049,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
65,0.28187782,0.035559654,5.0,3.9655476,2,0.32233596,-2.903552e+06,0.52506024,7.8464e+06,0.7891582,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
66,0.21521817,0.035559654,6.0,3.9655476,2,0.2050435,-2.903552e+06,0.374929,7.8464e+06,0.8592563,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
67,0.6393314,0.035559654,1.0,3.9655476,2,0.65164673,-2.903552e+06,0.75414175,7.8464e+06,0.5914465,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
68,0.80505484,0.035559654,1.0,3.9655476,2,0.73297405,-2.903552e+06,0.8682783,7.8464e+06,0.4115126,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
69,0.96367085,0.035559654,1.0,3.9655476,2,1.0680151,-2.903552e+06,0.89771026,7.8464e+06,0.3549685,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
70,0.15052482,0.035559654,7.0,3.9655476,2,0.1999863,-2.903552e+06,0.40780586,7.8464e+06,0.95667756,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
71,0.4822124,0.035559654,3.0,3.9655476,2,0.42956868,-2.903552e+06,0.57470155,7.8464e+06,0.70270926,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
72,0.89471585,0.035559654,1.0,3.9655476,2,0.83193487,-2.903552e+06,0.9287582,7.8464e+06,0.31180948,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
73,0.42271692,0.035559654,3.0,3.9655476,2,0.47796485,-2.903552e+06,0.6955872,7.8464e+06,0.6662948,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
74,0.58950204,0.035559654,2.0,3.9655476,2,0.63693535,-2.903552e+06,0.7741574,7.8464e+06,0.5800307,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
75,0.024490677,0.035559654,10.0,3.9655476,2,0.027505051,-2.903552e+06,0.14585063,7.8464e+06,1.0151442,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
76,0.6734599,0.035559654,1.0,3.9655476,2,0.6897531,-2.903552e+06,0.802299,7.8464e+06,0.5814065,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
77,0.9190886,0.035559654,1.0,3.9655476,2,0.88698614,-2.903552e+06,0.97375506,7.8464e+06,0.37880117,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
78,0.8268253,0.035559654,1.0,3.9655476,2,0.9044627,-2.903552e+06,0.8827637,7.8464e+06,0.5127341,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
79,0.8855203,0.035559654,1.0,3.9655476,2,0.89476895,-2.903552e+06,0.93083704,7.8464e+06,0.34483102,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
80,0.6603554,0.035559654,1.0,3.9655476,2,0.69113576,-2.903552e+06,0.8151916,7.8464e+06,0.4798117,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
81,0.24555227,0.035559654,6.0,3.9655476,2,0.1863382,-2.903552e+06,0.46636754,7.8464e+06,0.7926231,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
82,0.768517,0.035559654,1.0,3.9655476,2,0.8257579,-2.903552e+06,0.9488668,7.8464e+06,0.5076375,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
83,0.21167475,0.035559654,6.0,3.9655476,2,0.23046286,-2.903552e+06,0.43759874,7.8464e+06,0.85468805,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
84,0.8312748,0.035559654,1.0,3.9655476,2,0.8777219,-2.903552e+06,1.0236188,7.8464e+06,0.46603483,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
85,0.06271792,0.035559654,9.0,3.9655476,2,0.047996286,-2.903552e+06,0.25243178,7.8464e+06,0.9307639,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
86,0.8254878,0.035559654,1.0,3.9655476,2,0.78441185,-2.903552e+06,0.8988909,7.8464e+06,0.4324283,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
87,0.16450727,0.035559654,7.0,3.9655476,2,0.2608921,-2.903552e+06,0.40832666,7.8464e+06,0.9561062,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
88,0.37514699,0.035559654,4.0,3.9655476,2,0.46794015,-2.903552e+06,0.61662984,7.8464e+06,0.8218065,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
89,0.31673816,0.035559654,5.0,3.9655476,2,0.35427228,-2.903552e+06,0.5408743,7.8464e+06,0.7922053,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
90,0.69133705,0.035559654,1.0,3.9655476,2,0.69253814,-2.903552e+06,0.819269,7.8464e+06,0.50562805,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
91,0.17857188,0.035559654,7.0,3.9655476,2,0.18614286,-2.903552e+06,0.44537216,7.8464e+06,0.8285434,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
92,0.39625615,0.035559654,4.0,3.9655476,2,0.3957633,-2.903552e+06,0.5495652,7.8464e+06,0.7363125,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
93,0.005824595,0.035559654,10.0,3.9655476,2,0.03856357,-2.903552e+06,0.084926665,7.8464e+06,1.0109301,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
94,0.2624947,0.035559654,5.0,3.9655476,2,0.29346672,-2.903552e+06,0.4774246,7.8464e+06,0.80370367,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
95,0.4211888,0.035559654,3.0,3.9655476,2,0.4480122,-2.903552e+06,0.70158964,7.8464e+06,0.7259012,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
96,0.10592124,0.035559654,8.0,3.9655476,2,0.23994637,-2.903552e+06,0.320659,7.8464e+06,0.97833735,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
97,0.63315994,0.035559654,1.0,3.9655476,2,0.69966316,-2.903552e+06,0.78869057,7.8464e+06,0.51371115,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
98,0.38042426,0.035559654,4.0,3.9655476,2,0.31833762,-2.903552e+06,0.62530494,7.8464e+06,0.7919933,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
99,0.72529393,0.035559654,1.0,3.9655476,2,0.73955655,-2.903552e+06,0.8607168,7.8464e+06,0.47238553,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
100,0.653866,0.035559654,1.0,3.9655476,2,0.68332005,-2.903552e+06,0.6964887,7.8464e+06,0.55449337,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
101,0.43122676,0.035559654,3.0,3.9655476,2,0.4327034,-2.903552e+06,0.5847357,7.8464e+06,0.81236017,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
102,0.8673205,0.035559654,1.0,3.9655476,2,0.7944813,-2.903552e+06,0.8747306,7.8464e+06,0.32983035,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
103,0.6321351,0.035559654,1.0,3.9655476,2,0.6904294,-2.903552e+06,0.74844474,7.8464e+06,0.5926099,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
104,0.81027436,0.035559654,1.0,3.9655476,2,0.84111863,-2.903552e+06,0.9137851,7.8464e+06,0.3641601,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
