epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.12104467302560806,0.022421641275286674,0.9862302541732788,0.0,0.0,0.0,0.12956885993480682,0.21062281727790833,0.11361309140920639,0.9700973033905029,0.0,0.0,0.0,1.5196018934249877,1.783027527168348,0.8678538081049129,4.1957164008190497e-13,0.8712945590994372,2.6223233202544473e-13,-23.089863220417943,1.976816235370174,0.425
161.0,0.12087502330541611,0.022527052089571953,0.9834796786308289,0.0,0.0,0.0,0.12878510355949402,0.21020475029945374,0.1134730875492096,0.9673166871070862,0.0,0.0,0.0,1.5198122024536134,1.7830037923884992,0.8689020558142743,3.641063465039048e-13,0.8712945590994372,2.6223233202544473e-13,-23.019855689982446,1.9768334374324414,0.425
162.0,0.12077329307794571,0.02271806262433529,0.9805522561073303,0.0,0.0,0.0,0.12743648886680603,0.20869635045528412,0.11225316673517227,0.9644318222999573,0.0,0.0,0.0,1.5208480834960938,1.7840035163254349,0.8689020558142743,3.641063465039048e-13,0.8712945590994372,2.6223233202544473e-13,-22.94705658515179,1.9769079563232244,0.425
163.0,0.12007485330104828,0.02232220582664013,0.9775264263153076,0.0,0.0,0.0,0.14989851415157318,0.21035413444042206,0.11419310420751572,0.9616103172302246,0.0,0.0,0.0,1.521480643749237,1.7845404853714133,0.8689020558142743,3.641063465039048e-13,0.8726078799249533,2.1838874988860287e-13,-22.875503431732596,1.9768994033744753,0.425
164.0,0.1195516511797905,0.02209574170410633,0.9745590686798096,0.0,0.0,0.0,0.19408777356147766,0.21093226969242096,0.11505573242902756,0.9587653279304504,0.0,0.0,0.0,1.521768283843994,1.7847214569454557,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-22.80483110611667,1.9770389016105703,0.425
165.0,0.11905571818351746,0.021897505968809128,0.9715820550918579,0.0,0.0,0.0,0.16655826568603516,0.21073782444000244,0.1151420921087265,0.9559572339057922,0.0,0.0,0.0,1.5215799689292908,1.7843391587046245,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-22.735718125842183,1.9772383110302294,0.425
166.0,0.11868773400783539,0.021822627633810043,0.9686509966850281,0.0,0.0,0.0,0.1341121345758438,0.20910650491714478,0.11378637701272964,0.9532013535499573,0.0,0.0,0.0,1.5205498218536377,1.7829443635007982,0.8714750274645249,2.557522137709875e-13,0.8744840525328331,1.6756765032218964e-13,-22.669111581581678,1.9775233505136807,0.425
167.0,0.11841440200805664,0.021836163476109505,0.9657824039459229,0.0,0.0,0.0,0.12599986791610718,0.20896616578102112,0.11389318108558655,0.9507299065589905,0.0,0.0,0.0,1.5178308486938477,1.7794755543633725,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-22.609146770214295,1.9775150897407685,0.425
168.0,0.11790242791175842,0.021584074944257736,0.9631835222244263,0.0,0.0,0.0,0.14379557967185974,0.20875199139118195,0.11393602192401886,0.9481596946716309,0.0,0.0,0.0,1.5155107975006104,1.7764690987858098,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-22.546179960107626,1.9775242151487162,0.425
169.0,0.11795233190059662,0.021904222667217255,0.9604810476303101,0.0,0.0,0.0,0.16077084839344025,0.20573973655700684,0.11120980978012085,0.9452993273735046,0.0,0.0,0.0,1.5145201921463012,1.775052522281864,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-22.476710114965453,1.9776841689991727,0.425
170.0,0.11762537807226181,0.02187434770166874,0.9575102925300598,0.0,0.0,0.0,0.1567278653383255,0.2074761986732483,0.11323732137680054,0.9423887133598328,0.0,0.0,0.0,1.5142521142959595,1.7745004759702647,0.8729997514054141,2.0670563824216684e-13,0.875984990619137,1.3515385148099914e-13,-22.40418163133691,1.9776522306407969,0.425
171.0,0.11706534028053284,0.02161802165210247,0.9544731378555298,0.0,0.0,0.0,0.16948457062244415,0.20962345600128174,0.11566153913736343,0.9396191239356995,0.0,0.0,0.0,1.5135943174362183,1.773471696402155,0.8755727230556648,1.4341414920309556e-13,0.8784240150093809,9.473605033554527e-14,-22.334638228515516,1.9773568746544228,0.425
172.0,0.11651580035686493,0.02135832980275154,0.9515747427940369,0.0,0.0,0.0,0.16146500408649445,0.21044212579727173,0.11675546318292618,0.9368665814399719,0.0,0.0,0.0,1.5130485415458679,1.7726130575403063,0.8755727230556648,1.4341414920309556e-13,0.8784240150093809,9.473605033554527e-14,-22.265638214209968,1.977174248411346,0.425
173.0,0.11646688729524612,0.021596984937787056,0.9486989974975586,0.0,0.0,0.0,0.13315336406230927,0.2084071934223175,0.11496221274137497,0.9344498515129089,0.0,0.0,0.0,1.5107267379760743,1.7696189597659995,0.8755727230556648,1.4341414920309556e-13,0.8786116322701689,9.21528318384505e-14,-22.206227076931864,1.9767974274148963,0.425
174.0,0.11582222580909729,0.021205883473157883,0.9461634755134583,0.0,0.0,0.0,0.1283746212720871,0.20671981573104858,0.11350791901350021,0.9321188926696777,0.0,0.0,0.0,1.5076767206192017,1.7657746504689131,0.8755727230556648,1.4341414920309556e-13,0.8784240150093809,9.473605033554527e-14,-22.150451703713287,1.9764880366758593,0.425
175.0,0.1155017763376236,0.02112967148423195,0.9437210559844971,0.0,0.0,0.0,0.13303853571414948,0.20786115527153015,0.11487039923667908,0.9299074411392212,0.0,0.0,0.0,1.503787887096405,1.7609409290933367,0.8786221709374433,9.200971302882876e-14,0.8825515947467168,5.1015890701438666e-14,-22.098633576432096,1.9761120173134787,0.425
176.0,0.11510574817657471,0.02096595987677574,0.9413979053497314,0.0,0.0,0.0,0.1250244826078415,0.20811709761619568,0.11533646285533905,0.9278064370155334,0.0,0.0,0.0,1.4995335340499878,1.755667123096604,0.881671618819222,5.832408583018588e-14,0.8863039399624767,2.8475765685597625e-14,-22.05015395164031,1.9755859519063335,0.425
177.0,0.11494295299053192,0.02102387323975563,0.9391908049583435,0.0,0.0,0.0,0.149329274892807,0.2078169733285904,0.11529060453176498,0.9252636432647705,0.0,0.0,0.0,1.4980866670608521,1.7537843721826543,0.881671618819222,5.832408583018588e-14,0.8863039399624767,2.8475765685597625e-14,-21.98825531845107,1.9752266221112713,0.425
178.0,0.11467932164669037,0.02102559804916382,0.9365372061729431,0.0,0.0,0.0,0.1881941705942154,0.20629467070102692,0.11404582858085632,0.9224883913993835,0.0,0.0,0.0,1.497800886631012,1.7532789887490436,0.881671618819222,5.832408583018588e-14,0.8863039399624767,2.8475765685597625e-14,-21.91950194298958,1.9749507558516062,0.425
179.0,0.11435666680335999,0.020991479977965355,0.9336518049240112,0.0,0.0,0.0,0.2345787137746811,0.20757654309272766,0.11562694609165192,0.9194960594177246,0.0,0.0,0.0,1.4987514019012451,1.7542896443679448,0.881671618819222,5.832408583018588e-14,0.8863039399624767,2.8475765685597625e-14,-21.844198092387042,1.9748710096016375,0.425
180.0,0.1138826236128807,0.02082766406238079,0.9305495619773865,0.0,0.0,0.0,0.22022421658039093,0.2069498598575592,0.11530952900648117,0.9164032936096191,0.0,0.0,0.0,1.5003738403320312,1.75614360399595,0.8827198665285833,4.972039570030991e-14,0.8863039399624767,2.8475765685597625e-14,-21.766428380739438,1.974822307877573,0.425
181.0,0.11335928738117218,0.02062350884079933,0.9273577928543091,0.0,0.0,0.0,0.1589542031288147,0.20804674923419952,0.11668603867292404,0.9136070609092712,0.0,0.0,0.0,1.50022851228714,1.755833310562536,0.8827198665285833,4.972039570030991e-14,0.8863039399624767,2.8475765685597625e-14,-21.696841735531475,1.974561318044951,0.425
182.0,0.1129801943898201,0.020534439012408257,0.9244575500488281,0.0,0.0,0.0,0.12384606152772903,0.20690008997917175,0.11582185328006744,0.9107823967933655,0.0,0.0,0.0,1.5001587390899658,1.7556210765665252,0.8819988750816296,5.549821796350335e-14,0.8846153846153848,3.7111619869457023e-14,-21.62692208909137,1.9743611047532597,0.425
183.0,0.1125408262014389,0.02038716897368431,0.9215365648269653,0.0,0.0,0.0,0.1505616307258606,0.20590096712112427,0.11506952345371246,0.9083144068717957,0.0,0.0,0.0,1.4981846690177918,1.7530901159235477,0.8827198665285833,4.972039570030991e-14,0.8863039399624767,2.8475765685597625e-14,-21.5668219514436,1.9739971474357731,0.425
184.0,0.11232496798038483,0.02042865939438343,0.9189630746841431,0.0,0.0,0.0,0.19889311492443085,0.20660924911499023,0.11603448539972305,0.9057477116584778,0.0,0.0,0.0,1.4972289562225343,1.7518555105701685,0.8827198665285833,4.972039570030991e-14,0.8863039399624767,2.8475765685597625e-14,-21.50280193425361,1.9737389333261262,0.425
185.0,0.11193454265594482,0.02030639909207821,0.9162814021110535,0.0,0.0,0.0,0.20233279466629028,0.20651039481163025,0.11618532240390778,0.9032507538795471,0.0,0.0,0.0,1.4960049510002136,1.7503033131405348,0.8852928381788339,3.338670516470506e-14,0.8894934333958725,1.7067213386112713e-14,-21.440749899374314,1.973424926693265,0.425
186.0,0.11160489916801453,0.020237958058714867,0.9136694073677063,0.0,0.0,0.0,0.13337726891040802,0.20562584698200226,0.11557582765817642,0.9005001783370972,0.0,0.0,0.0,1.4955814957618714,1.749711236923522,0.8868175621197232,2.624972714722868e-14,0.8915572232645405,1.2152451663253423e-14,-21.37281813796426,1.9732304725085719,0.425
187.0,0.11147624999284744,0.0203945841640234,0.9108166098594666,0.0,0.0,0.0,0.18207938969135284,0.20685140788555145,0.11701294779777527,0.8983845710754395,0.0,0.0,0.0,1.4920254826545716,1.7452492662595442,0.8868175621197232,2.624972714722868e-14,0.8919324577861164,1.1416350713468073e-14,-21.321842281045733,1.9725505778893015,0.425
188.0,0.11114200949668884,0.020283769816160202,0.908582329750061,0.0,0.0,0.0,0.26287326216697693,0.20360177755355835,0.11398851871490479,0.8961325883865356,0.0,0.0,0.0,1.4890492796897887,1.741499348940945,0.8898670100015017,1.6057586087747427e-14,0.8941838649155724,7.80887539573461e-15,-21.269009112368696,1.9719617320933112,0.425
189.0,0.11098925024271011,0.020365774631500244,0.9062347412109375,0.0,0.0,0.0,0.3037123680114746,0.20403148233890533,0.1146935522556305,0.893379271030426,0.0,0.0,0.0,1.4886802315711976,1.740941206002001,0.8898670100015017,1.6057586087747427e-14,0.8941838649155724,7.80887539573461e-15,-21.201693560697112,1.9716013377066588,0.425
190.0,0.11059827357530594,0.020258886739611626,0.9033938646316528,0.0,0.0,0.0,0.3130851984024048,0.20407244563102722,0.1149686723947525,0.89103764295578,0.0,0.0,0.0,1.4860801696777344,1.7376268623838582,0.8898670100015017,1.6057586087747427e-14,0.8941838649155724,7.80887539573461e-15,-21.146355989462325,1.9708825129356597,0.425
191.0,0.1101451888680458,0.020049260929226875,0.900959312915802,0.0,0.0,0.0,0.2137833833694458,0.2046319842338562,0.11581587791442871,0.8881611227989197,0.0,0.0,0.0,1.4865731477737427,1.7381445989886148,0.8898670100015017,1.6057586087747427e-14,0.8941838649155724,7.80887539573461e-15,-21.074621350237585,1.970518559774673,0.425
192.0,0.10986391454935074,0.020064696669578552,0.8979921340942383,0.0,0.0,0.0,0.13070309162139893,0.20323200523853302,0.11470019072294235,0.8853181004524231,0.0,0.0,0.0,1.4869036197662353,1.7384431697710183,0.8898670100015017,1.6057586087747427e-14,0.8941838649155724,7.80887539573461e-15,-21.004139621163386,1.9699805353991846,0.425
193.0,0.10904914140701294,0.019542541354894638,0.89506596326828,0.0,0.0,0.0,0.12605969607830048,0.2032553255558014,0.11500955373048782,0.8824576735496521,0.0,0.0,0.0,1.4872746229171754,1.7388117929378406,0.8868175621197232,2.624972714722868e-14,0.8919324577861164,1.1416350713468073e-14,-20.93315139418496,1.9695251776042084,0.425
194.0,0.10885922610759735,0.019647154957056046,0.8921206593513489,0.0,0.0,0.0,0.13460701704025269,0.20472335815429688,0.11676155030727386,0.8796179890632629,0.0,0.0,0.0,1.487740194797516,1.7393451603236936,0.8878658098290845,2.220483128710538e-14,0.8919324577861164,1.1416350713468073e-14,-20.862919849448463,1.969165079645498,0.425
195.0,0.10842587798833847,0.019506340846419334,0.8891953229904175,0.0,0.0,0.0,0.14509212970733643,0.2046639323234558,0.11697819083929062,0.8768574595451355,0.0,0.0,0.0,1.4878976345062256,1.7395244621186703,0.8878658098290845,2.220483128710538e-14,0.8919324577861164,1.1416350713468073e-14,-20.795681070376215,1.9689063839248349,0.425
196.0,0.10806505382061005,0.01942949928343296,0.8863555788993835,0.0,0.0,0.0,0.14283990859985352,0.20322880148887634,0.11581258475780487,0.8741620779037476,0.0,0.0,0.0,1.4873952865600586,1.7388800195825829,0.8878658098290845,2.220483128710538e-14,0.8919324577861164,1.1416350713468073e-14,-20.73188148509746,1.9688190657301672,0.425
197.0,0.10798370838165283,0.019624417647719383,0.8835928440093994,0.0,0.0,0.0,0.13559778034687042,0.2042539119720459,0.11704553663730621,0.872083842754364,0.0,0.0,0.0,1.483767819404602,1.7343540531180273,0.8909152577108631,1.3516395884534886e-14,0.8941838649155724,7.80887539573461e-15,-20.685662072075782,1.9684303434672814,0.425
198.0,0.10747344046831131,0.019330432638525963,0.8814300298690796,0.0,0.0,0.0,0.12154242396354675,0.20484203100204468,0.11786781251430511,0.8697420954704285,0.0,0.0,0.0,1.4814372420310975,1.7314732457639541,0.8909152577108631,1.3516395884534886e-14,0.8941838649155724,7.80887539573461e-15,-20.63264955698972,1.968300637498185,0.425
199.0,0.10744515806436539,0.0195440873503685,0.8790106773376465,0.0,0.0,0.0,0.1259937882423401,0.2032618373632431,0.11656063050031662,0.8670120239257812,0.0,0.0,0.0,1.4807085037231444,1.7305331839766145,0.8909152577108631,1.3516395884534886e-14,0.8941838649155724,7.80887539573461e-15,-20.56944990570935,1.9683712230175803,0.425
200.0,0.10701309144496918,0.019390519708395004,0.8762257695198059,0.0,0.0,0.0,0.1325434148311615,0.20252364873886108,0.11608070880174637,0.8644294142723083,0.0,0.0,0.0,1.4796803951263429,1.7292251949634685,0.8909152577108631,1.3516395884534886e-14,0.8943714821763603,7.56269722162536e-15,-20.50741235778349,1.9680210566890697,0.425
