entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2023,-0.24900130927562714,0.9858207106590271,6.103950500488281,6,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.028516219928860664,0.060789551585912704,0.08096595108509064,0.10724300146102905,0.127243772149086,0.13952569663524628,0.13579998910427094,0.11862152814865112,0.10390277206897736,0.0973915159702301
2,AUS,Australia,2018,-7.367125034332275,-0.7175710201263428,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.8060302138328552,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.9759084582328796,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.2079484462738037,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.4229388236999512,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.5907328128814697,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.16711625456809998,4.940727710723877,6,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07281240820884705,0.09934432059526443,0.11871054768562317,0.14007602632045746,0.1537671685218811,0.15846103429794312,0.11304299533367157,0.07203331589698792,0.05190059170126915,0.019851593300700188
3,AUT,Austria,2019,-3.5629565715789795,-0.2781193256378174,4.940727710723877,6,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07281240820884705,0.09934432059526443,0.11871054768562317,0.14007602632045746,0.1537671685218811,0.15846103429794312,0.11304299533367157,0.07203331589698792,0.05190059170126915,0.019851593300700188
3,AUT,Austria,2020,-4.44062614440918,-0.41062188148498535,4.940727710723877,6,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07281240820884705,0.09934432059526443,0.11871054768562317,0.14007602632045746,0.1537671685218811,0.15846103429794312,0.11304299533367157,0.07203331589698792,0.05190059170126915,0.019851593300700188
3,AUT,Austria,2021,-4.349145412445068,-0.5469537973403931,4.940727710723877,6,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07281240820884705,0.09934432059526443,0.11871054768562317,0.14007602632045746,0.1537671685218811,0.15846103429794312,0.11304299533367157,0.07203331589698792,0.05190059170126915,0.019851593300700188
3,AUT,Austria,2022,-4.098706245422363,-0.646449089050293,4.940727710723877,6,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07281240820884705,0.09934432059526443,0.11871054768562317,0.14007602632045746,0.1537671685218811,0.15846103429794312,0.11304299533367157,0.07203331589698792,0.05190059170126915,0.019851593300700188
3,AUT,Austria,2023,-5.443741798400879,-0.7103721499443054,4.940727710723877,6,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07281240820884705,0.09934432059526443,0.11871054768562317,0.14007602632045746,0.1537671685218811,0.15846103429794312,0.11304299533367157,0.07203331589698792,0.05190059170126915,0.019851593300700188
4,AZE,Azerbaijan,2018,3.094372272491455,-0.06285129487514496,4.822652816772461,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09742259234189987,0.10988091677427292,0.12362698465585709,0.1333804577589035,0.13719181716442108,0.1307642012834549,0.11144943535327911,0.07976776361465454,0.0529252365231514,0.023590603843331337
4,AZE,Azerbaijan,2019,3.558119297027588,0.2638974189758301,4.822652816772461,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09742259234189987,0.10988091677427292,0.12362698465585709,0.1333804577589035,0.13719181716442108,0.1307642012834549,0.11144943535327911,0.07976776361465454,0.0529252365231514,0.023590603843331337
4,AZE,Azerbaijan,2020,4.490204811096191,0.39572763442993164,4.822652816772461,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09742259234189987,0.10988091677427292,0.12362698465585709,0.1333804577589035,0.13719181716442108,0.1307642012834549,0.11144943535327911,0.07976776361465454,0.0529252365231514,0.023590603843331337
4,AZE,Azerbaijan,2021,4.194814682006836,0.4389292597770691,4.822652816772461,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09742259234189987,0.10988091677427292,0.12362698465585709,0.1333804577589035,0.13719181716442108,0.1307642012834549,0.11144943535327911,0.07976776361465454,0.0529252365231514,0.023590603843331337
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3794240951538086,4.822652816772461,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09742259234189987,0.10988091677427292,0.12362698465585709,0.1333804577589035,0.13719181716442108,0.1307642012834549,0.11144943535327911,0.07976776361465454,0.0529252365231514,0.023590603843331337
4,AZE,Azerbaijan,2023,3.7241804599761963,0.25356295704841614,4.822652816772461,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09742259234189987,0.10988091677427292,0.12362698465585709,0.1333804577589035,0.13719181716442108,0.1307642012834549,0.11144943535327911,0.07976776361465454,0.0529252365231514,0.023590603843331337
5,BEL,Belgium,2018,-2.035623550415039,-0.3907383680343628,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.45103347301483154,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.6400526762008667,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.8420811891555786,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.014135718345642,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.1467914581298828,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.23322694003582,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.8956708312034607,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2867928743362427,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.49124276638031,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.5789085626602173,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.6029390096664429,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.44425201416015625,4.904656887054443,4,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10169430822134018,0.11541884392499924,0.12443268299102783,0.12760864198207855,0.12601059675216675,0.11533603072166443,0.09957598894834518,0.0834614634513855,0.06301514804363251,0.04344630613923073
7,BGR,Bulgaria,2019,-1.4306131601333618,0.3722671866416931,4.904656887054443,4,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10169430822134018,0.11541884392499924,0.12443268299102783,0.12760864198207855,0.12601059675216675,0.11533603072166443,0.09957598894834518,0.0834614634513855,0.06301514804363251,0.04344630613923073
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7713988423347473,4.904656887054443,4,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10169430822134018,0.11541884392499924,0.12443268299102783,0.12760864198207855,0.12601059675216675,0.11533603072166443,0.09957598894834518,0.0834614634513855,0.06301514804363251,0.04344630613923073
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9738152623176575,4.904656887054443,4,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10169430822134018,0.11541884392499924,0.12443268299102783,0.12760864198207855,0.12601059675216675,0.11533603072166443,0.09957598894834518,0.0834614634513855,0.06301514804363251,0.04344630613923073
7,BGR,Bulgaria,2022,-0.48078346252441406,1.0330290794372559,4.904656887054443,4,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10169430822134018,0.11541884392499924,0.12443268299102783,0.12760864198207855,0.12601059675216675,0.11533603072166443,0.09957598894834518,0.0834614634513855,0.06301514804363251,0.04344630613923073
7,BGR,Bulgaria,2023,-3.970643997192383,1.0532302856445312,4.904656887054443,4,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10169430822134018,0.11541884392499924,0.12443268299102783,0.12760864198207855,0.12601059675216675,0.11533603072166443,0.09957598894834518,0.0834614634513855,0.06301514804363251,0.04344630613923073
8,BLR,Belarus,2018,-2.643580675125122,-0.47061997652053833,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.23720581829547882,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.20222820341587067,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.2435331493616104,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.3198811411857605,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.4054373502731323,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.26602113246917725,6.608761787414551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.044255826622247696,0.483987957239151,0.2904946208000183,0.1812615990638733,0.0,0.0
9,BRA,Brazil,2019,5.404086589813232,0.22849802672863007,6.608761787414551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.044255826622247696,0.483987957239151,0.2904946208000183,0.1812615990638733,0.0,0.0
9,BRA,Brazil,2020,4.385476589202881,0.5132448673248291,6.608761787414551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.044255826622247696,0.483987957239151,0.2904946208000183,0.1812615990638733,0.0,0.0
9,BRA,Brazil,2021,8.511026382446289,0.6048678159713745,6.608761787414551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.044255826622247696,0.483987957239151,0.2904946208000183,0.1812615990638733,0.0,0.0
9,BRA,Brazil,2022,0.8233122229576111,0.6348033547401428,6.608761787414551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.044255826622247696,0.483987957239151,0.2904946208000183,0.1812615990638733,0.0,0.0
9,BRA,Brazil,2023,-0.02414296381175518,0.558760941028595,6.608761787414551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.044255826622247696,0.483987957239151,0.2904946208000183,0.1812615990638733,0.0,0.0
10,CAN,Canada,2018,-3.718440532684326,-0.5326249003410339,9.0,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.7698982357978821,9.0,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.1246757507324219,9.0,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.3918490409851074,9.0,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.5784035921096802,9.0,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.7099515199661255,9.0,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,1.1233928203582764,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2019,0.49372902512550354,0.825641393661499,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2020,1.5537232160568237,0.5246073603630066,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2021,3.0005764961242676,0.2718745470046997,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2022,2.025691270828247,0.08132050931453705,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2023,-4.210478782653809,-0.04835553467273712,1.0,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHL,Chile,2018,1.4454405307769775,-0.12525030970573425,9.335981369018555,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.07722090184688568,0.0,0.43235576152801514,0.490423321723938
12,CHL,Chile,2019,1.1679426431655884,0.49258679151535034,9.335981369018555,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.07722090184688568,0.0,0.43235576152801514,0.490423321723938
12,CHL,Chile,2020,0.7698724865913391,0.9059590697288513,9.335981369018555,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.07722090184688568,0.0,0.43235576152801514,0.490423321723938
12,CHL,Chile,2021,0.5402398705482483,1.1952242851257324,9.335981369018555,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.07722090184688568,0.0,0.43235576152801514,0.490423321723938
12,CHL,Chile,2022,-0.5233001708984375,1.3825435638427734,9.335981369018555,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.07722090184688568,0.0,0.43235576152801514,0.490423321723938
12,CHL,Chile,2023,-1.9592610597610474,1.4863837957382202,9.335981369018555,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.07722090184688568,0.0,0.43235576152801514,0.490423321723938
13,CHN,China,2018,-8.663586616516113,-0.3370225429534912,4.858224868774414,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.03320743888616562,0.12921248376369476,0.22142969071865082,0.27151593565940857,0.2515672445297241,0.09306720644235611,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,-0.6090580224990845,4.858224868774414,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.03320743888616562,0.12921248376369476,0.22142969071865082,0.27151593565940857,0.2515672445297241,0.09306720644235611,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,-0.9641115069389343,4.858224868774414,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.03320743888616562,0.12921248376369476,0.22142969071865082,0.27151593565940857,0.2515672445297241,0.09306720644235611,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,-1.2805297374725342,4.858224868774414,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.03320743888616562,0.12921248376369476,0.22142969071865082,0.27151593565940857,0.2515672445297241,0.09306720644235611,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,-1.510666847229004,4.858224868774414,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.03320743888616562,0.12921248376369476,0.22142969071865082,0.27151593565940857,0.2515672445297241,0.09306720644235611,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,-1.6576002836227417,4.858224868774414,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.03320743888616562,0.12921248376369476,0.22142969071865082,0.27151593565940857,0.2515672445297241,0.09306720644235611,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.6878095269203186,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.39122557640075684,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.24930746853351593,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.22809498012065887,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
