entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.3138564825057983,1.1874852180480957,1,-0.4559425711631775,-1.0965795516967773,-0.3133467733860016,-0.9515031576156616,0.49542251229286194,-0.030871815979480743,0.874050498008728,0.06441375613212585,0.06153576076030731
3,SE123,Östergötland,2023,3.108585834503174,1.4168076515197754,1.1874852180480957,1,-0.4559425711631775,-1.0965795516967773,-0.3133467733860016,-0.9515031576156616,0.49542251229286194,-0.030871815979480743,0.874050498008728,0.06441375613212585,0.06153576076030731
4,SE124,Örebro,2021,2.3388731479644775,1.3676378726959229,1.193365216255188,1,-0.07100757211446762,-0.17279599606990814,-0.18100029230117798,-0.14993524551391602,-0.43909889459609985,-0.0048646945506334305,0.8725152015686035,0.061604615300893784,0.06588025391101837
4,SE124,Örebro,2022,2.884350299835205,1.4571073055267334,1.193365216255188,1,-0.07100757211446762,-0.17279599606990814,-0.18100029230117798,-0.14993524551391602,-0.43909889459609985,-0.0048646945506334305,0.8725152015686035,0.061604615300893784,0.06588025391101837
4,SE124,Örebro,2023,3.108585834503174,1.4813802242279053,1.193365216255188,1,-0.07100757211446762,-0.17279599606990814,-0.18100029230117798,-0.14993524551391602,-0.43909889459609985,-0.0048646945506334305,0.8725152015686035,0.061604615300893784,0.06588025391101837
5,SE125,Västmanland,2021,2.3388731479644775,1.3340967893600464,1.1957166194915771,1,0.16785933077335358,0.12234418839216232,-0.024768412113189697,0.10615819692611694,-0.7913863062858582,0.003444337286055088,0.8717825412750244,0.060718465596437454,0.06749902665615082
5,SE125,Västmanland,2022,2.884350299835205,1.4993618726730347,1.1957166194915771,1,0.16785933077335358,0.12234418839216232,-0.024768412113189697,0.10615819692611694,-0.7913863062858582,0.003444337286055088,0.8717825412750244,0.060718465596437454,0.06749902665615082
5,SE125,Västmanland,2023,3.108585834503174,1.559867024421692,1.1957166194915771,1,0.16785933077335358,0.12234418839216232,-0.024768412113189697,0.10615819692611694,-0.7913863062858582,0.003444337286055088,0.8717825412750244,0.060718465596437454,0.06749902665615082
6,SE211,Jönköping,2021,2.3388731479644775,1.4241206645965576,1.1998600959777832,1,0.8547183871269226,0.5750354528427124,0.8996255993843079,0.49895888566970825,0.7994425296783447,0.016188878566026688,0.8703814744949341,0.05937718227505684,0.07024139910936356
6,SE211,Jönköping,2022,2.884350299835205,1.526517629623413,1.1998600959777832,1,0.8547183871269226,0.5750354528427124,0.8996255993843079,0.49895888566970825,0.7994425296783447,0.016188878566026688,0.8703814744949341,0.05937718227505684,0.07024139910936356
6,SE211,Jönköping,2023,3.108585834503174,1.5670369863510132,1.1998600959777832,1,0.8547183871269226,0.5750354528427124,0.8996255993843079,0.49895888566970825,0.7994425296783447,0.016188878566026688,0.8703814744949341,0.05937718227505684,0.07024139910936356
7,SE212,Kronoberg,2021,2.3388731479644775,1.4017267227172852,1.19545316696167,1,-0.12300660461187363,0.0908624604344368,-0.2900635600090027,0.07884147018194199,-0.8802432417869568,0.002558037405833602,0.8718670606613159,0.060812607407569885,0.067320317029953
7,SE212,Kronoberg,2022,2.884350299835205,1.5465803146362305,1.19545316696167,1,-0.12300660461187363,0.0908624604344368,-0.2900635600090027,0.07884147018194199,-0.8802432417869568,0.002558037405833602,0.8718670606613159,0.060812607407569885,0.067320317029953
7,SE212,Kronoberg,2023,3.108585834503174,1.6294081211090088,1.19545316696167,1,-0.12300660461187363,0.0908624604344368,-0.2900635600090027,0.07884147018194199,-0.8802432417869568,0.002558037405833602,0.8718670606613159,0.060812607407569885,0.067320317029953
8,SE213,Kalmar,2021,2.3388731479644775,1.026689052581787,1.1867057085037231,1,-0.3665507435798645,-1.2478113174438477,-0.16980896890163422,-1.082727074623108,0.8647927641868591,-0.03512941673398018,0.8742089867591858,0.06487628817558289,0.06091472506523132
8,SE213,Kalmar,2022,2.884350299835205,1.0747109651565552,1.1867057085037231,1,-0.3665507435798645,-1.2478113174438477,-0.16980896890163422,-1.082727074623108,0.8647927641868591,-0.03512941673398018,0.8742089867591858,0.06487628817558289,0.06091472506523132
8,SE213,Kalmar,2023,3.108585834503174,1.1206356287002563,1.1867057085037231,1,-0.3665507435798645,-1.2478113174438477,-0.16980896890163422,-1.082727074623108,0.8647927641868591,-0.03512941673398018,0.8742089867591858,0.06487628817558289,0.06091472506523132
9,SE214,Gotland,2021,2.3388731479644775,1.63681960105896,1.1931208372116089,1,-1.953405499458313,-0.20537735521793365,-1.7984977960586548,-0.17820614576339722,-0.3196624517440796,-0.005781952291727066,0.8725879788398743,0.06170288845896721,0.06570903956890106
9,SE214,Gotland,2022,2.884350299835205,1.727149486541748,1.1931208372116089,1,-1.953405499458313,-0.20537735521793365,-1.7984977960586548,-0.17820614576339722,-0.3196624517440796,-0.005781952291727066,0.8725879788398743,0.06170288845896721,0.06570903956890106
9,SE214,Gotland,2023,3.108585834503174,1.7797696590423584,1.1931208372116089,1,-1.953405499458313,-0.20537735521793365,-1.7984977960586548,-0.17820614576339722,-0.3196624517440796,-0.005781952291727066,0.8725879788398743,0.06170288845896721,0.06570903956890106
10,SE221,Blekinge,2021,2.3388731479644775,1.6970136165618896,1.1985679864883423,1,-0.8427590131759644,0.4417901039123535,-0.9457042217254639,0.3833417296409607,-1.3352458477020264,0.01243764441460371,0.8708312511444092,0.05976936221122742,0.06939934194087982
10,SE221,Blekinge,2022,2.884350299835205,1.8063894510269165,1.1985679864883423,1,-0.8427590131759644,0.4417901039123535,-0.9457042217254639,0.3833417296409607,-1.3352458477020264,0.01243764441460371,0.8708312511444092,0.05976936221122742,0.06939934194087982
10,SE221,Blekinge,2023,3.108585834503174,1.8595070838928223,1.1985679864883423,1,-0.8427590131759644,0.4417901039123535,-0.9457042217254639,0.3833417296409607,-1.3352458477020264,0.01243764441460371,0.8708312511444092,0.05976936221122742,0.06939934194087982
11,SE224,Skåne,2021,2.3388731479644775,1.5757527351379395,1.1878750324249268,1,-1.003313660621643,-1.024190902709961,-0.7420020699501038,-0.8886914253234863,0.4868941009044647,-0.028833869844675064,0.8739662766456604,0.06419249624013901,0.06184123829007149
11,SE224,Skåne,2022,2.884350299835205,1.6767642498016357,1.1878750324249268,1,-1.003313660621643,-1.024190902709961,-0.7420020699501038,-0.8886914253234863,0.4868941009044647,-0.028833869844675064,0.8739662766456604,0.06419249624013901,0.06184123829007149
11,SE224,Skåne,2023,3.108585834503174,1.767342209815979,1.1878750324249268,1,-1.003313660621643,-1.024190902709961,-0.7420020699501038,-0.8886914253234863,0.4868941009044647,-0.028833869844675064,0.8739662766456604,0.06419249624013901,0.06184123829007149
12,SE231,Halland,2021,2.3388731479644775,1.2067545652389526,1.2008135318756104,1,1.0436242818832397,0.6693795919418335,1.1576299667358398,0.5808213949203491,1.582605004310608,0.018844932317733765,0.870042622089386,0.05910100042819977,0.07085629552602768
12,SE231,Halland,2022,2.884350299835205,1.3129243850708008,1.2008135318756104,1,1.0436242818832397,0.6693795919418335,1.1576299667358398,0.5808213949203491,1.582605004310608,0.018844932317733765,0.870042622089386,0.05910100042819977,0.07085629552602768
12,SE231,Halland,2023,3.108585834503174,1.3759558200836182,1.2008135318756104,1,1.0436242818832397,0.6693795919418335,1.1576299667358398,0.5808213949203491,1.582605004310608,0.018844932317733765,0.870042622089386,0.05910100042819977,0.07085629552602768
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2589912414550781,1.1989717483520508,1,0.672421932220459,0.48413264751434326,0.9395136833190918,0.4200823903083801,1.2788063287734985,0.01362970657646656,0.8706918358802795,0.059644464403390884,0.0696636512875557
13,SE232,Västra Götaland,2022,2.884350299835205,1.3736062049865723,1.1989717483520508,1,0.672421932220459,0.48413264751434326,0.9395136833190918,0.4200823903083801,1.2788063287734985,0.01362970657646656,0.8706918358802795,0.059644464403390884,0.0696636512875557
13,SE232,Västra Götaland,2023,3.108585834503174,1.4107483625411987,1.1989717483520508,1,0.672421932220459,0.48413264751434326,0.9395136833190918,0.4200823903083801,1.2788063287734985,0.01362970657646656,0.8706918358802795,0.059644464403390884,0.0696636512875557
14,SE311,Värmland,2021,2.3388731479644775,1.188325047492981,1.1887022256851196,1,-0.8402035236358643,-0.8768884539604187,-0.5693495273590088,-0.7608771324157715,0.23329639434814453,-0.024686895310878754,0.8737775683403015,0.06374257802963257,0.062479838728904724
14,SE311,Värmland,2022,2.884350299835205,1.3069849014282227,1.1887022256851196,1,-0.8402035236358643,-0.8768884539604187,-0.5693495273590088,-0.7608771324157715,0.23329639434814453,-0.024686895310878754,0.8737775683403015,0.06374257802963257,0.062479838728904724
14,SE311,Värmland,2023,3.108585834503174,1.352296233177185,1.1887022256851196,1,-0.8402035236358643,-0.8768884539604187,-0.5693495273590088,-0.7608771324157715,0.23329639434814453,-0.024686895310878754,0.8737775683403015,0.06374257802963257,0.062479838728904724
15,SE312,Dalarna,2021,2.3388731479644775,1.5832173824310303,1.195757269859314,1,-0.2823609411716461,0.12718194723129272,-0.42844921350479126,0.1103559285402298,-0.9081844687461853,0.0035805341321974993,0.871769368648529,0.06070401892066002,0.06752660870552063
15,SE312,Dalarna,2022,2.884350299835205,1.6925675868988037,1.195757269859314,1,-0.2823609411716461,0.12718194723129272,-0.42844921350479126,0.1103559285402298,-0.9081844687461853,0.0035805341321974993,0.871769368648529,0.06070401892066002,0.06752660870552063
15,SE312,Dalarna,2023,3.108585834503174,1.7216753959655762,1.195757269859314,1,-0.2823609411716461,0.12718194723129272,-0.42844921350479126,0.1103559285402298,-0.9081844687461853,0.0035805341321974993,0.871769368648529,0.06070401892066002,0.06752660870552063
16,SE313,Gävleborg,2021,2.3388731479644775,1.8762578964233398,1.198378086090088,1,-0.62269526720047,0.4216349124908447,-0.8649656772613525,0.36585307121276855,-1.4164929389953613,0.011870218440890312,0.870896577835083,0.05982888862490654,0.06927458941936493
16,SE313,Gävleborg,2022,2.884350299835205,1.930811882019043,1.198378086090088,1,-0.62269526720047,0.4216349124908447,-0.8649656772613525,0.36585307121276855,-1.4164929389953613,0.011870218440890312,0.870896577835083,0.05982888862490654,0.06927458941936493
16,SE313,Gävleborg,2023,3.108585834503174,1.966822862625122,1.198378086090088,1,-0.62269526720047,0.4216349124908447,-0.8649656772613525,0.36585307121276855,-1.4164929389953613,0.011870218440890312,0.870896577835083,0.05982888862490654,0.06927458941936493
17,SE321,Västernorrland,2021,2.3388731479644775,1.6807029247283936,1.1968469619750977,1,0.2921362519264221,0.2535244822502136,0.03829967975616455,0.21998347342014313,-1.1413333415985107,0.007137433625757694,0.8714127540588379,0.06032731384038925,0.06825985759496689
17,SE321,Västernorrland,2022,2.884350299835205,1.772273063659668,1.1968469619750977,1,0.2921362519264221,0.2535244822502136,0.03829967975616455,0.21998347342014313,-1.1413333415985107,0.007137433625757694,0.8714127540588379,0.06032731384038925,0.06825985759496689
17,SE321,Västernorrland,2023,3.108585834503174,1.7589614391326904,1.1968469619750977,1,0.2921362519264221,0.2535244822502136,0.03829967975616455,0.21998347342014313,-1.1413333415985107,0.007137433625757694,0.8714127540588379,0.06032731384038925,0.06825985759496689
18,SE322,Jämtland,2021,2.3388731479644775,1.6239838600158691,1.192119836807251,1,-0.913016140460968,-0.34331583976745605,-0.8165866136550903,-0.29789552092552185,-0.2615734338760376,-0.009665312245488167,0.8728801608085632,0.06211980804800987,0.065000019967556
18,SE322,Jämtland,2022,2.884350299835205,1.6641217470169067,1.192119836807251,1,-0.913016140460968,-0.34331583976745605,-0.8165866136550903,-0.29789552092552185,-0.2615734338760376,-0.009665312245488167,0.8728801608085632,0.06211980804800987,0.065000019967556
18,SE322,Jämtland,2023,3.108585834503174,1.6906135082244873,1.192119836807251,1,-0.913016140460968,-0.34331583976745605,-0.8165866136550903,-0.29789552092552185,-0.2615734338760376,-0.009665312245488167,0.8728801608085632,0.06211980804800987,0.065000019967556
19,SE331,Västerbotten,2021,2.3388731479644775,1.5433144569396973,1.1917601823806763,1,0.04706485569477081,-0.3946670889854431,-0.0063640098087489605,-0.3424530327320099,-0.012376036494970322,-0.011110994033515453,0.8729822635650635,0.06227533146739006,0.06474242359399796
19,SE331,Västerbotten,2022,2.884350299835205,1.641883134841919,1.1917601823806763,1,0.04706485569477081,-0.3946670889854431,-0.0063640098087489605,-0.3424530327320099,-0.012376036494970322,-0.011110994033515453,0.8729822635650635,0.06227533146739006,0.06474242359399796
19,SE331,Västerbotten,2023,3.108585834503174,1.7180955410003662,1.1917601823806763,1,0.04706485569477081,-0.3946670889854431,-0.0063640098087489605,-0.3424530327320099,-0.012376036494970322,-0.011110994033515453,0.8729822635650635,0.06227533146739006,0.06474242359399796
20,SE332,Norrbotten,2021,2.3388731479644775,1.6320692300796509,1.1979619264602661,1,0.6600732803344727,0.3769571781158447,0.6620081067085266,0.3270861506462097,0.7299321293830872,0.01061241514980793,0.871038556098938,0.059961020946502686,0.06900043040513992
20,SE332,Norrbotten,2022,2.884350299835205,1.746026873588562,1.1979619264602661,1,0.6600732803344727,0.3769571781158447,0.6620081067085266,0.3270861506462097,0.7299321293830872,0.01061241514980793,0.871038556098938,0.059961020946502686,0.06900043040513992
20,SE332,Norrbotten,2023,3.108585834503174,1.7685091495513916,1.1979619264602661,1,0.6600732803344727,0.3769571781158447,0.6620081067085266,0.3270861506462097,0.7299321293830872,0.01061241514980793,0.871038556098938,0.059961020946502686,0.06900043040513992
