entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
49,0.9332239,-0.669173,1.0,2.2983177,1,0.851909,0.8390172,0.9416813,0.96697307,0.2811141,0.4038109,0.4852924,0.28541753,0.058834452,0.030517085,0.06246701,0.015505275,0.016989255,0.007362331,0.015717957,0.021896675
50,0.08582579,1.4760287,8.0,5.4734764,3,-0.0016156575,0.03406352,0.30403244,0.2518762,0.93763345,0.9870466,0.045612637,0.06821207,0.20980181,0.11215566,0.041156024,0.06549655,0.1585601,0.19039628,0.10452752,0.0040813694
51,0.8449268,-0.56060994,1.0,2.2703528,1,0.8088165,0.7982806,0.8692932,0.93078387,0.38013443,0.43332693,0.4794158,0.29180485,0.06494722,0.030715123,0.059267484,0.014785745,0.018198928,0.007567648,0.016332649,0.016964564
52,0.36788073,0.541117,4.0,4.5978365,3,0.34719098,0.38487464,0.58510596,0.56352633,0.73971635,0.73286355,0.098832354,0.13236856,0.25259608,0.096369475,0.045218855,0.044177536,0.13480622,0.107263744,0.08558417,0.0027830226
53,0.951023,-0.66740763,1.0,2.2977262,1,0.9281571,0.8383548,0.99552006,0.9663846,0.36173466,0.40429085,0.48523214,0.2855174,0.058917973,0.03051745,0.062415373,0.015492578,0.01700475,0.0073639695,0.015725352,0.021813
54,0.39942527,0.3631487,4.0,4.1483817,3,0.41821343,0.4516545,0.59718806,0.62285155,0.6880358,0.6844777,0.13767858,0.17135629,0.25341165,0.0857524,0.0469341,0.036235485,0.115255155,0.077140056,0.07360637,0.0026298636
55,0.9364421,-0.67917,1.0,2.3017373,1,0.95927244,0.84276843,0.9573546,0.9703055,0.34222507,0.4010929,0.48561463,0.28485522,0.05836988,0.030516438,0.06275897,0.01557763,0.01690364,0.007353924,0.01567741,0.022372264
56,0.5561598,0.2656482,2.0,3.8362617,3,0.42533004,0.48824006,0.60400575,0.65535307,0.6283884,0.6579693,0.17033774,0.19993371,0.24476969,0.07778236,0.04786421,0.03143764,0.10037664,0.060081493,0.064782776,0.0026337714
57,0.24013533,0.8405538,6.0,5.0596185,3,0.25743717,0.27251562,0.56319124,0.46370992,0.8697663,0.8142742,0.06746183,0.09637338,0.23612724,0.10594253,0.043079097,0.054167632,0.15082195,0.14634572,0.09646859,0.003211999
58,0.7414217,-0.505442,1.0,2.2647204,1,0.75306296,0.7775797,0.8619175,0.9123938,0.40610096,0.44832593,0.47431713,0.29518378,0.06901105,0.031003589,0.057658587,0.014490762,0.019075809,0.0077816197,0.01680937,0.0146682765
59,0.6743897,-0.30701932,1.0,2.3273833,1,0.7207565,0.7031247,0.7895241,0.8462502,0.5543076,0.5022729,0.43780598,0.30565295,0.09260001,0.034063734,0.05257358,0.014249228,0.024970626,0.00976557,0.020249736,0.00806866
60,0.68420523,-0.3037195,1.0,2.3299541,1,0.6947074,0.7018865,0.84145206,0.8451502,0.5679218,0.5031701,0.4368939,0.30575567,0.09315696,0.034154255,0.052504927,0.014261611,0.0251234,0.009823856,0.020341309,0.007984037
61,0.46382436,0.19026244,3.0,3.5706286,3,0.4381064,0.5165274,0.6607167,0.6804827,0.6303902,0.6374735,0.20234023,0.22454615,0.23148732,0.07067227,0.04847089,0.027716253,0.087253764,0.047711797,0.057090342,0.0027109382
62,0.22188856,0.8650839,6.0,5.08604,3,0.20208807,0.2633111,0.55851233,0.4555329,0.82560384,0.8209434,0.065898806,0.094458945,0.23474199,0.106429935,0.042949732,0.054814704,0.15154083,0.14887929,0.097036436,0.0032492643
63,0.6409401,-0.29009593,1.0,2.3412447,1,0.70318496,0.6967744,0.84395295,0.8406088,0.5896292,0.506874,0.43300477,0.3061352,0.09552806,0.0345462,0.052229036,0.014320335,0.025780076,0.010077128,0.020735472,0.007643662
64,0.1070895,1.3755374,8.0,5.4332747,3,0.1492478,0.07177132,0.27399582,0.28537467,0.9446434,0.9597251,0.047499444,0.070782974,0.21272811,0.11173536,0.041319776,0.06427695,0.15818839,0.18567795,0.103829674,0.0039613633
65,0.6922223,-0.393638,1.0,2.280229,1,0.7756139,0.735627,0.7954697,0.8751243,0.5129713,0.4787231,0.45783746,0.30181643,0.08016163,0.032225516,0.054598063,0.0141482605,0.021712711,0.008590271,0.018315868,0.010593784
66,0.6353868,-0.27679715,1.0,2.353351,1,0.599206,0.69178426,0.8137547,0.8361757,0.49860635,0.5104897,0.42901194,0.30643108,0.097956985,0.034958147,0.051971797,0.014390013,0.026463328,0.010345145,0.02114629,0.0073253377
67,0.37651253,0.26590613,4.0,3.837141,3,0.4610207,0.48814327,0.5938223,0.6552671,0.65545154,0.65803945,0.17023848,0.19985233,0.24480467,0.07780543,0.047861908,0.031450473,0.10041954,0.06012556,0.064808026,0.0026336343
68,0.79852337,-0.56720495,1.0,2.271476,1,0.8925399,0.8007553,0.9445538,0.93298227,0.46825552,0.43153387,0.47991714,0.29140466,0.064510815,0.030690728,0.05946173,0.014824919,0.018107932,0.0075479313,0.016284354,0.017249785
69,0.19402547,1.0449543,6.0,5.2454395,3,0.22198632,0.19581752,0.4216988,0.39557362,0.85245913,0.8698464,0.05696661,0.083254404,0.22545627,0.109168194,0.042172067,0.058930617,0.15528558,0.16493447,0.10031446,0.0035173343
70,0.3904589,0.37654227,4.0,4.1877623,3,0.42846993,0.44662878,0.6730425,0.61838686,0.7756409,0.6881191,0.13390867,0.1678177,0.2539616,0.08672445,0.04680139,0.036878124,0.117071256,0.07950549,0.07469579,0.0026355342
71,0.7979339,-0.521302,1.0,2.2656016,1,0.8090928,0.78353095,0.8687861,0.9176807,0.4313617,0.44401392,0.47595835,0.29420885,0.06776215,0.030903887,0.05811732,0.014568992,0.01880089,0.007710367,0.016657975,0.015311209
72,0.38047537,0.26665452,4.0,3.8396902,3,0.43872935,0.48786244,0.6924225,0.6550176,0.71574837,0.65824294,0.16995102,0.19961627,0.24490573,0.077872284,0.047855232,0.031487707,0.10054387,0.060253453,0.0648812,0.0026332457
73,0.71325785,-0.3673397,1.0,2.2907095,1,0.6881994,0.72575897,0.91004235,0.8663578,0.53871113,0.48587307,0.45251173,0.30317262,0.08352428,0.032683417,0.053942375,0.014137395,0.022563443,0.00888308,0.018816035,0.009765672
74,0.61251783,-0.19446558,2.0,2.454862,1,0.6491239,0.66089064,0.71373767,0.80873066,0.5516153,0.5328739,0.399783,0.3061297,0.115708485,0.038237065,0.050667163,0.015132224,0.0317762,0.012564522,0.024349311,0.0056523522
75,0.941001,-0.71649426,1.0,2.315454,1,0.91396374,0.8567738,0.98096704,0.98274744,0.25283983,0.39094523,0.48655742,0.282799,0.05675311,0.030532908,0.06384,0.01585348,0.016613733,0.0073343297,0.015544295,0.024171727
76,0.9916767,-0.72965676,1.0,2.320612,1,1.0584437,0.8617128,1.0115865,0.9871351,0.32865524,0.3873666,0.4867998,0.2820907,0.056223847,0.030544998,0.064217344,0.015952533,0.016521685,0.007331426,0.015503599,0.02481417
77,0.72367626,-0.2855736,1.0,2.345239,1,0.6615089,0.6950775,0.84930456,0.83910125,0.56349576,0.50810355,0.431669,0.3062444,0.09634116,0.034682967,0.052140202,0.014342631,0.026007615,0.010165886,0.020872217,0.007533874
78,0.8088438,-0.45885938,1.0,2.2661424,1,0.72643477,0.7601003,0.9154103,0.8968656,0.4704966,0.4609908,0.4685679,0.2980332,0.073113225,0.0313903,0.056339514,0.01429842,0.020009795,0.008045799,0.01733346,0.012868308
79,0.15286502,1.1739736,7.0,5.331265,3,0.1165378,0.14740503,0.43375346,0.3525654,0.87566584,0.9049241,0.05250148,0.07746267,0.21984757,0.11045789,0.041766655,0.061306927,0.15683304,0.17415562,0.10196878,0.0036994065
80,0.71289027,-0.4346887,1.0,2.2695541,1,0.777453,0.7510306,0.8720226,0.88880837,0.512756,0.4675623,0.46497932,0.29948327,0.07552959,0.03165503,0.055677462,0.014224492,0.020580534,0.008220846,0.01765934,0.0119900415
81,0.84762436,-0.5969238,1.0,2.2775693,1,0.95309246,0.8119069,0.96433973,0.942889,0.47536632,0.42345393,0.48192233,0.28961766,0.0626592,0.03060339,0.060339104,0.015009959,0.017729295,0.007472193,0.016086405,0.018560492
82,0.40122575,0.5643536,4.0,4.6452923,3,0.33877596,0.3761555,0.59947693,0.5557805,0.7630618,0.7391811,0.095234126,0.12845974,0.2516133,0.0974265,0.04501362,0.04510511,0.13668974,0.11086724,0.0867788,0.0028118857
83,0.55325,-0.046870008,2.0,2.7706618,1,0.6007946,0.6055077,0.74088144,0.7595301,0.65366066,0.5730021,0.32901964,0.29132247,0.15920304,0.0478294,0.049509574,0.018145852,0.047334738,0.020193558,0.03366141,0.0037803424
84,0.47948775,0.12824634,3.0,3.3456397,2,0.42392418,0.53979796,0.7036769,0.7011556,0.6041262,0.6206126,0.23285896,0.24506883,0.21604481,0.064448565,0.048849884,0.024787806,0.07598746,0.03860116,0.050508067,0.0028444102
85,0.958523,-0.7085681,1.0,2.3124244,1,0.97640294,0.85379964,0.95351785,0.9801053,0.29538155,0.39310017,0.48638973,0.2832298,0.057081714,0.030527107,0.06361176,0.015794234,0.01667161,0.0073370375,0.015570304,0.023786707
86,0.31727785,0.46699637,5.0,4.42985,3,0.32023355,0.41268727,0.65869087,0.58823425,0.724788,0.7127117,0.11231811,0.14654884,0.2547044,0.09252458,0.04591138,0.04104199,0.1278318,0.09518091,0.08123614,0.0027018874
87,0.40208453,0.32953972,4.0,4.04569,3,0.3704926,0.46426576,0.6901537,0.634055,0.6963036,0.6753401,0.14786983,0.18066736,0.2514064,0.08318062,0.047264617,0.034600895,0.11044742,0.07120381,0.070737496,0.0026215403
88,0.00091978913,1.6313944,10.0,5.52545,3,0.09380616,-0.024235053,0.042010836,0.20008549,1.0041143,1.0292873,0.0432295,0.064951286,0.20589478,0.1126666,0.04094661,0.06713946,0.15887482,0.1966526,0.105390534,0.004253807
89,0.42018452,0.24696407,3.0,3.7719474,3,0.43892094,0.495251,0.7396284,0.6615814,0.74027735,0.6528895,0.17771275,0.20589404,0.24205011,0.076086424,0.048027176,0.030508425,0.097227685,0.05691578,0.06293188,0.0026457203
90,0.6314361,-0.3468814,1.0,2.3010623,1,0.6585635,0.7180823,0.807852,0.8595381,0.47596774,0.49143526,0.44792804,0.3041267,0.08637817,0.033096578,0.05345539,0.0141524775,0.02330335,0.009146553,0.01925439,0.009158285
91,0.9349611,-0.64988863,1.0,2.2920644,1,0.8884843,0.8317811,1.0448095,0.96054465,0.38867584,0.4090539,0.48457894,0.28651598,0.059771836,0.030525293,0.061901577,0.0153679615,0.017164953,0.00738279,0.015802724,0.020987973
92,0.9236766,-0.69523853,1.0,2.307467,1,0.950245,0.8487979,0.99452674,0.97566193,0.32488775,0.3967242,0.48606917,0.28396142,0.057651848,0.030520055,0.06322622,0.01569536,0.016773311,0.0073433043,0.015616705,0.023142591
93,0.3273498,0.6829879,5.0,4.8536315,3,0.34509292,0.3316398,0.5248532,0.51623404,0.7914016,0.7714353,0.08048322,0.11185025,0.24532641,0.101890914,0.044069763,0.04942678,0.14440122,0.12775148,0.09182461,0.0029753682
94,0.988861,-0.6891307,1.0,2.3052561,1,0.9513689,0.84650606,0.9831894,0.9736259,0.3316016,0.39838478,0.48590547,0.28429958,0.05792071,0.03051802,0.06304893,0.015650412,0.016821822,0.0073469346,0.015639149,0.022848956
95,0.18767494,1.0892074,7.0,5.2770977,3,0.17051859,0.17921221,0.4672127,0.38082197,0.89256954,0.88187796,0.055291947,0.081098765,0.22343315,0.10966215,0.04202057,0.059793778,0.15589744,0.1682872,0.10093399,0.0035809441
96,0.823252,-0.63667417,1.0,2.2880597,1,0.84212357,0.8268225,0.976864,0.9561396,0.34634462,0.41264662,0.48401606,0.28727865,0.060447346,0.030536653,0.0615127,0.015275793,0.017293947,0.0074002733,0.015866136,0.020372445
97,0.1572595,1.2757909,7.0,5.3868833,3,0.07345468,0.109199636,0.42891225,0.31862488,0.93931,0.9326061,0.04973341,0.07379484,0.21601829,0.11119653,0.041516326,0.062907696,0.15764005,0.18035984,0.10299771,0.0038353086
98,0.40509865,0.24955836,4.0,3.780949,3,0.51070976,0.4942775,0.6761771,0.6607166,0.7600173,0.65359485,0.17666662,0.20505925,0.24244986,0.07632482,0.04800498,0.030637356,0.097669736,0.05735208,0.063191466,0.0026438052
99,0.07347331,1.476331,9.0,5.4735894,3,0.027111609,0.033950083,0.31057224,0.2517754,0.98394525,0.9871288,0.045607414,0.06820494,0.2097935,0.11215681,0.04115557,0.065500006,0.158561,0.19040968,0.10452945,0.004081719
100,0.8580389,-0.55116713,1.0,2.2689002,1,0.802606,0.79473734,0.8792472,0.92763615,0.39354363,0.43589422,0.47866008,0.29237965,0.065589264,0.030753482,0.058989882,0.014730971,0.01833397,0.0075978823,0.016404796,0.016559971
101,0.82879806,-0.49840474,1.0,2.2645388,1,0.8439314,0.77493906,0.75578225,0.91004795,0.4235324,0.4502392,0.47353986,0.29561636,0.06958792,0.031052677,0.057456378,0.014457969,0.019204345,0.007816057,0.016880663,0.014387725
102,0.1397893,1.2544773,7.0,5.375993,3,0.15190916,0.11719726,0.36460018,0.32572973,0.91615576,0.92681134,0.050267715,0.074508,0.21677878,0.11105911,0.04156428,0.0625906,0.1574947,0.17913042,0.10279893,0.0038074572
103,0.52710646,0.06866029,2.0,3.1338267,1,0.55104154,0.56215674,0.67291,0.72101843,0.65287495,0.6044124,0.26486692,0.26358065,0.19803293,0.05843947,0.049110167,0.022201318,0.06536574,0.031056037,0.04429349,0.0030532987
104,0.2581415,0.9463683,6.0,5.164914,3,0.24494787,0.2328104,0.45841762,0.428437,0.83028084,0.84304297,0.061373472,0.08884091,0.23034163,0.10783193,0.04256329,0.05680452,0.15352619,0.15665522,0.098690875,0.0033719253
105,0.4917757,-0.016076967,3.0,2.8589163,1,0.569877,0.5939531,0.62461114,0.7492654,0.5689687,0.5813741,0.31214648,0.28526464,0.1695955,0.050442774,0.049392857,0.019084807,0.05168632,0.022609543,0.036241002,0.0035360341
106,0.553206,-0.05972284,2.0,2.7359939,1,0.4664148,0.6103305,0.8475871,0.76381457,0.5995476,0.5695077,0.33592013,0.29353574,0.15494053,0.04679638,0.049565956,0.017786233,0.045630436,0.01928122,0.03264822,0.0038951086
107,0.10626205,1.362968,8.0,5.4278135,3,0.103139,0.0764878,0.28468338,0.28956467,0.87624305,0.9563077,0.0477589,0.07113545,0.21311931,0.11167623,0.041342176,0.06411429,0.15812987,0.18504494,0.10373297,0.003945867
108,0.8643756,-0.5385076,1.0,2.2672534,1,0.75796545,0.7899871,0.9386644,0.9234161,0.408564,0.4393361,0.47757426,0.29315346,0.06648311,0.030811628,0.058618844,0.014660125,0.018524231,0.007642306,0.016507303,0.016024763
109,0.27869633,0.94237727,5.0,5.161327,3,0.1749283,0.23430794,0.47315162,0.42976737,0.7658466,0.84195787,0.061574746,0.089093246,0.2305502,0.10777004,0.04258084,0.056712084,0.15344134,0.15629457,0.09861698,0.003365948
110,0.44712332,0.3082314,3.0,3.977813,3,0.4457582,0.47226137,0.6814896,0.6411581,0.74611783,0.6695468,0.15489918,0.18687816,0.24962877,0.08145275,0.047470212,0.0335516,0.10721859,0.06745822,0.06882134,0.0026211652
111,0.0572586,1.4287426,9.0,5.455292,3,0.12889254,0.051806875,0.29538155,0.26763886,1.0303493,0.9741905,0.04646126,0.06936962,0.21113615,0.1119682,0.041229986,0.06493967,0.15840529,0.18824908,0.10421505,0.0040257485
