epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.059193260967731476,0.034954335540533066,0.2423892468214035,0.0,0.0,0.0,0.2102821171283722,0.1239253357052803,0.10459341108798981,0.19331923127174377,0.0,0.0,0.0,1.109347116947174,1.4123311783998929,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.2816656014247125,1.8470026929486565,0.375
80.0,0.058628492057323456,0.03425880894064903,0.24369682371616364,0.0,0.0,0.0,0.21099482476711273,0.12667247653007507,0.10726029425859451,0.19412189722061157,0.0,0.0,0.0,1.1077526271343232,1.410610523845588,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3003246326206863,1.8476360111966699,0.375
81.0,0.05817776918411255,0.033701200038194656,0.24476569890975952,0.0,0.0,0.0,0.14998681843280792,0.1261521726846695,0.10667296499013901,0.19479204714298248,0.0,0.0,0.0,1.1070241510868073,1.4094961377266688,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.317111820390282,1.848655108446544,0.375
82.0,0.05791027471423149,0.03335055336356163,0.2455972135066986,0.0,0.0,0.0,0.04947340488433838,0.12556259334087372,0.10603039711713791,0.1953219771385193,0.0,0.0,0.0,1.1068438053131104,1.4088462843470166,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3311005669938076,1.8497834940348603,0.375
83.0,0.05759715288877487,0.03297404572367668,0.2462310940027237,0.0,0.0,0.0,0.15713298320770264,0.129111185669899,0.10953815281391144,0.19573034346103668,0.0,0.0,0.0,1.1068614661693572,1.408365466024433,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3424350886413463,1.8509418155779582,0.375
84.0,0.05736232548952103,0.032691702246665955,0.24670620262622833,0.0,0.0,0.0,0.27497726678848267,0.1258755922317505,0.10627580434083939,0.1959979087114334,0.0,0.0,0.0,1.1063387215137481,1.4076499938025255,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.349164059653821,1.8515689315289283,0.4
85.0,0.05733908712863922,0.03262714296579361,0.24711941182613373,0.0,0.0,0.0,0.35605791211128235,0.1295730322599411,0.1099664643406868,0.1960657387971878,0.0,0.0,0.0,1.1051500856876373,1.4066037592107914,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3498101608200557,1.851629927097568,0.425
86.0,0.05657288432121277,0.03183092549443245,0.24741961061954498,0.0,0.0,0.0,0.2672039866447449,0.1278841346502304,0.10827469825744629,0.1960943341255188,0.0,0.0,0.0,1.1041846513748168,1.4056390039380762,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.350224152214063,1.851917635821382,0.425
87.0,0.056079261004924774,0.03131745755672455,0.24761800467967987,0.0,0.0,0.0,0.060250334441661835,0.126429483294487,0.10681629180908203,0.19613194465637207,0.0,0.0,0.0,1.10310497879982,1.404600041523463,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.350708144721413,1.852137480396576,0.425
88.0,0.05545362830162048,0.03067011572420597,0.24783514440059662,0.0,0.0,0.0,0.24757139384746552,0.12985235452651978,0.11022704094648361,0.19625315070152283,0.0,0.0,0.0,1.103333431482315,1.4042494904920162,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3556501468192876,1.85334567177944,0.425
89.0,0.055224448442459106,0.030431121587753296,0.2479332536458969,0.0,0.0,0.0,0.22042961418628693,0.12908720970153809,0.10945382714271545,0.1963338702917099,0.0,0.0,0.0,1.103693437576294,1.4040212523954692,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.359747748911888,1.8546008269029879,0.45
90.0,0.05486784130334854,0.030071228742599487,0.24796612560749054,0.0,0.0,0.0,0.05753897503018379,0.12901955842971802,0.10939750075340271,0.19622059166431427,0.0,0.0,0.0,1.1029893517494203,1.4031824344712334,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.357493951584509,1.8550829891444458,0.45
91.0,0.05462295562028885,0.029830116778612137,0.24792838096618652,0.0,0.0,0.0,0.16065248847007751,0.1311875283718109,0.1115967258810997,0.19590796530246735,0.0,0.0,0.0,1.1016080617904662,1.4021542717781759,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.348750047847719,1.8547880998326185,0.45
92.0,0.054394371807575226,0.029611630365252495,0.2478274255990982,0.0,0.0,0.0,0.18486566841602325,0.1297861486673355,0.11022298783063889,0.19563157856464386,0.0,0.0,0.0,1.1007218658924103,1.401445417414914,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3417256328058755,1.8548016785933605,0.45
93.0,0.05381409078836441,0.029045473784208298,0.24768616259098053,0.0,0.0,0.0,0.0914812833070755,0.13020165264606476,0.11065728962421417,0.19544357061386108,0.0,0.0,0.0,1.1010228276252747,1.4013657995202549,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.338927352087165,1.8557380805401777,0.45
94.0,0.053340427577495575,0.028595443814992905,0.2474498301744461,0.0,0.0,0.0,0.06091988831758499,0.1320016235113144,0.11244536936283112,0.19556255638599396,0.0,0.0,0.0,1.1024236679077148,1.401828604135863,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.345396801117831,1.857670874356213,0.45
95.0,0.05298781394958496,0.02825229801237583,0.2473551630973816,0.0,0.0,0.0,0.14255915582180023,0.13086122274398804,0.11130169034004211,0.19559533894062042,0.0,0.0,0.0,1.1036180973052978,1.4023533739310758,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.348976311456559,1.8592830364117454,0.45
96.0,0.05288587510585785,0.028163449838757515,0.24722427129745483,0.0,0.0,0.0,0.1435888409614563,0.13183753192424774,0.11227884143590927,0.19558684527873993,0.0,0.0,0.0,1.1044227123260497,1.4026609113090966,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3509659438342987,1.8606814145128694,0.45
97.0,0.05243745446205139,0.02772899530827999,0.2470846027135849,0.0,0.0,0.0,0.05431940406560898,0.13160637021064758,0.1120564416050911,0.1954992264509201,0.0,0.0,0.0,1.1044474005699159,1.4025131306676804,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.349802190765993,1.8614994789679482,0.45
98.0,0.05247960984706879,0.027782337740063667,0.24697273969650269,0.0,0.0,0.0,0.07991821318864822,0.12953859567642212,0.11001832783222198,0.19520273804664612,0.0,0.0,0.0,1.1038477838039398,1.4020540893478408,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3425065781670344,1.8617297606196765,0.45
99.0,0.05203639715909958,0.02736169844865799,0.2467470020055771,0.0,0.0,0.0,0.14640529453754425,0.1313214898109436,0.11183854937553406,0.19482944905757904,0.0,0.0,0.0,1.1023424506187438,1.4010015731106127,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3322121868748007,1.8613749358319864,0.45
100.0,0.0517360121011734,0.027080373838543892,0.24655640125274658,0.0,0.0,0.0,0.17965508997440338,0.13006648421287537,0.11063821613788605,0.19428272545337677,0.0,0.0,0.0,1.1004679262638093,1.3998664258103257,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3170953290771763,1.8605794884112865,0.45
101.0,0.05139293521642685,0.02676834911108017,0.246245875954628,0.0,0.0,0.0,0.055649641901254654,0.13017258048057556,0.11078393459320068,0.19388647377490997,0.0,0.0,0.0,1.0997313201427459,1.399444702260021,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.3072266572606637,1.8606439037460933,0.45
102.0,0.0508669875562191,0.026274409145116806,0.24592578411102295,0.0,0.0,0.0,0.10558857768774033,0.13213084638118744,0.1127840131521225,0.19346827268600464,0.0,0.0,0.0,1.0995827972888947,1.3994831563493444,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.2974089843800782,1.8609925248873693,0.45
103.0,0.05114178732037544,0.026588929817080498,0.24552856385707855,0.0,0.0,0.0,0.10298814624547958,0.13130861520767212,0.11199386417865753,0.1931474804878235,0.0,0.0,0.0,1.1006300449371338,1.4002719862303332,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.29139740291404,1.8621590502983327,0.45
104.0,0.05049564689397812,0.0259868036955595,0.24508842825889587,0.0,0.0,0.0,0.08516457676887512,0.13190963864326477,0.11261934041976929,0.19290299713611603,0.0,0.0,0.0,1.1029630422592163,1.4018576523489916,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.288937298674624,1.8642605632007239,0.45
105.0,0.05027463287115097,0.025820119306445122,0.244545117020607,0.0,0.0,0.0,0.06671518832445145,0.13259384036064148,0.11332210153341293,0.19271746277809143,0.0,0.0,0.0,1.1059157073497772,1.4039176014962294,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.2885837941256995,1.8668002931431515,0.45
106.0,0.05006519705057144,0.025668226182460785,0.24396970868110657,0.0,0.0,0.0,0.17000776529312134,0.13041952252388,0.11117005348205566,0.19249466061592102,0.0,0.0,0.0,1.107570070028305,1.4051297971378809,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.2857120161947933,1.8685417697940951,0.45
107.0,0.049583643674850464,0.02523251622915268,0.24351128935813904,0.0,0.0,0.0,0.1322985291481018,0.1325010061264038,0.11324426531791687,0.1925673484802246,0.0,0.0,0.0,1.1090791702270508,1.406171834712881,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.289803522609397,1.8704658046034073,0.45
