entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2022,-15.15616226196289,-1.949587106704712,5.324637413024902,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.06418716162443161,0.08713705837726593,0.10745686292648315,0.12436912208795547,0.138014554977417,0.13920027017593384,0.1287694275379181,0.10066203773021698,0.0676625669002533,0.042540937662124634
2,AUS,Australia,2023,-16.646900177001953,-2.084381341934204,5.324637413024902,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.06418716162443161,0.08713705837726593,0.10745686292648315,0.12436912208795547,0.138014554977417,0.13920027017593384,0.1287694275379181,0.10066203773021698,0.0676625669002533,0.042540937662124634
3,AUT,Austria,2018,-3.331990957260132,-0.01858440227806568,5.208870887756348,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07928472012281418,0.09767434000968933,0.11197037249803543,0.1241137683391571,0.1317288726568222,0.131588876247406,0.10958828032016754,0.09012629091739655,0.07367980480194092,0.05024467408657074
3,AUT,Austria,2019,-3.5629565715789795,-0.4049161374568939,5.208870887756348,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07928472012281418,0.09767434000968933,0.11197037249803543,0.1241137683391571,0.1317288726568222,0.131588876247406,0.10958828032016754,0.09012629091739655,0.07367980480194092,0.05024467408657074
3,AUT,Austria,2020,-4.44062614440918,-0.7562673091888428,5.208870887756348,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07928472012281418,0.09767434000968933,0.11197037249803543,0.1241137683391571,0.1317288726568222,0.131588876247406,0.10958828032016754,0.09012629091739655,0.07367980480194092,0.05024467408657074
3,AUT,Austria,2021,-4.349145412445068,-1.038936734199524,5.208870887756348,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07928472012281418,0.09767434000968933,0.11197037249803543,0.1241137683391571,0.1317288726568222,0.131588876247406,0.10958828032016754,0.09012629091739655,0.07367980480194092,0.05024467408657074
3,AUT,Austria,2022,-4.098706245422363,-1.246899127960205,5.208870887756348,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07928472012281418,0.09767434000968933,0.11197037249803543,0.1241137683391571,0.1317288726568222,0.131588876247406,0.10958828032016754,0.09012629091739655,0.07367980480194092,0.05024467408657074
3,AUT,Austria,2023,-5.443741798400879,-1.3496297597885132,5.208870887756348,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07928472012281418,0.09767434000968933,0.11197037249803543,0.1241137683391571,0.1317288726568222,0.131588876247406,0.10958828032016754,0.09012629091739655,0.07367980480194092,0.05024467408657074
4,AZE,Azerbaijan,2018,3.094372272491455,0.3231174647808075,3.9299416542053223,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.12544597685337067,0.14961828291416168,0.15980039536952972,0.15981222689151764,0.1558554619550705,0.14695733785629272,0.09449484199285507,0.008015471510589123,0.0,0.0
4,AZE,Azerbaijan,2019,3.558119297027588,0.4255106449127197,3.9299416542053223,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.12544597685337067,0.14961828291416168,0.15980039536952972,0.15981222689151764,0.1558554619550705,0.14695733785629272,0.09449484199285507,0.008015471510589123,0.0,0.0
4,AZE,Azerbaijan,2020,4.490204811096191,0.4055923819541931,3.9299416542053223,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.12544597685337067,0.14961828291416168,0.15980039536952972,0.15981222689151764,0.1558554619550705,0.14695733785629272,0.09449484199285507,0.008015471510589123,0.0,0.0
4,AZE,Azerbaijan,2021,4.194814682006836,0.3642009496688843,3.9299416542053223,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.12544597685337067,0.14961828291416168,0.15980039536952972,0.15981222689151764,0.1558554619550705,0.14695733785629272,0.09449484199285507,0.008015471510589123,0.0,0.0
4,AZE,Azerbaijan,2022,3.8313167095184326,0.26926714181900024,3.9299416542053223,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.12544597685337067,0.14961828291416168,0.15980039536952972,0.15981222689151764,0.1558554619550705,0.14695733785629272,0.09449484199285507,0.008015471510589123,0.0,0.0
4,AZE,Azerbaijan,2023,3.7241804599761963,0.14346837997436523,3.9299416542053223,4,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.12544597685337067,0.14961828291416168,0.15980039536952972,0.15981222689151764,0.1558554619550705,0.14695733785629272,0.09449484199285507,0.008015471510589123,0.0,0.0
5,BEL,Belgium,2018,-2.035623550415039,-0.9369447827339172,5.402218341827393,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07000622898340225,0.08922453969717026,0.10644160956144333,0.11891193687915802,0.1290636509656906,0.12837524712085724,0.11766616255044937,0.10107298940420151,0.08140329271554947,0.05783439427614212
5,BEL,Belgium,2019,-3.1006269454956055,-1.3678584098815918,5.402218341827393,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07000622898340225,0.08922453969717026,0.10644160956144333,0.11891193687915802,0.1290636509656906,0.12837524712085724,0.11766616255044937,0.10107298940420151,0.08140329271554947,0.05783439427614212
5,BEL,Belgium,2020,-2.7479605674743652,-1.760505199432373,5.402218341827393,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07000622898340225,0.08922453969717026,0.10644160956144333,0.11891193687915802,0.1290636509656906,0.12837524712085724,0.11766616255044937,0.10107298940420151,0.08140329271554947,0.05783439427614212
5,BEL,Belgium,2021,-3.9674084186553955,-2.027118444442749,5.402218341827393,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07000622898340225,0.08922453969717026,0.10644160956144333,0.11891193687915802,0.1290636509656906,0.12837524712085724,0.11766616255044937,0.10107298940420151,0.08140329271554947,0.05783439427614212
5,BEL,Belgium,2022,-3.700895071029663,-2.1922216415405273,5.402218341827393,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07000622898340225,0.08922453969717026,0.10644160956144333,0.11891193687915802,0.1290636509656906,0.12837524712085724,0.11766616255044937,0.10107298940420151,0.08140329271554947,0.05783439427614212
5,BEL,Belgium,2023,-3.867947578430176,-2.29268741607666,5.402218341827393,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07000622898340225,0.08922453969717026,0.10644160956144333,0.11891193687915802,0.1290636509656906,0.12837524712085724,0.11766616255044937,0.10107298940420151,0.08140329271554947,0.05783439427614212
6,BGD,Bangladesh,2018,1.2597620487213135,0.045245058834552765,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.8632867336273193,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1588149070739746,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.293777585029602,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.3386497497558594,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.348022699356079,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.4656664729118347,5.057685852050781,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0925135686993599,0.1063319519162178,0.11816302686929703,0.12549319863319397,0.1281023770570755,0.11963766068220139,0.10376545786857605,0.08971699327230453,0.06914331763982773,0.0471324697136879
7,BGR,Bulgaria,2019,-1.4306131601333618,0.09532798081636429,5.057685852050781,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0925135686993599,0.1063319519162178,0.11816302686929703,0.12549319863319397,0.1281023770570755,0.11963766068220139,0.10376545786857605,0.08971699327230453,0.06914331763982773,0.0471324697136879
7,BGR,Bulgaria,2020,-2.8135833740234375,0.3258182108402252,5.057685852050781,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0925135686993599,0.1063319519162178,0.11816302686929703,0.12549319863319397,0.1281023770570755,0.11963766068220139,0.10376545786857605,0.08971699327230453,0.06914331763982773,0.0471324697136879
7,BGR,Bulgaria,2021,-2.0215117931365967,0.4688151478767395,5.057685852050781,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0925135686993599,0.1063319519162178,0.11816302686929703,0.12549319863319397,0.1281023770570755,0.11963766068220139,0.10376545786857605,0.08971699327230453,0.06914331763982773,0.0471324697136879
7,BGR,Bulgaria,2022,-0.48078346252441406,0.49176281690597534,5.057685852050781,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0925135686993599,0.1063319519162178,0.11816302686929703,0.12549319863319397,0.1281023770570755,0.11963766068220139,0.10376545786857605,0.08971699327230453,0.06914331763982773,0.0471324697136879
7,BGR,Bulgaria,2023,-3.970643997192383,0.5283004641532898,5.057685852050781,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0925135686993599,0.1063319519162178,0.11816302686929703,0.12549319863319397,0.1281023770570755,0.11963766068220139,0.10376545786857605,0.08971699327230453,0.06914331763982773,0.0471324697136879
8,BLR,Belarus,2018,-2.643580675125122,-0.9607700109481812,3.815638780593872,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1617749184370041,0.1660262793302536,0.1604374796152115,0.14512448012828827,0.13397786021232605,0.10537944734096527,0.07386075705289841,0.039959464222192764,0.013459336012601852,0.0
8,BLR,Belarus,2019,-3.0715856552124023,-0.6906113028526306,3.815638780593872,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1617749184370041,0.1660262793302536,0.1604374796152115,0.14512448012828827,0.13397786021232605,0.10537944734096527,0.07386075705289841,0.039959464222192764,0.013459336012601852,0.0
8,BLR,Belarus,2020,-3.0823307037353516,-0.6032903790473938,3.815638780593872,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1617749184370041,0.1660262793302536,0.1604374796152115,0.14512448012828827,0.13397786021232605,0.10537944734096527,0.07386075705289841,0.039959464222192764,0.013459336012601852,0.0
8,BLR,Belarus,2021,-14.810386657714844,-0.5714503526687622,3.815638780593872,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1617749184370041,0.1660262793302536,0.1604374796152115,0.14512448012828827,0.13397786021232605,0.10537944734096527,0.07386075705289841,0.039959464222192764,0.013459336012601852,0.0
8,BLR,Belarus,2022,-13.734106063842773,-0.5654733180999756,3.815638780593872,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1617749184370041,0.1660262793302536,0.1604374796152115,0.14512448012828827,0.13397786021232605,0.10537944734096527,0.07386075705289841,0.039959464222192764,0.013459336012601852,0.0
8,BLR,Belarus,2023,-27.134784698486328,-0.567857027053833,3.815638780593872,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1617749184370041,0.1660262793302536,0.1604374796152115,0.14512448012828827,0.13397786021232605,0.10537944734096527,0.07386075705289841,0.039959464222192764,0.013459336012601852,0.0
9,BRA,Brazil,2018,4.812175750732422,0.2860320806503296,6.882931709289551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.010118162259459496,0.07900547236204147,0.14784322679042816,0.19473746418952942,0.185584157705307,0.18448098003864288,0.1283280849456787,0.0699024498462677
9,BRA,Brazil,2019,5.404086589813232,0.3396255671977997,6.882931709289551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.010118162259459496,0.07900547236204147,0.14784322679042816,0.19473746418952942,0.185584157705307,0.18448098003864288,0.1283280849456787,0.0699024498462677
9,BRA,Brazil,2020,4.385476589202881,0.35000860691070557,6.882931709289551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.010118162259459496,0.07900547236204147,0.14784322679042816,0.19473746418952942,0.185584157705307,0.18448098003864288,0.1283280849456787,0.0699024498462677
9,BRA,Brazil,2021,8.511026382446289,0.3324306011199951,6.882931709289551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.010118162259459496,0.07900547236204147,0.14784322679042816,0.19473746418952942,0.185584157705307,0.18448098003864288,0.1283280849456787,0.0699024498462677
9,BRA,Brazil,2022,0.8233122229576111,0.32359957695007324,6.882931709289551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.010118162259459496,0.07900547236204147,0.14784322679042816,0.19473746418952942,0.185584157705307,0.18448098003864288,0.1283280849456787,0.0699024498462677
9,BRA,Brazil,2023,-0.02414296381175518,0.2610631585121155,6.882931709289551,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.010118162259459496,0.07900547236204147,0.14784322679042816,0.19473746418952942,0.185584157705307,0.18448098003864288,0.1283280849456787,0.0699024498462677
10,CAN,Canada,2018,-3.718440532684326,-0.6355832815170288,3.7055344581604004,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12453325092792511,0.19491447508335114,0.20443099737167358,0.10559865832328796,0.13833966851234436,0.16149412095546722,0.07068882137537003,0.0,0.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.046217441558838,3.7055344581604004,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12453325092792511,0.19491447508335114,0.20443099737167358,0.10559865832328796,0.13833966851234436,0.16149412095546722,0.07068882137537003,0.0,0.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.4397594928741455,3.7055344581604004,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12453325092792511,0.19491447508335114,0.20443099737167358,0.10559865832328796,0.13833966851234436,0.16149412095546722,0.07068882137537003,0.0,0.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.8312889337539673,3.7055344581604004,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12453325092792511,0.19491447508335114,0.20443099737167358,0.10559865832328796,0.13833966851234436,0.16149412095546722,0.07068882137537003,0.0,0.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-2.0612375736236572,3.7055344581604004,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12453325092792511,0.19491447508335114,0.20443099737167358,0.10559865832328796,0.13833966851234436,0.16149412095546722,0.07068882137537003,0.0,0.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-2.198817014694214,3.7055344581604004,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12453325092792511,0.19491447508335114,0.20443099737167358,0.10559865832328796,0.13833966851234436,0.16149412095546722,0.07068882137537003,0.0,0.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.9345557689666748,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.5384113192558289,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.20598387718200684,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.04727097600698471,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.2227928340435028,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.30778974294662476,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.5111457109451294,2.4861223697662354,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.2974840998649597,0.2563365697860718,0.21241024136543274,0.1478898823261261,0.07328248023986816,0.010005648247897625,0.0,0.002591072814539075,0.0,0.0
12,CHL,Chile,2019,1.1679426431655884,0.895578145980835,2.4861223697662354,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.2974840998649597,0.2563365697860718,0.21241024136543274,0.1478898823261261,0.07328248023986816,0.010005648247897625,0.0,0.002591072814539075,0.0,0.0
12,CHL,Chile,2020,0.7698724865913391,1.1177870035171509,2.4861223697662354,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.2974840998649597,0.2563365697860718,0.21241024136543274,0.1478898823261261,0.07328248023986816,0.010005648247897625,0.0,0.002591072814539075,0.0,0.0
12,CHL,Chile,2021,0.5402398705482483,1.1910251379013062,2.4861223697662354,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.2974840998649597,0.2563365697860718,0.21241024136543274,0.1478898823261261,0.07328248023986816,0.010005648247897625,0.0,0.002591072814539075,0.0,0.0
12,CHL,Chile,2022,-0.5233001708984375,1.1990052461624146,2.4861223697662354,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.2974840998649597,0.2563365697860718,0.21241024136543274,0.1478898823261261,0.07328248023986816,0.010005648247897625,0.0,0.002591072814539075,0.0,0.0
12,CHL,Chile,2023,-1.9592610597610474,1.165846824645996,2.4861223697662354,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.2974840998649597,0.2563365697860718,0.21241024136543274,0.1478898823261261,0.07328248023986816,0.010005648247897625,0.0,0.002591072814539075,0.0,0.0
13,CHN,China,2018,-8.663586616516113,-0.508390486240387,5.035717964172363,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08863439410924911,0.10611659288406372,0.11879660189151764,0.12747949361801147,0.13149401545524597,0.12584322690963745,0.10674488544464111,0.0876813530921936,0.06474637240171432,0.042463064193725586
13,CHN,China,2019,-9.760994911193848,-0.7716370820999146,5.035717964172363,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08863439410924911,0.10611659288406372,0.11879660189151764,0.12747949361801147,0.13149401545524597,0.12584322690963745,0.10674488544464111,0.0876813530921936,0.06474637240171432,0.042463064193725586
13,CHN,China,2020,-10.60916519165039,-1.0268875360488892,5.035717964172363,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08863439410924911,0.10611659288406372,0.11879660189151764,0.12747949361801147,0.13149401545524597,0.12584322690963745,0.10674488544464111,0.0876813530921936,0.06474637240171432,0.042463064193725586
13,CHN,China,2021,-11.069491386413574,-1.2507436275482178,5.035717964172363,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08863439410924911,0.10611659288406372,0.11879660189151764,0.12747949361801147,0.13149401545524597,0.12584322690963745,0.10674488544464111,0.0876813530921936,0.06474637240171432,0.042463064193725586
13,CHN,China,2022,-11.851537704467773,-1.4314662218093872,5.035717964172363,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08863439410924911,0.10611659288406372,0.11879660189151764,0.12747949361801147,0.13149401545524597,0.12584322690963745,0.10674488544464111,0.0876813530921936,0.06474637240171432,0.042463064193725586
