entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2023,3.108585834503174,1.6881383657455444,1.815149188041687,2,-0.4559425711631775,-0.04638016223907471,-0.3133467733860016,-0.04755961894989014,0.49542251229286194,-0.03689932823181152,0.18485084176063538,0.815149188041687
4,SE124,Örebro,2021,2.3388731479644775,1.3925399780273438,1.815149188041687,2,-0.07100757211446762,-0.02539992332458496,-0.18100029230117798,-0.026045799255371094,-0.43909889459609985,-0.020207762718200684,0.184850811958313,0.815149188041687
4,SE124,Örebro,2022,2.884350299835205,1.6348137855529785,1.815149188041687,2,-0.07100757211446762,-0.02539992332458496,-0.18100029230117798,-0.026045799255371094,-0.43909889459609985,-0.020207762718200684,0.184850811958313,0.815149188041687
4,SE124,Örebro,2023,3.108585834503174,1.7616127729415894,1.815149188041687,2,-0.07100757211446762,-0.02539992332458496,-0.18100029230117798,-0.026045799255371094,-0.43909889459609985,-0.020207762718200684,0.184850811958313,0.815149188041687
5,SE125,Västmanland,2021,2.3388731479644775,1.2845066785812378,1.8151496648788452,2,0.16785933077335358,0.504616379737854,-0.024768412113189697,0.5174500346183777,-0.7913863062858582,0.40146559476852417,0.18485026061534882,0.81514972448349
5,SE125,Västmanland,2022,2.884350299835205,1.4904102087020874,1.8151496648788452,2,0.16785933077335358,0.504616379737854,-0.024768412113189697,0.5174500346183777,-0.7913863062858582,0.40146559476852417,0.18485026061534882,0.81514972448349
5,SE125,Västmanland,2023,3.108585834503174,1.6051393747329712,1.8151496648788452,2,0.16785933077335358,0.504616379737854,-0.024768412113189697,0.5174500346183777,-0.7913863062858582,0.40146559476852417,0.18485026061534882,0.81514972448349
6,SE211,Jönköping,2021,2.3388731479644775,1.0743266344070435,1.8151500225067139,2,0.8547183871269226,0.9293859004974365,0.8996255993843079,0.9530224204063416,0.7994425296783447,0.7394061088562012,0.18484993278980255,0.8151500225067139
6,SE211,Jönköping,2022,2.884350299835205,1.317163348197937,1.8151500225067139,2,0.8547183871269226,0.9293859004974365,0.8996255993843079,0.9530224204063416,0.7994425296783447,0.7394061088562012,0.18484993278980255,0.8151500225067139
6,SE211,Jönköping,2023,3.108585834503174,1.4401928186416626,1.8151500225067139,2,0.8547183871269226,0.9293859004974365,0.8996255993843079,0.9530224204063416,0.7994425296783447,0.7394061088562012,0.18484993278980255,0.8151500225067139
7,SE212,Kronoberg,2021,2.3388731479644775,1.415387511253357,1.8151490688323975,2,-0.12300660461187363,-0.19856786727905273,-0.2900635600090027,-0.20361769199371338,-0.8802432417869568,-0.15797758102416992,0.1848510205745697,0.8151490092277527
7,SE212,Kronoberg,2022,2.884350299835205,1.6823512315750122,1.8151490688323975,2,-0.12300660461187363,-0.19856786727905273,-0.2900635600090027,-0.20361769199371338,-0.8802432417869568,-0.15797758102416992,0.1848510205745697,0.8151490092277527
7,SE212,Kronoberg,2023,3.108585834503174,1.8252724409103394,1.8151490688323975,2,-0.12300660461187363,-0.19856786727905273,-0.2900635600090027,-0.20361769199371338,-0.8802432417869568,-0.15797758102416992,0.1848510205745697,0.8151490092277527
8,SE213,Kalmar,2021,2.3388731479644775,1.556002140045166,1.8151495456695557,2,-0.3665507435798645,0.35809528827667236,-0.16980896890163422,0.3672025203704834,0.8647927641868591,0.28489547967910767,0.18485043942928314,0.8151495456695557
8,SE213,Kalmar,2022,2.884350299835205,1.7300324440002441,1.8151495456695557,2,-0.3665507435798645,0.35809528827667236,-0.16980896890163422,0.3672025203704834,0.8647927641868591,0.28489547967910767,0.18485043942928314,0.8151495456695557
8,SE213,Kalmar,2023,3.108585834503174,1.8257663249969482,1.8151495456695557,2,-0.3665507435798645,0.35809528827667236,-0.16980896890163422,0.3672025203704834,0.8647927641868591,0.28489547967910767,0.18485043942928314,0.8151495456695557
9,SE214,Gotland,2021,2.3388731479644775,1.076419711112976,1.8151476383209229,2,-1.953405499458313,-1.3729742765426636,-1.7984977960586548,-1.407891869544983,-0.3196624517440796,-1.0923182964324951,0.18485242128372192,0.8151475787162781
9,SE214,Gotland,2022,2.884350299835205,1.3786200284957886,1.8151476383209229,2,-1.953405499458313,-1.3729742765426636,-1.7984977960586548,-1.407891869544983,-0.3196624517440796,-1.0923182964324951,0.18485242128372192,0.8151475787162781
9,SE214,Gotland,2023,3.108585834503174,1.5451034307479858,1.8151476383209229,2,-1.953405499458313,-1.3729742765426636,-1.7984977960586548,-1.407891869544983,-0.3196624517440796,-1.0923182964324951,0.18485242128372192,0.8151475787162781
10,SE221,Blekinge,2021,2.3388731479644775,1.2119338512420654,1.8151475191116333,2,-0.8427590131759644,-1.355303406715393,-0.9457042217254639,-1.389771580696106,-1.3352458477020264,-1.0782597064971924,0.1848524510860443,0.8151475191116333
10,SE221,Blekinge,2022,2.884350299835205,1.429841160774231,1.8151475191116333,2,-0.8427590131759644,-1.355303406715393,-0.9457042217254639,-1.389771580696106,-1.3352458477020264,-1.0782597064971924,0.1848524510860443,0.8151475191116333
10,SE221,Blekinge,2023,3.108585834503174,1.5639598369598389,1.8151475191116333,2,-0.8427590131759644,-1.355303406715393,-0.9457042217254639,-1.389771580696106,-1.3352458477020264,-1.0782597064971924,0.1848524510860443,0.8151475191116333
11,SE224,Skåne,2021,2.3388731479644775,1.4435665607452393,1.8151487112045288,2,-1.003313660621643,-0.436700701713562,-0.7420020699501038,-0.44780683517456055,0.4868941009044647,-0.3474327325820923,0.18485127389431,0.8151487112045288
11,SE224,Skåne,2022,2.884350299835205,1.723093032836914,1.8151487112045288,2,-1.003313660621643,-0.436700701713562,-0.7420020699501038,-0.44780683517456055,0.4868941009044647,-0.3474327325820923,0.18485127389431,0.8151487112045288
11,SE224,Skåne,2023,3.108585834503174,1.8660212755203247,1.8151487112045288,2,-1.003313660621643,-0.436700701713562,-0.7420020699501038,-0.44780683517456055,0.4868941009044647,-0.3474327325820923,0.18485127389431,0.8151487112045288
12,SE231,Halland,2021,2.3388731479644775,1.4121989011764526,1.815150260925293,2,1.0436242818832397,0.9555237293243408,1.1576299667358398,0.9798250198364258,1.582605004310608,0.7602009773254395,0.18484991788864136,0.8151501417160034
12,SE231,Halland,2022,2.884350299835205,1.5810068845748901,1.815150260925293,2,1.0436242818832397,0.9555237293243408,1.1576299667358398,0.9798250198364258,1.582605004310608,0.7602009773254395,0.18484991788864136,0.8151501417160034
12,SE231,Halland,2023,3.108585834503174,1.6774040460586548,1.815150260925293,2,1.0436242818832397,0.9555237293243408,1.1576299667358398,0.9798250198364258,1.582605004310608,0.7602009773254395,0.18484991788864136,0.8151501417160034
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1950013637542725,1.8151500225067139,2,0.672421932220459,0.9206907153129578,0.9395136833190918,0.9441060423851013,1.2788063287734985,0.7324882745742798,0.18484991788864136,0.8151500225067139
13,SE232,Västra Götaland,2022,2.884350299835205,1.4842246770858765,1.8151500225067139,2,0.672421932220459,0.9206907153129578,0.9395136833190918,0.9441060423851013,1.2788063287734985,0.7324882745742798,0.18484991788864136,0.8151500225067139
13,SE232,Västra Götaland,2023,3.108585834503174,1.63929283618927,1.8151500225067139,2,0.672421932220459,0.9206907153129578,0.9395136833190918,0.9441060423851013,1.2788063287734985,0.7324882745742798,0.18484991788864136,0.8151500225067139
14,SE311,Värmland,2021,2.3388731479644775,0.7181668281555176,1.8151485919952393,2,-0.8402035236358643,-0.5628639459609985,-0.5693495273590088,-0.5771787166595459,0.23329639434814453,-0.44780635833740234,0.18485140800476074,0.8151485919952393
14,SE311,Värmland,2022,2.884350299835205,1.1848056316375732,1.8151485919952393,2,-0.8402035236358643,-0.5628639459609985,-0.5693495273590088,-0.5771787166595459,0.23329639434814453,-0.44780635833740234,0.18485140800476074,0.8151485919952393
14,SE311,Värmland,2023,3.108585834503174,1.4613853693008423,1.8151485919952393,2,-0.8402035236358643,-0.5628639459609985,-0.5693495273590088,-0.5771787166595459,0.23329639434814453,-0.44780635833740234,0.18485140800476074,0.8151485919952393
15,SE312,Dalarna,2021,2.3388731479644775,1.145544409751892,1.8151485919952393,2,-0.2823609411716461,-0.5636999607086182,-0.42844921350479126,-0.5780360698699951,-0.9081844687461853,-0.4484715461730957,0.18485140800476074,0.8151485919952393
15,SE312,Dalarna,2022,2.884350299835205,1.4233938455581665,1.8151485919952393,2,-0.2823609411716461,-0.5636999607086182,-0.42844921350479126,-0.5780360698699951,-0.9081844687461853,-0.4484715461730957,0.18485140800476074,0.8151485919952393
15,SE312,Dalarna,2023,3.108585834503174,1.5762542486190796,1.8151485919952393,2,-0.2823609411716461,-0.5636999607086182,-0.42844921350479126,-0.5780360698699951,-0.9081844687461853,-0.4484715461730957,0.18485140800476074,0.8151485919952393
16,SE313,Gävleborg,2021,2.3388731479644775,1.1874223947525024,1.815147876739502,2,-0.62269526720047,-1.1885751485824585,-0.8649656772613525,-1.2188032865524292,-1.4164929389953613,-0.9456131458282471,0.1848522126674652,0.8151478171348572
16,SE313,Gävleborg,2022,2.884350299835205,1.4220715761184692,1.815147876739502,2,-0.62269526720047,-1.1885751485824585,-0.8649656772613525,-1.2188032865524292,-1.4164929389953613,-0.9456131458282471,0.1848522126674652,0.8151478171348572
16,SE313,Gävleborg,2023,3.108585834503174,1.5546975135803223,1.815147876739502,2,-0.62269526720047,-1.1885751485824585,-0.8649656772613525,-1.2188032865524292,-1.4164929389953613,-0.9456131458282471,0.1848522126674652,0.8151478171348572
17,SE321,Västernorrland,2021,2.3388731479644775,1.2630878686904907,1.8151499032974243,2,0.2921362519264221,0.7127252817153931,0.03829967975616455,0.7308515906333923,-1.1413333415985107,0.5670340061187744,0.1848500818014145,0.8151499032974243
17,SE321,Västernorrland,2022,2.884350299835205,1.4978467226028442,1.8151499032974243,2,0.2921362519264221,0.7127252817153931,0.03829967975616455,0.7308515906333923,-1.1413333415985107,0.5670340061187744,0.1848500818014145,0.8151499032974243
17,SE321,Västernorrland,2023,3.108585834503174,1.629262924194336,1.8151499032974243,2,0.2921362519264221,0.7127252817153931,0.03829967975616455,0.7308515906333923,-1.1413333415985107,0.5670340061187744,0.1848500818014145,0.8151499032974243
18,SE322,Jämtland,2021,2.3388731479644775,1.1681393384933472,1.815147876739502,2,-0.913016140460968,-1.1099568605422974,-0.8165866136550903,-1.1381853818893433,-0.2615734338760376,-0.8830655813217163,0.18485209345817566,0.815147876739502
18,SE322,Jämtland,2022,2.884350299835205,1.4232648611068726,1.815147876739502,2,-0.913016140460968,-1.1099568605422974,-0.8165866136550903,-1.1381853818893433,-0.2615734338760376,-0.8830655813217163,0.18485209345817566,0.815147876739502
18,SE322,Jämtland,2023,3.108585834503174,1.56487238407135,1.815147876739502,2,-0.913016140460968,-1.1099568605422974,-0.8165866136550903,-1.1381853818893433,-0.2615734338760376,-0.8830655813217163,0.18485209345817566,0.815147876739502
19,SE331,Västerbotten,2021,2.3388731479644775,1.1931135654449463,1.8151495456695557,2,0.04706485569477081,0.165147066116333,-0.0063640098087489605,0.16934728622436523,-0.012376036494970322,0.13138872385025024,0.18485064804553986,0.8151494264602661
19,SE331,Västerbotten,2022,2.884350299835205,1.4389097690582275,1.8151495456695557,2,0.04706485569477081,0.165147066116333,-0.0063640098087489605,0.16934728622436523,-0.012376036494970322,0.13138872385025024,0.18485064804553986,0.8151494264602661
19,SE331,Västerbotten,2023,3.108585834503174,1.5804728269577026,1.8151495456695557,2,0.04706485569477081,0.165147066116333,-0.0063640098087489605,0.16934728622436523,-0.012376036494970322,0.13138872385025024,0.18485064804553986,0.8151494264602661
20,SE332,Norrbotten,2021,2.3388731479644775,1.002280354499817,1.8151500225067139,2,0.6600732803344727,0.8964002132415771,0.6620081067085266,0.9191977977752686,0.7299321293830872,0.7131631374359131,0.18484997749328613,0.8151500225067139
20,SE332,Norrbotten,2022,2.884350299835205,1.3208129405975342,1.8151500225067139,2,0.6600732803344727,0.8964002132415771,0.6620081067085266,0.9191977977752686,0.7299321293830872,0.7131631374359131,0.18484997749328613,0.8151500225067139
20,SE332,Norrbotten,2023,3.108585834503174,1.501092791557312,1.8151500225067139,2,0.6600732803344727,0.8964002132415771,0.6620081067085266,0.9191977977752686,0.7299321293830872,0.7131631374359131,0.18484997749328613,0.8151500225067139
