entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
17,SE321,Västernorrland,2021,2.3388731479644775,1.4167033433914185,1.814054250717163,2,0.2921362519264221,0.2937021553516388,0.03829967975616455,0.04912043362855911,-1.1413333415985107,-0.9538775682449341,0.18594582378864288,0.8140541911125183
17,SE321,Västernorrland,2022,2.884350299835205,1.5660500526428223,1.814054250717163,2,0.2921362519264221,0.2937021553516388,0.03829967975616455,0.04912043362855911,-1.1413333415985107,-0.9538775682449341,0.18594582378864288,0.8140541911125183
17,SE321,Västernorrland,2023,3.108585834503174,1.644681692123413,1.814054250717163,2,0.2921362519264221,0.2937021553516388,0.03829967975616455,0.04912043362855911,-1.1413333415985107,-0.9538775682449341,0.18594582378864288,0.8140541911125183
18,SE322,Jämtland,2021,2.3388731479644775,1.3650257587432861,1.8140537738800049,2,-0.913016140460968,-0.16477304697036743,-0.8165866136550903,-0.027557581663131714,-0.2615734338760376,0.5351452231407166,0.18594613671302795,0.8140538334846497
18,SE322,Jämtland,2022,2.884350299835205,1.488328456878662,1.8140537738800049,2,-0.913016140460968,-0.16477304697036743,-0.8165866136550903,-0.027557581663131714,-0.2615734338760376,0.5351452231407166,0.18594613671302795,0.8140538334846497
18,SE322,Jämtland,2023,3.108585834503174,1.5837128162384033,1.8140537738800049,2,-0.913016140460968,-0.16477304697036743,-0.8165866136550903,-0.027557581663131714,-0.2615734338760376,0.5351452231407166,0.18594613671302795,0.8140538334846497
19,SE331,Västerbotten,2021,2.3388731479644775,1.709328532218933,1.8140538930892944,2,0.04706485569477081,-0.07965260744094849,-0.0063640098087489605,-0.013321556150913239,-0.012376036494970322,0.25869351625442505,0.18594610691070557,0.8140538930892944
19,SE331,Västerbotten,2022,2.884350299835205,1.8241153955459595,1.8140538930892944,2,0.04706485569477081,-0.07965260744094849,-0.0063640098087489605,-0.013321556150913239,-0.012376036494970322,0.25869351625442505,0.18594610691070557,0.8140538930892944
19,SE331,Västerbotten,2023,3.108585834503174,1.8855417966842651,1.8140538930892944,2,0.04706485569477081,-0.07965260744094849,-0.0063640098087489605,-0.013321556150913239,-0.012376036494970322,0.25869351625442505,0.18594610691070557,0.8140538930892944
20,SE332,Norrbotten,2021,2.3388731479644775,1.4950109720230103,1.8140538930892944,2,0.6600732803344727,-0.13237547874450684,0.6620081067085266,-0.022139228880405426,0.7299321293830872,0.42992526292800903,0.18594610691070557,0.8140538930892944
20,SE332,Norrbotten,2022,2.884350299835205,1.6466889381408691,1.8140538930892944,2,0.6600732803344727,-0.13237547874450684,0.6620081067085266,-0.022139228880405426,0.7299321293830872,0.42992526292800903,0.18594610691070557,0.8140538930892944
20,SE332,Norrbotten,2023,3.108585834503174,1.739555835723877,1.8140538930892944,2,0.6600732803344727,-0.13237547874450684,0.6620081067085266,-0.022139228880405426,0.7299321293830872,0.42992526292800903,0.18594610691070557,0.8140538930892944
