epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03543137386441231,0.03543137386441231,0.4154340922832489,0.0,0.0,0.0,0.15685439109802246,0.07210177928209305,0.07210177928209305,0.39016810059547424,0.0,0.0,0.0,0.9864991068840027,1.3452710428964474,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.21791132269024,1.877829004530642,0.275
81.0,0.035220686346292496,0.035220686346292496,0.416090726852417,0.0,0.0,0.0,0.048297490924596786,0.07218971848487854,0.07218971848487854,0.3904860317707062,0.0,0.0,0.0,0.976866602897644,1.335707007981986,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.226303848280713,1.8759390205526636,0.275
82.0,0.03497105836868286,0.03497105836868286,0.41684043407440186,0.0,0.0,0.0,0.08531871438026428,0.07197682559490204,0.07197682559490204,0.3908270001411438,0.0,0.0,0.0,0.9683055758476258,1.3266166755348068,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.235074491369248,1.8742345102096387,0.275
83.0,0.03459285572171211,0.03459285572171211,0.4176104962825775,0.0,0.0,0.0,0.15174204111099243,0.07244710624217987,0.07244710624217987,0.39125216007232666,0.0,0.0,0.0,0.9601614952087403,1.317937399247863,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.245616240231623,1.872719775909405,0.275
84.0,0.03400737792253494,0.03400737792253494,0.41845861077308655,0.0,0.0,0.0,0.17803461849689484,0.07187113910913467,0.07187113910913467,0.3917837142944336,0.0,0.0,0.0,0.9530213475227356,1.3096321936528428,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.258442154287296,1.8714154147437647,0.275
85.0,0.03410295769572258,0.03410295769572258,0.4194049537181854,0.0,0.0,0.0,0.2047177255153656,0.07240008562803268,0.07240008562803268,0.3923748731613159,0.0,0.0,0.0,0.9464930653572082,1.3017256121305074,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.272499153254897,1.8702709562911437,0.3
86.0,0.03365473449230194,0.03365473449230194,0.4204026162624359,0.0,0.0,0.0,0.24940110743045807,0.07188654690980911,0.07188654690980911,0.3930562436580658,0.0,0.0,0.0,0.9405773997306823,1.2941722036777301,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.288494608431643,1.869306626313465,0.3
87.0,0.03324592858552933,0.03324592858552933,0.42148083448410034,0.0,0.0,0.0,0.21907123923301697,0.07254853844642639,0.07254853844642639,0.39376387000083923,0.0,0.0,0.0,0.9353395223617553,1.2869719300032743,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.304982193034997,1.8684759827043798,0.3
88.0,0.033136311918497086,0.033136311918497086,0.42257487773895264,0.0,0.0,0.0,0.15687859058380127,0.07212959975004196,0.07212959975004196,0.39452168345451355,0.0,0.0,0.0,0.9302530169487,1.2801368963044397,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.322517512753526,1.867798429092695,0.3
89.0,0.032804906368255615,0.032804906368255615,0.42370879650115967,0.0,0.0,0.0,0.12969832122325897,0.0721709132194519,0.0721709132194519,0.3953823745250702,0.0,0.0,0.0,0.9250507473945617,1.2735089463757687,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.342313656430775,1.8672653603276692,0.325
90.0,0.03246112912893295,0.03246112912893295,0.42493438720703125,0.0,0.0,0.0,0.10018976777791977,0.07199103385210037,0.07199103385210037,0.39634838700294495,0.0,0.0,0.0,0.9197579145431518,1.2671011115638018,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.364436019015503,1.8668452106033857,0.325
91.0,0.03189638629555702,0.03189638629555702,0.42625531554222107,0.0,0.0,0.0,0.0712837353348732,0.0723591148853302,0.0723591148853302,0.3972376585006714,0.0,0.0,0.0,0.9149511694908142,1.2611373313663525,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.384741486681792,1.866492501269222,0.325
92.0,0.031859803944826126,0.031859803944826126,0.42749151587486267,0.0,0.0,0.0,0.06737126410007477,0.07235120981931686,0.07235120981931686,0.3980470299720764,0.0,0.0,0.0,0.9106361269950867,1.255603432179665,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.403165632825237,1.8662037321049774,0.35
93.0,0.03136347606778145,0.03136347606778145,0.42863985896110535,0.0,0.0,0.0,0.10460290312767029,0.07277838885784149,0.07277838885784149,0.3986881375312805,0.0,0.0,0.0,0.9070689439773559,1.2505917597025082,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.417699581857956,1.8659734795301055,0.35
94.0,0.03157458081841469,0.03157458081841469,0.4296107888221741,0.0,0.0,0.0,0.18470846116542816,0.07225441932678223,0.07225441932678223,0.39926764369010925,0.0,0.0,0.0,0.9039217948913574,1.2459687790276095,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.430777412868851,1.8658072777480375,0.35
95.0,0.03084270842373371,0.03084270842373371,0.43051037192344666,0.0,0.0,0.0,0.30236947536468506,0.07425428181886673,0.07425428181886673,0.3998981714248657,0.0,0.0,0.0,0.9006878495216369,1.2414830033217892,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.444977615000317,1.8657146691231126,0.35
96.0,0.0318329781293869,0.0318329781293869,0.43144795298576355,0.0,0.0,0.0,0.5767174959182739,0.07426014542579651,0.07426014542579651,0.40042823553085327,0.0,0.0,0.0,0.8980075359344483,1.237423056533038,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.456845463729069,1.8657225793660182,0.35
97.0,0.03365929424762726,0.03365929424762726,0.43227675557136536,0.0,0.0,0.0,0.976131796836853,0.07637771219015121,0.07637771219015121,0.4009755551815033,0.0,0.0,0.0,0.8952333211898804,1.2334464839639099,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.469077321518338,1.8657279933366937,0.35
98.0,0.03269936516880989,0.03269936516880989,0.4331079125404358,0.0,0.0,0.0,0.9347503185272217,0.07166972756385803,0.07166972756385803,0.4015946388244629,0.0,0.0,0.0,0.8924267172813416,1.229639442617648,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.482920032227668,1.865826264152885,0.35
99.0,0.029713664203882217,0.029713664203882217,0.4340020716190338,0.0,0.0,0.0,0.15733347833156586,0.07225307077169418,0.07225307077169418,0.40228918194770813,0.0,0.0,0.0,0.8893686294555664,1.2258169841156696,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.498470567687823,1.8659602277739886,0.35
100.0,0.031006110832095146,0.031006110832095146,0.4349615275859833,0.0,0.0,0.0,0.6535176038742065,0.0739574134349823,0.0739574134349823,0.4028782248497009,0.0,0.0,0.0,0.8866432070732116,1.222229309534523,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.511591319456985,1.866083595298596,0.375
101.0,0.030458472669124603,0.030458472669124603,0.4358038902282715,0.0,0.0,0.0,0.6604395508766174,0.07194840162992477,0.07194840162992477,0.40315574407577515,0.0,0.0,0.0,0.8851176142692566,1.2192798231033803,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.517565724395928,1.8662852690895992,0.375
102.0,0.0289381705224514,0.0289381705224514,0.4363272190093994,0.0,0.0,0.0,0.10212135314941406,0.07300781458616257,0.07300781458616257,0.4032483398914337,0.0,0.0,0.0,0.8843402981758117,1.2167986560705764,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.51928046607135,1.866525150882395,0.375
103.0,0.030228344723582268,0.030228344723582268,0.436655193567276,0.0,0.0,0.0,0.6701202392578125,0.07322511821985245,0.07322511821985245,0.4031430780887604,0.0,0.0,0.0,0.8842810153961181,1.214743906939483,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.51642701394188,1.8667814550739377,0.375
104.0,0.02918974868953228,0.02918974868953228,0.4367736577987671,0.0,0.0,0.0,0.32952478528022766,0.07357464730739594,0.07357464730739594,0.40297916531562805,0.0,0.0,0.0,0.8846054196357727,1.2130443340678223,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.512185721559264,1.8670819807003043,0.375
105.0,0.02834552899003029,0.02834552899003029,0.4368235468864441,0.0,0.0,0.0,0.39848700165748596,0.07272206991910934,0.07272206991910934,0.4028394818305969,0.0,0.0,0.0,0.8849833130836486,1.211545121382846,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.508471510742973,1.8674178714002714,0.375
106.0,0.02890295349061489,0.02890295349061489,0.43688637018203735,0.0,0.0,0.0,0.5009446740150452,0.07278814166784286,0.07278814166784286,0.40270230174064636,0.0,0.0,0.0,0.8852907538414001,1.2100925736488906,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.504788628516323,1.8677558524581972,0.375
107.0,0.02789294347167015,0.02789294347167015,0.4369387626647949,0.0,0.0,0.0,0.09541068226099014,0.07524679601192474,0.07524679601192474,0.4027599096298218,0.0,0.0,0.0,0.8848395943641663,1.2083278729864504,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.505594949353776,1.8681082908443485,0.375
108.0,0.028454527258872986,0.028454527258872986,0.43717673420906067,0.0,0.0,0.0,0.5161972045898438,0.07378152012825012,0.07378152012825012,0.40304917097091675,0.0,0.0,0.0,0.8835897564888,1.206248636895046,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.511765465708997,1.8685026824099424,0.375
109.0,0.02727673202753067,0.02727673202753067,0.4376404583454132,0.0,0.0,0.0,0.15497653186321259,0.07395602017641068,0.07395602017641068,0.40354737639427185,0.0,0.0,0.0,0.8815194368362427,1.2038073717730942,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.522795097534601,1.8689126991110718,0.375
110.0,0.027627212926745415,0.027627212926745415,0.4383057653903961,0.0,0.0,0.0,0.3951176106929779,0.07496917992830276,0.07496917992830276,0.40401801466941833,0.0,0.0,0.0,0.8794943571090699,1.201405122355226,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.533186095758966,1.869311440262812,0.375
111.0,0.02708413451910019,0.02708413451910019,0.4389391243457794,0.0,0.0,0.0,0.3558735251426697,0.07440094649791718,0.07440094649791718,0.4041222929954529,0.0,0.0,0.0,0.8790178656578064,1.1999375403835026,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.535094123290621,1.8697543734898754,0.375
112.0,0.026327405124902725,0.026327405124902725,0.43919461965560913,0.0,0.0,0.0,0.0977790430188179,0.07446134090423584,0.07446134090423584,0.4041972756385803,0.0,0.0,0.0,0.8790592432022095,1.1986807636042816,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.53633150532416,1.8702042833340322,0.35
113.0,0.02690024860203266,0.02690024860203266,0.4394116997718811,0.0,0.0,0.0,0.33173760771751404,0.07492689788341522,0.07492689788341522,0.40437522530555725,0.0,0.0,0.0,0.878603458404541,1.1972351817399614,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.53996072148868,1.8706222213029584,0.35
114.0,0.026416687294840813,0.026416687294840813,0.4397282600402832,0.0,0.0,0.0,0.12994682788848877,0.07502058893442154,0.07502058893442154,0.40446627140045166,0.0,0.0,0.0,0.8786168456077575,1.196095415461353,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.541574517860761,1.8710596935253778,0.35
115.0,0.026178641244769096,0.026178641244769096,0.4399510324001312,0.0,0.0,0.0,0.2226390242576599,0.07427031546831131,0.07427031546831131,0.4043627679347992,0.0,0.0,0.0,0.8797127366065979,1.1956360762513627,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.538666876636105,1.871497126122548,0.375
116.0,0.02604036219418049,0.02604036219418049,0.4399678707122803,0.0,0.0,0.0,0.21914944052696228,0.07471637427806854,0.07471637427806854,0.4043321907520294,0.0,0.0,0.0,0.8804068803787232,1.195065476500179,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.53746246051046,1.871902434054089,0.375
117.0,0.02602299302816391,0.02602299302816391,0.440050333738327,0.0,0.0,0.0,0.11364008486270905,0.07616859674453735,0.07616859674453735,0.4041484296321869,0.0,0.0,0.0,0.8818564057350159,1.194945266003593,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.53267465084891,1.8723220899925537,0.375
118.0,0.02605442889034748,0.02605442889034748,0.4399701654911041,0.0,0.0,0.0,0.27015262842178345,0.07555337995290756,0.07555337995290756,0.4040766656398773,0.0,0.0,0.0,0.882856810092926,1.194641130650273,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.530488792676362,1.8727635519865085,0.375
119.0,0.025520063936710358,0.025520063936710358,0.4400012493133545,0.0,0.0,0.0,0.08140718191862106,0.07523186504840851,0.07523186504840851,0.40407583117485046,0.0,0.0,0.0,0.8837776899337768,1.1942521873789245,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-10.529970929609759,1.8731748316040833,0.375
120.0,0.02542007341980934,0.02542007341980934,0.44009870290756226,0.0,0.0,0.0,0.18046578764915466,0.07575879245996475,0.07575879245996475,0.40395769476890564,0.0,0.0,0.0,0.8855230331420898,1.1941862044996092,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.526709902735462,1.8735935776189876,0.375
121.0,0.025154871866106987,0.025154871866106987,0.4400692880153656,0.0,0.0,0.0,0.2135816067457199,0.07557865232229233,0.07557865232229233,0.40381428599357605,0.0,0.0,0.0,0.8876199841499328,1.1942938134143424,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.522848731130631,1.8740092514493618,0.375
122.0,0.024886084720492363,0.024886084720492363,0.44000867009162903,0.0,0.0,0.0,0.028948482125997543,0.07584701478481293,0.07584701478481293,0.40364357829093933,0.0,0.0,0.0,0.8898874282836914,1.1945207927753572,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.518325777577664,1.8744155251298786,0.375
123.0,0.025150446221232414,0.025150446221232414,0.43991732597351074,0.0,0.0,0.0,0.19061888754367828,0.07662316411733627,0.07662316411733627,0.4035075306892395,0.0,0.0,0.0,0.891938304901123,1.194697184863832,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.514594176038544,1.874804580359872,0.375
124.0,0.02483494207262993,0.02483494207262993,0.4398605525493622,0.0,0.0,0.0,0.16811096668243408,0.07623148709535599,0.07623148709535599,0.4033081829547882,0.0,0.0,0.0,0.8944991230964661,1.1951751414206335,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.509347019604318,1.8752018155855095,0.375
125.0,0.024530185386538506,0.024530185386538506,0.4397353529930115,0.0,0.0,0.0,0.03919410705566406,0.0758669301867485,0.0758669301867485,0.4030287563800812,0.0,0.0,0.0,0.8976280331611634,1.195979440841385,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.502180991116925,1.8756360956377716,0.375
126.0,0.024383876472711563,0.024383876472711563,0.43952271342277527,0.0,0.0,0.0,0.16119520366191864,0.07665474712848663,0.07665474712848663,0.402863472700119,0.0,0.0,0.0,0.8998557806015015,1.1964242384237134,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.497710661764799,1.8760547144360906,0.375
127.0,0.024044083431363106,0.024044083431363106,0.4394237697124481,0.0,0.0,0.0,0.07576332986354828,0.07718510180711746,0.07718510180711746,0.40293213725090027,0.0,0.0,0.0,0.9005047678947449,1.1960215406243495,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.4987561209686,1.876498029692328,0.375
128.0,0.024170860648155212,0.024170860648155212,0.439572811126709,0.0,0.0,0.0,0.12497857213020325,0.07702043652534485,0.07702043652534485,0.4030829966068268,0.0,0.0,0.0,0.9005352973937988,1.195337938935581,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.501732425393563,1.8769147441477063,0.375
129.0,0.02414127252995968,0.02414127252995968,0.4398099482059479,0.0,0.0,0.0,0.1880093812942505,0.07728426903486252,0.07728426903486252,0.40329402685165405,0.0,0.0,0.0,0.900046992301941,1.194458957718161,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.50613334556049,1.8772917722005265,0.375
130.0,0.023718804121017456,0.023718804121017456,0.44010940194129944,0.0,0.0,0.0,0.10850931704044342,0.0770372673869133,0.0770372673869133,0.40339192748069763,0.0,0.0,0.0,0.9005644917488098,1.194062985660376,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.507832733038887,1.8776815642893574,0.375
131.0,0.023556437343358994,0.023556437343358994,0.44028836488723755,0.0,0.0,0.0,0.06317412853240967,0.0768035352230072,0.0768035352230072,0.4032152593135834,0.0,0.0,0.0,0.9034705996513367,1.1947278521615645,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.502954488321867,1.878119084970987,0.375
