epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.4105851948261261,0.27744191884994507,1.3314327001571655,1.3851426839828491,0.0,0.0,0.0,1.5741684861880296,1.5741684861880296,1.5719093468307848,0.08430556478387816,1.0,2.7821314334869385,2.6498820781707764,1.3224939107894897,1.3611559867858887,0.0,0.0,0.0,2.6498819629123105,1.3034936199511513,0.024139794278011457,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32665359702683894,0.8655383748370964,1.4750745724573565e-27,-0.8655383748370964,1.0,0.8655383748370964,1.4750745724573565e-27,-1.0,-0.8655383748370964,1.0,0.2687341527408776,0.2685527801513672,4.594653129577637,4.863205909729004,-0.31282837393106977,-0.3611558209525727,1.0,-0.3611558209525727,-0.3611558209525727,0.20975562732071962,0.20975562732071962,-0.24011846005215642,-0.24011846005215642,-0.8597948420402697,-0.8597948420402697
34.0,0.3975740075111389,0.26532459259033203,1.3224939107894897,1.3611559867858887,0.0,0.0,0.0,0.92544302984935,0.92544302984935,0.921599108587629,0.08426081264284599,1.0,2.7816808223724365,2.65030837059021,1.3137238025665283,1.33919095993042,0.0,0.0,0.0,2.6503085093715515,1.304221113944412,0.023703165969508184,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949742067088423,0.8659434327779933,1.307163464611072e-27,-0.8659434327779933,1.0,0.8659434327779933,1.307163464611072e-27,-1.0,-0.8659434327779933,1.0,0.2687244932097402,0.2785930633544922,4.591948509216309,4.870541572570801,-0.30735686246954,-0.3391909166922975,1.0,-0.3391909166922975,-0.3391909166922975,0.21975319156509887,0.21975319156509887,-0.24559553723624727,-0.24559553723624727,-0.8643941875147159,-0.8643941875147159
35.0,0.386183500289917,0.2548111379146576,1.3137238025665283,1.33919095993042,0.0,0.0,0.0,0.5332619968596023,0.5332619968596023,0.5265671477103624,0.08423417505302619,1.0,2.7970035076141357,2.6665077209472656,1.3049577474594116,1.3172656297683716,0.0,0.0,0.0,2.6665075400669447,1.3104491297836471,0.01688362382605918,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35257643284656165,0.8657849318445988,1.3705266669408357e-27,-0.8657849318445988,1.0,0.8657849318445988,1.3705266669408357e-27,-1.0,-0.8657849318445988,1.0,0.2685952857865353,0.2885589599609375,4.589236259460449,4.877795219421387,-0.3018806376867056,-0.3172655794507404,1.0,-0.3172655794507404,-0.3172655794507404,0.22979656852084263,0.22979656852084263,-0.2509010387474542,-0.2509010387474542,-0.8691525010694725,-0.8691525010694725
36.0,0.3791702091693878,0.2486744374036789,1.3049577474594116,1.3172656297683716,0.0,0.0,0.0,0.7522753138464034,0.7522753138464034,0.7475472015477901,0.08421003076102326,1.0,2.8241827487945557,2.6945676803588867,1.2961496114730835,1.2949156761169434,0.0,0.0,0.0,2.694567441730141,1.3193983508884257,0.00533751534859056,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659796566820385,0.8647282589553028,1.8761707243817518e-27,-0.8647282589553028,1.0,0.8647282589553028,1.8761707243817518e-27,-1.0,-0.8647282589553028,1.0,0.2683584619297311,0.2984809875488281,4.586568832397461,4.885049819946289,-0.29645814375032764,-0.2949156530199848,1.0,-0.2949156530199848,-0.2949156530199848,0.23998007477902084,0.23998007477902084,-0.2563377376744387,-0.2563377376744387,-0.8745592590859097,-0.8745592590859097
37.0,0.37424176931381226,0.24462679028511047,1.2961496114730835,1.2949156761169434,0.0,0.0,0.0,1.2053677966897363,1.2053677966897363,1.2024242466026707,0.08418703272279349,1.0,2.8214025497436523,2.69264554977417,1.2875691652297974,1.2745109796524048,0.0,0.0,0.0,2.692645527769049,1.3195360468958053,0.005841393625049429,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794833881908479,0.8649748159628052,1.744023308322482e-27,-0.8649748159628052,1.0,0.8649748159628052,1.744023308322482e-27,-1.0,-0.8649748159628052,1.0,0.2679496506730945,0.30817747116088867,4.583740711212158,4.891918182373047,-0.2908338016704982,-0.27451087520940276,1.0,-0.27451087520940276,-0.27451087520940276,0.24997741352459768,0.24997741352459768,-0.26026048822913306,-0.26026048822913306,-0.8785412567680557,-0.8785412567680557
38.0,0.3625316023826599,0.23377466201782227,1.2875691652297974,1.2745109796524048,0.0,0.0,0.0,0.7411822147350074,0.7411822147350074,0.7363869392322345,0.08417452802167633,1.0,2.814241886138916,2.6863515377044678,1.2789034843444824,1.2534290552139282,0.0,0.0,0.0,2.6863516425308522,1.315915460558961,0.008219652000254096,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39345313127495257,0.8649043711035189,1.7808261974989643e-27,-0.8649043711035189,1.0,0.8649043711035189,1.7808261974989643e-27,-1.0,-0.8649043711035189,1.0,0.26743022179808856,0.31790781021118164,4.5809736251831055,4.898881435394287,-0.28527207965637175,-0.2534289633146596,1.0,-0.2534289633146596,-0.2534289633146596,0.26021032339590655,0.26021032339590655,-0.2644067694735952,-0.2644067694735952,-0.8834629092331399,-0.8834629092331399
39.0,0.3528277277946472,0.22493736445903778,1.2789034843444824,1.2534290552139282,0.0,0.0,0.0,0.40716466172868226,0.40716466172868226,0.39837155135342706,0.08416156386912078,1.0,2.810657024383545,2.6836307048797607,1.2702628374099731,1.2322521209716797,0.0,0.0,0.0,2.683630442156526,1.314334577649733,0.008728437037301659,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076981347973605,0.8643936458736925,2.0711967748523285e-27,-0.8643936458736925,1.0,0.8643936458736925,2.0711967748523285e-27,-1.0,-0.8643936458736925,1.0,0.2667788752241703,0.3275141716003418,4.57824182510376,4.905755996704102,-0.279765530011465,-0.232252005830216,1.0,-0.232252005830216,-0.232252005830216,0.27049654433315107,0.27049654433315107,-0.26846845605445124,-0.26846845605445124,-0.8888382024943444,-0.8888382024943444
40.0,0.34886619448661804,0.22183990478515625,1.2702628374099731,1.2322521209716797,0.0,0.0,0.0,0.8706054333939078,0.8706054333939078,0.8665294156656344,0.08414625625164994,1.0,2.792536497116089,2.6663594245910645,1.2617710828781128,1.212350845336914,0.0,0.0,0.0,2.666359444045174,1.3110361110690671,0.0146502031398969,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220757283883627,0.8638124757845798,2.4577957861169276e-27,-0.8638124757845798,1.0,0.8638124757845798,2.4577957861169276e-27,-1.0,-0.8638124757845798,1.0,0.2659669976678933,0.33696508407592773,4.5754194259643555,4.912384510040283,-0.27412614095624244,-0.2123507205159978,1.0,-0.2123507205159978,-0.2123507205159978,0.2806259902088185,0.2806259902088185,-0.27138877785674986,-0.27138877785674986,-0.8933910556610434,-0.8933910556610434
41.0,0.34367454051971436,0.21749742329120636,1.2617710828781128,1.212350845336914,0.0,0.0,0.0,1.3345265080447084,1.3345265080447084,1.3318720704273668,0.08412959461165957,1.0,2.784973621368408,2.6596405506134033,1.2533297538757324,1.1918848752975464,0.0,0.0,0.0,2.659640473738987,1.3073575321786022,0.016515634446575445,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436644764523184,0.8646930365256598,1.8958269810457773e-27,-0.8646930365256598,1.0,0.8646930365256598,1.8958269810457773e-27,-1.0,-0.8646930365256598,1.0,0.2651009409294639,0.34519052505493164,4.572743892669678,4.917934417724609,-0.2686909485366324,-0.19188489816247056,1.0,-0.19188489816247056,-0.19188489816247056,0.2907953779611696,0.2907953779611696,-0.2746447291182357,-0.2746447291182357,-0.8990295448269943,-0.8990295448269943
42.0,0.3345242142677307,0.2091912180185318,1.2533297538757324,1.1918848752975464,0.0,0.0,0.0,0.4740636538684207,0.4740636538684207,0.4665431407252837,0.0841061576893509,1.0,2.7716362476348877,2.647139549255371,1.2449662685394287,1.1721603870391846,0.0,0.0,0.0,2.6471397138347075,1.3007104640604334,0.021183398612319198,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515111998155103,0.863671586066007,2.5616056202113703e-27,-0.863671586066007,1.0,0.863671586066007,2.5616056202113703e-27,-1.0,-0.863671586066007,1.0,0.2641111647721909,0.35341358184814453,4.569997787475586,4.9234113693237305,-0.2631676948838316,-0.1721602653368941,1.0,-0.1721602653368941,-0.1721602653368941,0.30092367091209615,0.30092367091209615,-0.27713149090904987,-0.27713149090904987,-0.90430269420148,-0.90430269420148
43.0,0.3271269202232361,0.20263028144836426,1.2449662685394287,1.1721603870391846,0.0,0.0,0.0,0.6520744934708286,0.6520744934708286,0.6466312525898344,0.08407834566247989,1.0,2.755807638168335,2.6321310997009277,1.2367664575576782,1.1533981561660767,0.0,0.0,0.0,2.6321307426102467,1.296575310119696,0.026650124750263293,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664831456569716,0.8639533655031526,2.3580838315273817e-27,-0.8639533655031526,1.0,0.8639533655031526,2.3580838315273817e-27,-1.0,-0.8639533655031526,1.0,0.263027802309036,0.3612809181213379,4.567199230194092,4.92848014831543,-0.25760843843488346,-0.15339823181174328,1.0,-0.15339823181174328,-0.15339823181174328,0.3108751842968527,0.3108751842968527,-0.2788918024615241,-0.2788918024615241,-0.9090189037631211,-0.9090189037631211
44.0,0.3251890242099762,0.2015123814344406,1.2367664575576782,1.1533981561660767,0.0,0.0,0.0,1.366901725454981,1.366901725454981,1.3643156850968299,0.08404188509649219,1.0,2.758352518081665,2.6354825496673584,1.2286999225616455,1.1341460943222046,0.0,0.0,0.0,2.635482719246786,1.296645004466303,0.025046502228615042,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481600061157241,0.8617519636504526,4.480492665192737e-27,-0.8617519636504526,1.0,0.8617519636504526,4.480492665192737e-27,-1.0,-0.8617519636504526,1.0,0.26187203826408256,0.368896484375,4.564523696899414,4.933420181274414,-0.2523385343127166,-0.13414605348030517,1.0,-0.13414605348030517,-0.13414605348030517,0.3208332195809501,0.3208332195809501,-0.28134284868835935,-0.28134284868835935,-0.914698454663154,-0.914698454663154
45.0,0.3158664107322693,0.19299641251564026,1.2286999225616455,1.1341460943222046,0.0,0.0,0.0,0.7568585785837066,0.7568585785837066,0.7521829887803887,0.08399797238713781,1.0,2.747812509536743,2.6257307529449463,1.220816731452942,1.1159148216247559,0.0,0.0,0.0,2.625730614822781,1.294463511314737,0.02865145735364401,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969076717911589,0.8601669543165088,7.064510830318944e-27,-0.8601669543165088,1.0,0.8601669543165088,7.064510830318944e-27,-1.0,-0.8601669543165088,1.0,0.2606263084000347,0.37627220153808594,4.561746120452881,4.938018321990967,-0.2470422121782831,-0.115914747629009,1.0,-0.115914747629009,-0.115914747629009,0.3306807492048305,0.3306807492048305,-0.28323653335382204,-0.28323653335382204,-0.9196983169351336,-0.9196983169351336
46.0,0.3083515763282776,0.18626989424228668,1.220816731452942,1.1159148216247559,0.0,0.0,0.0,0.2967717044328074,0.2967717044328074,0.2846512788668422,0.08394697130584791,1.0,2.736755847930908,2.6154518127441406,1.2130392789840698,1.0975565910339355,0.0,0.0,0.0,2.6154516930245864,1.2915216977267074,0.03245931475897238,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126066493074242,0.8600612870275794,7.280806658898105e-27,-0.8600612870275794,1.0,0.8600612870275794,7.280806658898105e-27,-1.0,-0.8600612870275794,1.0,0.25927790064791234,0.3835744857788086,4.558915138244629,4.9424896240234375,-0.2419098854499568,-0.09755650922527814,1.0,-0.09755650922527814,-0.09755650922527814,0.3406367543571408,0.3406367543571408,-0.28555655967205307,-0.28555655967205307,-0.9251632272596388,-0.9251632272596388
