entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2022,-3.700895071029663,-0.8302636742591858,4.113726615905762,4,0.9798359274864197,1.0259157419204712,1.2219529151916504,1.0336716175079346,0.8175865411758423,1.0182865858078003,0.8999684453010559,1.0257893800735474,0.18595081567764282,0.03857080265879631,0.0699845403432846,0.39378243684768677,0.06358050554990768,0.08813323825597763,0.10292725265026093,0.020228350535035133,0.031889576464891434,0.004952507559210062
5,BEL,Belgium,2023,-3.867947578430176,-0.9336308240890503,4.113726615905762,4,0.9798359274864197,1.0259157419204712,1.2219529151916504,1.0336716175079346,0.8175865411758423,1.0182865858078003,0.8999684453010559,1.0257893800735474,0.18595081567764282,0.03857080265879631,0.0699845403432846,0.39378243684768677,0.06358050554990768,0.08813323825597763,0.10292725265026093,0.020228350535035133,0.031889576464891434,0.004952507559210062
6,BGD,Bangladesh,2018,1.2597620487213135,0.006574336439371109,5.053870677947998,3,-1.3428869247436523,-1.1179492473602295,-1.2080445289611816,-1.1264008283615112,-1.482562780380249,-1.109635591506958,-1.3380534648895264,-1.1178114414215088,0.029464833438396454,0.03262174502015114,0.39582452178001404,0.08710791170597076,0.12062644958496094,0.016410835087299347,0.023301802575588226,0.12089809775352478,0.14607493579387665,0.027668820694088936
6,BGD,Bangladesh,2019,1.4318774938583374,0.9156210422515869,5.053870677947998,3,-1.3428869247436523,-1.1179492473602295,-1.2080445289611816,-1.1264008283615112,-1.482562780380249,-1.109635591506958,-1.3380534648895264,-1.1178114414215088,0.029464833438396454,0.03262174502015114,0.39582452178001404,0.08710791170597076,0.12062644958496094,0.016410835087299347,0.023301802575588226,0.12089809775352478,0.14607493579387665,0.027668820694088936
6,BGD,Bangladesh,2020,1.717698097229004,1.2837715148925781,5.053870677947998,3,-1.3428869247436523,-1.1179492473602295,-1.2080445289611816,-1.1264008283615112,-1.482562780380249,-1.109635591506958,-1.3380534648895264,-1.1178114414215088,0.029464833438396454,0.03262174502015114,0.39582452178001404,0.08710791170597076,0.12062644958496094,0.016410835087299347,0.023301802575588226,0.12089809775352478,0.14607493579387665,0.027668820694088936
6,BGD,Bangladesh,2021,1.7278225421905518,1.4673629999160767,5.053870677947998,3,-1.3428869247436523,-1.1179492473602295,-1.2080445289611816,-1.1264008283615112,-1.482562780380249,-1.109635591506958,-1.3380534648895264,-1.1178114414215088,0.029464833438396454,0.03262174502015114,0.39582452178001404,0.08710791170597076,0.12062644958496094,0.016410835087299347,0.023301802575588226,0.12089809775352478,0.14607493579387665,0.027668820694088936
6,BGD,Bangladesh,2022,1.5284489393234253,1.5346897840499878,5.053870677947998,3,-1.3428869247436523,-1.1179492473602295,-1.2080445289611816,-1.1264008283615112,-1.482562780380249,-1.109635591506958,-1.3380534648895264,-1.1178114414215088,0.029464833438396454,0.03262174502015114,0.39582452178001404,0.08710791170597076,0.12062644958496094,0.016410835087299347,0.023301802575588226,0.12089809775352478,0.14607493579387665,0.027668820694088936
6,BGD,Bangladesh,2023,2.0307767391204834,1.5439525842666626,5.053870677947998,3,-1.3428869247436523,-1.1179492473602295,-1.2080445289611816,-1.1264008283615112,-1.482562780380249,-1.109635591506958,-1.3380534648895264,-1.1178114414215088,0.029464833438396454,0.03262174502015114,0.39582452178001404,0.08710791170597076,0.12062644958496094,0.016410835087299347,0.023301802575588226,0.12089809775352478,0.14607493579387665,0.027668820694088936
7,BGR,Bulgaria,2018,-1.3296480178833008,0.3216017186641693,4.774726390838623,3,-0.42611977458000183,-0.639923095703125,-0.6209486722946167,-0.64476078748703,-0.13856160640716553,-0.6351642608642578,-0.5188490152359009,-0.6398441195487976,0.040149588137865067,0.02515781857073307,0.36576753854751587,0.17159071564674377,0.11968626827001572,0.02016100473701954,0.03141855075955391,0.08605211973190308,0.1273118108510971,0.012704531662166119
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9824908971786499,4.774726390838623,3,-0.42611977458000183,-0.639923095703125,-0.6209486722946167,-0.64476078748703,-0.13856160640716553,-0.6351642608642578,-0.5188490152359009,-0.6398441195487976,0.040149588137865067,0.02515781857073307,0.36576753854751587,0.17159071564674377,0.11968626827001572,0.02016100473701954,0.03141855075955391,0.08605211973190308,0.1273118108510971,0.012704531662166119
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2519937753677368,4.774726390838623,3,-0.42611977458000183,-0.639923095703125,-0.6209486722946167,-0.64476078748703,-0.13856160640716553,-0.6351642608642578,-0.5188490152359009,-0.6398441195487976,0.040149588137865067,0.02515781857073307,0.36576753854751587,0.17159071564674377,0.11968626827001572,0.02016100473701954,0.03141855075955391,0.08605211973190308,0.1273118108510971,0.012704531662166119
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3673189878463745,4.774726390838623,3,-0.42611977458000183,-0.639923095703125,-0.6209486722946167,-0.64476078748703,-0.13856160640716553,-0.6351642608642578,-0.5188490152359009,-0.6398441195487976,0.040149588137865067,0.02515781857073307,0.36576753854751587,0.17159071564674377,0.11968626827001572,0.02016100473701954,0.03141855075955391,0.08605211973190308,0.1273118108510971,0.012704531662166119
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4247429370880127,4.774726390838623,3,-0.42611977458000183,-0.639923095703125,-0.6209486722946167,-0.64476078748703,-0.13856160640716553,-0.6351642608642578,-0.5188490152359009,-0.6398441195487976,0.040149588137865067,0.02515781857073307,0.36576753854751587,0.17159071564674377,0.11968626827001572,0.02016100473701954,0.03141855075955391,0.08605211973190308,0.1273118108510971,0.012704531662166119
7,BGR,Bulgaria,2023,-3.970643997192383,1.4516433477401733,4.774726390838623,3,-0.42611977458000183,-0.639923095703125,-0.6209486722946167,-0.64476078748703,-0.13856160640716553,-0.6351642608642578,-0.5188490152359009,-0.6398441195487976,0.040149588137865067,0.02515781857073307,0.36576753854751587,0.17159071564674377,0.11968626827001572,0.02016100473701954,0.03141855075955391,0.08605211973190308,0.1273118108510971,0.012704531662166119
8,BLR,Belarus,2018,-2.643580675125122,-0.018660809844732285,5.06939697265625,3,-1.5520426034927368,-1.147811770439148,-1.4920120239257812,-1.1564890146255493,-1.8896420001983643,-1.1392760276794434,-1.2744739055633545,-1.1476701498031616,0.029186561703681946,0.033205434679985046,0.3953723907470703,0.08426710218191147,0.12052974849939346,0.016348762437701225,0.023063350468873978,0.12264138460159302,0.14655378460884094,0.028831418603658676
8,BLR,Belarus,2019,-3.0715856552124023,0.4565759003162384,5.06939697265625,3,-1.5520426034927368,-1.147811770439148,-1.4920120239257812,-1.1564890146255493,-1.8896420001983643,-1.1392760276794434,-1.2744739055633545,-1.1476701498031616,0.029186561703681946,0.033205434679985046,0.3953723907470703,0.08426710218191147,0.12052974849939346,0.016348762437701225,0.023063350468873978,0.12264138460159302,0.14655378460884094,0.028831418603658676
8,BLR,Belarus,2020,-3.0823307037353516,0.6466796398162842,5.06939697265625,3,-1.5520426034927368,-1.147811770439148,-1.4920120239257812,-1.1564890146255493,-1.8896420001983643,-1.1392760276794434,-1.2744739055633545,-1.1476701498031616,0.029186561703681946,0.033205434679985046,0.3953723907470703,0.08426710218191147,0.12052974849939346,0.016348762437701225,0.023063350468873978,0.12264138460159302,0.14655378460884094,0.028831418603658676
8,BLR,Belarus,2021,-14.810386657714844,0.7112217545509338,5.06939697265625,3,-1.5520426034927368,-1.147811770439148,-1.4920120239257812,-1.1564890146255493,-1.8896420001983643,-1.1392760276794434,-1.2744739055633545,-1.1476701498031616,0.029186561703681946,0.033205434679985046,0.3953723907470703,0.08426710218191147,0.12052974849939346,0.016348762437701225,0.023063350468873978,0.12264138460159302,0.14655378460884094,0.028831418603658676
8,BLR,Belarus,2022,-13.734106063842773,0.7359864711761475,5.06939697265625,3,-1.5520426034927368,-1.147811770439148,-1.4920120239257812,-1.1564890146255493,-1.8896420001983643,-1.1392760276794434,-1.2744739055633545,-1.1476701498031616,0.029186561703681946,0.033205434679985046,0.3953723907470703,0.08426710218191147,0.12052974849939346,0.016348762437701225,0.023063350468873978,0.12264138460159302,0.14655378460884094,0.028831418603658676
8,BLR,Belarus,2023,-27.134784698486328,0.7317256927490234,5.06939697265625,3,-1.5520426034927368,-1.147811770439148,-1.4920120239257812,-1.1564890146255493,-1.8896420001983643,-1.1392760276794434,-1.2744739055633545,-1.1476701498031616,0.029186561703681946,0.033205434679985046,0.3953723907470703,0.08426710218191147,0.12052974849939346,0.016348762437701225,0.023063350468873978,0.12264138460159302,0.14655378460884094,0.028831418603658676
9,BRA,Brazil,2018,4.812175750732422,0.3337176740169525,4.8971171379089355,3,-0.532637357711792,-0.8392422199249268,-0.5499132871627808,-0.8455867171287537,-0.37875303626060486,-0.8330011367797852,-0.669245719909668,-0.8391386866569519,0.03385979309678078,0.027699267491698265,0.3893354833126068,0.12546677887439728,0.12094461172819138,0.017786432057619095,0.02680344507098198,0.1019783690571785,0.13816580176353455,0.01796000450849533
9,BRA,Brazil,2019,5.404086589813232,0.5406500101089478,4.8971171379089355,3,-0.532637357711792,-0.8392422199249268,-0.5499132871627808,-0.8455867171287537,-0.37875303626060486,-0.8330011367797852,-0.669245719909668,-0.8391386866569519,0.03385979309678078,0.027699267491698265,0.3893354833126068,0.12546677887439728,0.12094461172819138,0.017786432057619095,0.02680344507098198,0.1019783690571785,0.13816580176353455,0.01796000450849533
9,BRA,Brazil,2020,4.385476589202881,0.579249918460846,4.8971171379089355,3,-0.532637357711792,-0.8392422199249268,-0.5499132871627808,-0.8455867171287537,-0.37875303626060486,-0.8330011367797852,-0.669245719909668,-0.8391386866569519,0.03385979309678078,0.027699267491698265,0.3893354833126068,0.12546677887439728,0.12094461172819138,0.017786432057619095,0.02680344507098198,0.1019783690571785,0.13816580176353455,0.01796000450849533
9,BRA,Brazil,2021,8.511026382446289,0.6591819524765015,4.8971171379089355,3,-0.532637357711792,-0.8392422199249268,-0.5499132871627808,-0.8455867171287537,-0.37875303626060486,-0.8330011367797852,-0.669245719909668,-0.8391386866569519,0.03385979309678078,0.027699267491698265,0.3893354833126068,0.12546677887439728,0.12094461172819138,0.017786432057619095,0.02680344507098198,0.1019783690571785,0.13816580176353455,0.01796000450849533
9,BRA,Brazil,2022,0.8233122229576111,0.6912114024162292,4.8971171379089355,3,-0.532637357711792,-0.8392422199249268,-0.5499132871627808,-0.8455867171287537,-0.37875303626060486,-0.8330011367797852,-0.669245719909668,-0.8391386866569519,0.03385979309678078,0.027699267491698265,0.3893354833126068,0.12546677887439728,0.12094461172819138,0.017786432057619095,0.02680344507098198,0.1019783690571785,0.13816580176353455,0.01796000450849533
9,BRA,Brazil,2023,-0.02414296381175518,0.703242301940918,4.8971171379089355,3,-0.532637357711792,-0.8392422199249268,-0.5499132871627808,-0.8455867171287537,-0.37875303626060486,-0.8330011367797852,-0.669245719909668,-0.8391386866569519,0.03385979309678078,0.027699267491698265,0.3893354833126068,0.12546677887439728,0.12094461172819138,0.017786432057619095,0.02680344507098198,0.1019783690571785,0.13816580176353455,0.01796000450849533
10,CAN,Canada,2018,-3.718440532684326,-0.7039462327957153,4.112427711486816,4,1.2861608266830444,1.0353151559829712,1.3746321201324463,1.0431420803070068,1.1545178890228271,1.027616024017334,1.3293325901031494,1.0351874828338623,0.1865604668855667,0.03869305178523064,0.06961755454540253,0.39316558837890625,0.06344565004110336,0.08847031742334366,0.1031499132514,0.02017131634056568,0.03176432102918625,0.004961738828569651
10,CAN,Canada,2019,-3.770698308944702,-1.0235328674316406,4.112427711486816,4,1.2861608266830444,1.0353151559829712,1.3746321201324463,1.0431420803070068,1.1545178890228271,1.027616024017334,1.3293325901031494,1.0351874828338623,0.1865604668855667,0.03869305178523064,0.06961755454540253,0.39316558837890625,0.06344565004110336,0.08847031742334366,0.1031499132514,0.02017131634056568,0.03176432102918625,0.004961738828569651
10,CAN,Canada,2020,-4.2692484855651855,-1.3072230815887451,4.112427711486816,4,1.2861608266830444,1.0353151559829712,1.3746321201324463,1.0431420803070068,1.1545178890228271,1.027616024017334,1.3293325901031494,1.0351874828338623,0.1865604668855667,0.03869305178523064,0.06961755454540253,0.39316558837890625,0.06344565004110336,0.08847031742334366,0.1031499132514,0.02017131634056568,0.03176432102918625,0.004961738828569651
10,CAN,Canada,2021,-4.04820442199707,-1.480621337890625,4.112427711486816,4,1.2861608266830444,1.0353151559829712,1.3746321201324463,1.0431420803070068,1.1545178890228271,1.027616024017334,1.3293325901031494,1.0351874828338623,0.1865604668855667,0.03869305178523064,0.06961755454540253,0.39316558837890625,0.06344565004110336,0.08847031742334366,0.1031499132514,0.02017131634056568,0.03176432102918625,0.004961738828569651
10,CAN,Canada,2022,-4.334720611572266,-1.756906270980835,4.112427711486816,4,1.2861608266830444,1.0353151559829712,1.3746321201324463,1.0431420803070068,1.1545178890228271,1.027616024017334,1.3293325901031494,1.0351874828338623,0.1865604668855667,0.03869305178523064,0.06961755454540253,0.39316558837890625,0.06344565004110336,0.08847031742334366,0.1031499132514,0.02017131634056568,0.03176432102918625,0.004961738828569651
