epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.56435227394104,0.45978549122810364,1.0456677675247192,0.6985495090484619,0.0,0.0,0.0,0.44985986682679846,0.44985986682679846,0.4477568413655315,0.04344779386559296,1.0,15.705867767333984,15.60162353515625,1.0424412488937378,0.6975600719451904,0.0,0.0,0.0,15.60162248396053,2.258643934246487,0.0784613747269877,4.309345245361328,0.3216035575796155,0.0,-1.0,-0.9650981929462941,5.6486749869284596e-46,0.9650981929462941,1.0,-0.9745317973166073,4.232399639492983e-51,0.9745317973166073,1.0,-0.9650981929462941,5.6486749869284596e-46,0.9650981929462941,1.0,-0.9650981929462941,0.9650981929462941,-0.975492861568811,9.985835096655605e-52,0.975492861568811,1.0,-0.975492861568811,0.975492861568811,-0.9456998697505027,7.7805703070499e-39,0.9456998697505027,1.0,-0.9456998697505027,0.9456998697505027,4.709447526931763,20.0,4.4860031228316455,19.0,4.043024690527665,19.0,3.9944217681884764,20.0,1.8272590266277466,0.043902011839603614,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3309782693796831,0.9650981929462941,5.6486749869284596e-46,-0.9650981929462941,1.0,0.9650981929462941,5.6486749869284596e-46,-1.0,-0.9650981929462941,1.0,-0.9758772415936603,0.7598311901092529,3.9934394359588623,4.753270626068115,-0.04244125166300894,0.3024399710163448,1.0,0.3024399710163448,0.3024399710163448,-0.20329765587430404,-0.20329765587430404,-0.2264660701310679,-0.2264660701310679
28.0,0.5555266737937927,0.4512825608253479,1.0424412488937378,0.6975600719451904,0.0,0.0,0.0,0.5765826715639021,0.5765826715639021,0.5749990427543974,0.04270454284140286,1.0,15.713045120239258,15.609047889709473,1.0399690866470337,0.6963416934013367,0.0,0.0,0.0,15.609046133478813,2.2616736362946943,0.07527615850283244,4.265189170837402,0.3030131895985477,0.0,-1.0,-0.9661098395275609,1.8818060894609597e-46,0.9661098395275609,1.0,-0.9756951908850642,7.314288868016634e-52,0.9756951908850642,1.0,-0.9661098395275609,1.8818060894609597e-46,0.9661098395275609,1.0,-0.9661098395275609,0.9661098395275609,-0.9767321286308628,1.421776261551328e-52,0.9767321286308628,1.0,-0.9767321286308628,0.9767321286308628,-0.9469138456480228,3.369913046835834e-39,0.9469138456480228,1.0,-0.9469138456480228,0.9469138456480228,4.644304943084717,20.0,4.427913013257478,19.0,4.01459284832603,19.0,3.9695512533187864,20.0,1.8221573669173194,0.0539346938117189,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32809172943344744,0.9661098395275609,1.8818060894609597e-46,-0.9661098395275609,1.0,0.9661098395275609,1.8818060894609597e-46,-1.0,-0.9661098395275609,1.0,-0.9276629725120259,0.7225794792175293,3.968644618988037,4.691224098205566,-0.03996901560581027,0.3036583300303165,1.0,0.3036583300303165,0.3036583300303165,-0.20052255613749925,-0.20052255613749925,-0.2230428207102475,-0.2230428207102475
29.0,0.5411821007728577,0.4371851980686188,1.0399690866470337,0.6963416934013367,0.0,0.0,0.0,0.3442792541672936,0.3442792541672936,0.34168288912219386,0.042201992027611254,1.0,15.740913391113281,15.637125968933105,1.0378748178482056,0.6948031783103943,0.0,0.0,0.0,15.63712435122072,2.267691862441074,0.0697763311732452,4.222039699554443,0.28620748738688484,0.0,-1.0,-0.9660527197851129,2.0040662031130353e-46,0.9660527197851129,1.0,-0.9759922102915807,4.608960010215277e-52,0.9759922102915807,1.0,-0.9660527197851129,2.0040662031130353e-46,0.9660527197851129,1.0,-0.9660527197851129,0.9660527197851129,-0.97701650893156,8.95647791607977e-53,0.97701650893156,1.0,-0.97701650893156,0.97701650893156,-0.9473497853588204,2.4833435434888205e-39,0.9473497853588204,1.0,-0.9473497853588204,0.9473497853588204,4.582023859024048,20.0,4.372392629322253,19.0,3.9855989155016447,19.0,3.943839466571808,20.0,1.8159166047960924,0.06406580622104886,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3261619143863046,0.9660086748694342,2.1035837008244508e-46,-0.9660086748694342,1.0,0.9660086748694342,2.1035837008244508e-46,-1.0,-0.9660086748694342,1.0,-0.8816112979755508,0.6885957717895508,3.943005084991455,4.631600856781006,-0.03787470682801123,0.30519682150967264,1.0,0.30519682150967264,0.30519682150967264,-0.19842279009748043,-0.19842279009748043,-0.22039815189622614,-0.22039815189622614
30.0,0.5258399248123169,0.42205244302749634,1.0378748178482056,0.6948031783103943,0.0,0.0,0.0,0.45613008147284684,0.45613008147284684,0.4542076416278709,0.0418338321370808,1.0,15.859272956848145,15.755672454833984,1.0360076427459717,0.693040668964386,0.0,0.0,0.0,15.75567203264329,2.2843436210388397,0.058095152173321396,4.180357456207275,0.2706351276749188,0.0,-1.0,-0.9667674098053844,9.045812893379812e-47,0.9667674098053844,1.0,-0.9768332932889894,1.2070426584112521e-52,0.9768332932889894,1.0,-0.9667674098053844,9.045812893379812e-47,0.9667674098053844,1.0,-0.9667674098053844,0.9667674098053844,-0.9777943575411929,2.455228300935082e-53,0.9777943575411929,1.0,-0.9777943575411929,0.9777943575411929,-0.9484060243553913,1.1723888635401832e-39,0.9484060243553913,1.0,-0.9484060243553913,0.9484060243553913,4.522459387779236,20.0,4.319453753923115,19.0,3.9569959765986393,19.0,3.9183072686195373,20.0,1.8088008887446057,0.07414029902515663,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32482565099162963,0.9667674098053844,9.045812893379812e-47,-0.9667674098053844,1.0,0.9667674098053844,9.045812893379812e-47,-1.0,-0.9667674098053844,1.0,-0.8372266051309336,0.6567873954772949,3.91754150390625,4.574328899383545,-0.03600760002233124,0.3069593171481041,1.0,0.3069593171481041,0.3069593171481041,-0.19674080365882518,-0.19674080365882518,-0.21824131355627285,-0.21824131355627285
31.0,0.5220826864242554,0.4184819161891937,1.0360076427459717,0.693040668964386,0.0,0.0,0.0,0.38692149619144706,0.38692149619144706,0.3846841178494551,0.04154965330077348,1.0,15.93154525756836,15.828103065490723,1.0344189405441284,0.6915187239646912,0.0,0.0,0.0,15.82810413334206,2.2966153622370085,0.048716218794576306,4.140892505645752,0.25604675485248257,0.0,-1.0,-0.9667421186408528,9.306816697759638e-47,0.9667421186408528,1.0,-0.9768838756180527,1.1118608608748933e-52,0.9768838756180527,1.0,-0.9667421186408528,9.306816697759638e-47,0.9667421186408528,1.0,-0.9667421186408528,0.9667421186408528,-0.9776931928830662,2.9127692548752922e-53,0.9776931928830662,1.0,-0.9776931928830662,0.9776931928830662,-0.9488106829878981,8.757330817642192e-40,0.9488106829878981,1.0,-0.9488106829878981,0.9488106829878981,4.466050338745117,20.0,4.269725912495663,19.0,3.929817714189228,19.0,3.893865466117859,20.0,1.8009187260802726,0.0840778230883273,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3237891839557657,0.9667421186408528,9.306816697759638e-47,-0.9667421186408528,1.0,0.9667421186408528,9.306816697759638e-47,-1.0,-0.9667421186408528,1.0,-0.7945558932041594,0.6267006397247314,3.8931615352630615,4.519862174987793,-0.034418906238172974,0.30848129009835323,1.0,0.30848129009835323,0.30848129009835323,-0.1953055181211314,-0.1953055181211314,-0.21643249069174098,-0.21643249069174098
32.0,0.5086694955825806,0.4052276015281677,1.0344189405441284,0.6915187239646912,0.0,0.0,0.0,0.33749460780649676,0.33749460780649676,0.33495356693373723,0.04133664593103153,1.0,16.032188415527344,15.928902626037598,1.032863974571228,0.6902983784675598,0.0,0.0,0.0,15.928901313330964,2.311738509635051,0.03812406424408693,4.1016526222229,0.24236691781562308,0.0,-1.0,-0.9672985242605494,4.952125562937419e-47,0.9672985242605494,1.0,-0.9774655724022812,4.266300971781433e-53,0.9774655724022812,1.0,-0.9672985242605494,4.952125562937419e-47,0.9672985242605494,1.0,-0.9672985242605494,0.9672985242605494,-0.9781484338446363,1.341601980712145e-53,0.9781484338446363,1.0,-0.9781484338446363,0.9781484338446363,-0.9493923797721265,5.733613766140985e-40,0.9493923797721265,1.0,-0.9493923797721265,0.9493923797721265,4.410751628875732,20.0,4.221092951925177,19.0,3.902061525144075,19.0,3.868696939945221,20.0,1.7926429594550837,0.0935578181127983,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32254265056665943,0.9672985242605494,4.952125562937419e-47,-0.9672985242605494,1.0,0.9672985242605494,4.952125562937419e-47,-1.0,-0.9672985242605494,1.0,-0.7549589394599653,0.5981700420379639,3.8680546283721924,4.466224670410156,-0.03286395542034722,0.30970162624825426,1.0,0.30970162624825426,0.30970162624825426,-0.1937567313235682,-0.1937567313235682,-0.2145367611857283,-0.2145367611857283
33.0,0.5015096664428711,0.39822325110435486,1.032863974571228,0.6902983784675598,0.0,0.0,0.0,0.371568218442415,0.371568218442415,0.36928674671359896,0.04111252434668122,1.0,16.13976287841797,16.036632537841797,1.031310796737671,0.6896538734436035,0.0,0.0,0.0,16.036632010523967,2.327472594445253,0.02851905677642878,4.060006141662598,0.22882045295895428,0.0,-1.0,-0.9679055122093096,2.457058084215871e-47,0.9679055122093096,1.0,-0.9780978515155729,1.463461261817317e-53,0.9780978515155729,1.0,-0.9679055122093096,2.457058084215871e-47,0.9679055122093096,1.0,-0.9679055122093096,0.9679055122093096,-0.9784266366544847,8.286388088101358e-54,0.9784266366544847,1.0,-0.9784266366544847,0.9784266366544847,-0.95035344402433,2.8165510578969893e-40,0.95035344402433,1.0,-0.95035344402433,0.95035344402433,4.352981972694397,20.0,4.170468292738262,19.0,3.871716286006727,19.0,3.8409666299819945,20.0,1.7835347197945934,0.10321830033820936,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32079067506369874,0.9679055122093096,2.457058084215871e-47,-0.9679055122093096,1.0,0.9679055122093096,2.457058084215871e-47,-1.0,-0.9679055122093096,1.0,-0.7165597661896157,0.5692698955535889,3.8403913974761963,4.409661293029785,-0.03131080680287065,0.3103460836598555,1.0,0.3103460836598555,0.3103460836598555,-0.19191101193534155,-0.19191101193534155,-0.21236749213312578,-0.21236749213312578
34.0,0.4947037696838379,0.3915726840496063,1.031310796737671,0.6896538734436035,0.0,0.0,0.0,0.33904137733029793,0.33904137733029793,0.33657172716750955,0.04084761943498036,1.0,16.25452423095703,16.151548385620117,1.0297620296478271,0.6894549131393433,0.0,0.0,0.0,16.15154728752999,2.345236558839281,0.019537554040624572,4.016683101654053,0.21503312783680092,0.0,-1.0,-0.9681584238546264,1.8275193243373304e-47,0.9681584238546264,1.0,-0.978325471996358,9.88036823685222e-54,0.978325471996358,1.0,-0.9681584238546264,1.8275193243373304e-47,0.9681584238546264,1.0,-0.9681584238546264,0.9681584238546264,-0.9789577511096498,3.2448066957182094e-54,0.9789577511096498,1.0,-0.9789577511096498,0.9789577511096498,-0.9505304821760516,2.467072494902658e-40,0.9505304821760516,1.0,-0.9505304821760516,0.9505304821760516,4.293064308166504,20.0,4.118271313215557,19.0,3.839823007583618,19.0,3.8118104696273805,20.0,1.7736976384557614,0.1130845188455664,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3186564563326979,0.9681584238546264,1.8275193243373304e-47,-0.9681584238546264,1.0,0.9681584238546264,1.8275193243373304e-47,-1.0,-0.9681584238546264,1.0,-0.6770952701731981,0.538128137588501,3.811309576034546,4.349437713623047,-0.029761935594641575,0.31054517582065344,1.0,0.31054517582065344,0.31054517582065344,-0.18984493605069908,-0.18984493605069908,-0.20998604655387854,-0.20998604655387854
35.0,0.4830870032310486,0.38011080026626587,1.0297620296478271,0.6894549131393433,0.0,0.0,0.0,0.3836735639470791,0.3836735639470791,0.38152475982218287,0.04054949216055691,1.0,16.421859741210938,16.319021224975586,1.028390645980835,0.6891778111457825,0.0,0.0,0.0,16.31902194041604,2.368863251718939,0.009068065834819191,3.975529670715332,0.20397670108325194,0.0,-1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9787807129579281,4.446895724514812e-54,0.9787807129579281,1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9685883736516648,0.9685883736516648,-0.9793624097421566,1.5628885433975827e-54,0.9793624097421566,1.0,-0.9793624097421566,0.9793624097421566,-0.9508339761504317,1.963615199296451e-40,0.9508339761504317,1.0,-0.9508339761504317,0.9508339761504317,4.238573312759399,20.0,4.069956001482512,19.0,3.807734489440918,19.0,3.7821862936019897,20.0,1.763786101651575,0.12232527980310116,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.31692964620292186,0.9685883736516648,1.0988086723535962e-47,-0.9685883736516648,1.0,0.9685883736516648,1.0988086723535962e-47,-1.0,-0.9685883736516648,1.0,-0.6448415210207297,0.5127246379852295,3.78175950050354,4.2944841384887695,-0.028390595075085123,0.31082217718939,1.0,0.31082217718939,0.31082217718939,-0.18806077484912875,-0.18806077484912875,-0.20793318756551704,-0.20793318756551704
36.0,0.4746784567832947,0.37183940410614014,1.028390645980835,0.6891778111457825,0.0,0.0,0.0,0.7367263983995417,0.7367263983995417,0.735622725334201,0.0403111903898015,1.0,16.21607780456543,16.11332893371582,1.0274925231933594,0.6895431876182556,0.0,0.0,0.0,16.113328421321786,2.3460167525157045,0.02201359542401332,3.9421300888061523,0.19702920238606508,0.0,-1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9787807129579281,4.446895724514812e-54,0.9787807129579281,1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9685883736516648,0.9685883736516648,-0.9793624097421566,1.5628885433975827e-54,0.9793624097421566,1.0,-0.9793624097421566,0.9793624097421566,-0.9508339761504317,1.963615199296451e-40,0.9508339761504317,1.0,-0.9508339761504317,0.9508339761504317,4.196744847297668,20.0,4.032045301638152,19.0,3.779988213589317,19.0,3.756131279468536,20.0,1.7546882605500673,0.13033734377150605,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3155841381045083,0.9685883736516648,1.0988086723535962e-47,-0.9685883736516648,1.0,0.9685883736516648,1.0988086723535962e-47,-1.0,-0.9685883736516648,1.0,-0.6249046520757138,0.4973442554473877,3.7557642459869385,4.253108501434326,-0.02749237429005254,0.31045679577646856,1.0,0.31045679577646856,0.31045679577646856,-0.18658150136800766,-0.18658150136800766,-0.20635241727861842,-0.20635241727861842
37.0,0.4774240255355835,0.3746747672557831,1.0274925231933594,0.6895431876182556,0.0,0.0,0.0,1.809560306299534,1.809560306299534,1.8091141321145061,0.04018157685357961,1.0,16.44524574279785,16.342607498168945,1.0263787508010864,0.6881781220436096,0.0,0.0,0.0,16.34260575310833,2.3762506975366486,0.008128741221294958,3.910374641418457,0.19350239064351438,0.0,-1.0,-0.9684872089935381,1.2393188656032063e-47,0.9684872089935381,1.0,-0.9789830422741814,3.1012824676722013e-54,0.9789830422741814,1.0,-0.9684872089935381,1.2393188656032063e-47,0.9684872089935381,1.0,-0.9684872089935381,0.9684872089935381,-0.9796911948810683,8.540668552579082e-55,0.9796911948810683,1.0,-0.9796911948810683,0.9796911948810683,-0.9513397994410651,1.3379659838295293e-40,0.9513397994410651,1.0,-0.9513397994410651,0.9513397994410651,4.160910296440124,20.0,3.997507233368723,19.0,3.750780381654438,19.0,3.7286772966384887,20.0,1.7469350196627051,0.13629863604591097,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3152760333174068,0.9684872089935381,1.2393188656032063e-47,-0.9684872089935381,1.0,0.9684872089935381,1.2393188656032063e-47,-1.0,-0.9684872089935381,1.0,-0.6136838898311213,0.48909616470336914,3.7283811569213867,4.217477321624756,-0.02637871262890908,0.31182185467737744,1.0,0.31182185467737744,0.31182185467737744,-0.18569753518021348,-0.18569753518021348,-0.2052604573838912,-0.2052604573838912
38.0,0.46722593903541565,0.36458805203437805,1.0263787508010864,0.6881781220436096,0.0,0.0,0.0,0.7935374113948198,0.7935374113948198,0.792523861682001,0.04009428821964744,1.0,16.442550659179688,16.339981079101562,1.025702714920044,0.6870293617248535,0.0,0.0,0.0,16.339980737113812,2.378676128770726,0.006568219581948494,3.8860106468200684,0.19087953122867768,0.0,-1.0,-0.968638955980728,1.0344927465852873e-47,0.968638955980728,1.0,-0.978932459945118,3.394786697610559e-54,0.978932459945118,1.0,-0.968638955980728,1.0344927465852873e-47,0.968638955980728,1.0,-0.968638955980728,0.968638955980728,-0.9796153213874733,9.827271700211597e-55,0.9796153213874733,1.0,-0.9796153213874733,0.9796153213874733,-0.9511627612893434,1.530946839471051e-40,0.9511627612893434,1.0,-0.9511627612893434,0.9511627612893434,4.133529639244079,20.0,3.970980581484343,19.0,3.7283535380112496,19.0,3.707544195652008,20.0,1.739124040183072,0.1425502748347674,0.46153846153846156,0.32051282051282054,0.0,0.46153846153846156,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.31566644360289586,0.968638955980728,1.0344927465852873e-47,-0.968638955980728,1.0,0.968638955980728,1.0344927465852873e-47,-1.0,-0.968638955980728,1.0,-0.6037544395000335,0.4835233688354492,3.7073068618774414,4.190830230712891,-0.025702652094765226,0.3129706476682471,1.0,0.3129706476682471,0.3129706476682471,-0.18528581691535262,-0.18528581691535262,-0.20479278703718906,-0.20479278703718906
39.0,0.45766183733940125,0.35509157180786133,1.025702714920044,0.6870293617248535,0.0,0.0,0.0,0.3646194782465397,0.3646194782465397,0.3624035322005104,0.04013780967332966,1.0,16.469562530517578,16.3670597076416,1.0250186920166016,0.6860437393188477,0.0,0.0,0.0,16.367056353396382,2.3835488729095324,0.0026487635380535077,3.8644111156463623,0.18676803440794865,0.0,-1.0,-0.9687654118033865,8.893090311129378e-48,0.9687654118033865,1.0,-0.9789577511096498,3.2448066957182094e-54,0.9789577511096498,1.0,-0.9687654118033865,8.893090311129378e-48,0.9687654118033865,1.0,-0.9687654118033865,0.9687654118033865,-0.9794888655648148,1.2402069628345184e-54,0.9794888655648148,1.0,-0.9794888655648148,0.9794888655648148,-0.9513397994410651,1.3379659838295293e-40,0.9513397994410651,1.0,-0.9513397994410651,0.9513397994410651,4.106959402561188,20.0,3.946590022036904,19.0,3.709999122117695,19.0,3.69048467874527,20.0,1.731175393668677,0.14929568850811462,0.47435897435897434,0.3333333333333333,0.0,0.47435897435897434,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.31591107481261493,0.9687654118033865,8.893090311129378e-48,-0.9687654118033865,1.0,0.9687654118033865,8.893090311129378e-48,-1.0,-0.9687654118033865,1.0,-0.5893046500532865,0.47454309463500977,3.6903076171875,4.16485071182251,-0.025018709618805406,0.31395627806646387,1.0,0.31395627806646387,0.31395627806646387,-0.1847695645748464,-0.1847695645748464,-0.20424284234803336,-0.20424284234803336
40.0,0.4467618763446808,0.34426000714302063,1.0250186920166016,0.6860437393188477,0.0,0.0,0.0,0.4681007014806275,0.4681007014806275,0.4663740312871011,0.04016876482633761,1.0,16.49547576904297,16.39303970336914,1.02435302734375,0.6857696175575256,0.0,0.0,0.0,16.393037962620504,2.384952837177433,-0.0005785349111201432,3.8435332775115967,0.18074692475604176,0.0,-1.0,-0.9690370960694974,6.412622955570036e-48,0.9690370960694974,1.0,-0.9789260039270774,3.4341397634941986e-54,0.9789260039270774,1.0,-0.9690370960694974,6.412622955570036e-48,0.9690370960694974,1.0,-0.9690370960694974,0.9690370960694974,-0.979115688860407,2.4440030494784515e-54,0.979115688860407,1.0,-0.979115688860407,0.979115688860407,-0.9515354995542922,1.1521457623584696e-40,0.9515354995542922,1.0,-0.9515354995542922,0.9515354995542922,4.078564441204071,20.0,3.9221433087399133,19.0,3.693997596439562,19.0,3.675882339477539,20.0,1.7224289614530157,0.1571298193847042,0.47435897435897434,0.358974358974359,0.0,0.47435897435897434,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31560125690559465,0.9690436146132348,6.362279671617066e-48,-0.9690436146132348,1.0,0.9690436146132348,6.362279671617066e-48,-1.0,-0.9690436146132348,1.0,-0.5699414184160273,0.4613790512084961,3.6757659912109375,4.137145042419434,-0.02435299047221473,0.314230426550657,1.0,0.314230426550657,0.314230426550657,-0.18390609590269302,-0.18390609590269302,-0.20338330206460853,-0.20338330206460853
41.0,0.4422576427459717,0.33982232213020325,1.02435302734375,0.6857696175575256,0.0,0.0,0.0,0.8325040733289399,0.8325040733289399,0.8315350545857376,0.04015576053782628,1.0,16.276174545288086,16.173768997192383,1.02405846118927,0.6864854097366333,0.0,0.0,0.0,16.173765633841747,2.3604957605334014,0.010980735506837295,3.8222131729125977,0.17496686834800984,0.0,-1.0,-0.9689865134206097,6.816670396109254e-48,0.9689865134206097,1.0,-0.9788754212781897,3.75821936498947e-54,0.9788754212781897,1.0,-0.9689865134206097,6.816670396109254e-48,0.9689865134206097,1.0,-0.9689865134206097,0.9689865134206097,-0.9789639409137434,3.209094234506192e-54,0.9789639409137434,1.0,-0.9789639409137434,0.9789639409137434,-0.951598727865402,1.09766401278013e-40,0.951598727865402,1.0,-0.951598727865402,0.951598727865402,4.049902081489563,20.0,3.8975468685752466,19.0,3.677346995002345,19.0,3.660580563545227,20.0,1.7118325684208575,0.16659946129871336,0.47435897435897434,0.3974358974358974,0.0,0.47435897435897434,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3152140922402692,0.9690183234487031,6.559780409102401e-48,-0.9690183234487031,1.0,0.9690183234487031,6.559780409102401e-48,-1.0,-0.9690183234487031,1.0,-0.5515650438314643,0.44937562942504883,3.6605277061462402,4.109903335571289,-0.024058394908703873,0.3135146214106067,1.0,0.3135146214106067,0.3135146214106067,-0.1830301192967907,-0.1830301192967907,-0.20265968683992797,-0.20265968683992797
42.0,0.444931298494339,0.342525452375412,1.02405846118927,0.6864854097366333,0.0,0.0,0.0,1.7041781876870954,1.7041781876870954,1.703704061232082,0.04019660594856017,1.0,16.501161575317383,16.398822784423828,1.0233875513076782,0.6856977343559265,0.0,0.0,0.0,16.39882106775545,2.3850747402100705,-0.003918698131101794,3.796358585357666,0.17026894099340917,0.0,-1.0,-0.9266556228581544,4.997693720824151e-34,0.9266556228581544,1.0,-0.9368226709998861,2.0816942989099927e-36,0.9368226709998861,1.0,-0.9266556228581544,4.997693720824151e-34,0.9266556228581544,1.0,-0.9266556228581544,0.9266556228581544,-0.9488359741524298,8.598425146446253e-40,0.9488359741524298,1.0,-0.9488359741524298,0.9488359741524298,-0.917930171094728,3.040052165777306e-32,0.917930171094728,1.0,-0.917930171094728,0.917930171094728,4.018137431144714,20.0,3.8688160871204578,19.0,3.654914040314524,19.0,3.6401155471801756,20.0,1.7011459648063993,0.17524135569024926,0.48717948717948717,0.41025641025641024,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.31536214099022775,0.9691194881068298,5.8038601465617e-48,-0.9691194881068298,1.0,0.9691194881068298,5.8038601465617e-48,-1.0,-0.9691194881068298,1.0,-0.5356637612962192,0.43891453742980957,3.640151262283325,4.079065799713135,-0.023387497930770513,0.3143023495737708,1.0,0.3143023495737708,0.3143023495737708,-0.18241502013825506,-0.18241502013825506,-0.20204982322782739,-0.20204982322782739
