entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.5622978210449219,2.2681195735931396,2,-0.4559425711631775,-0.5775842666625977,-0.3133467733860016,-0.5754959583282471,0.49542251229286194,-0.28096330165863037,0.09659962356090546,0.538681149482727,0.3647192120552063
3,SE123,Östergötland,2023,3.108585834503174,1.6699247360229492,2.2681195735931396,2,-0.4559425711631775,-0.5775842666625977,-0.3133467733860016,-0.5754959583282471,0.49542251229286194,-0.28096330165863037,0.09659962356090546,0.538681149482727,0.3647192120552063
4,SE124,Örebro,2021,2.3388731479644775,1.256108045578003,2.3098506927490234,2,-0.07100757211446762,-0.38012608885765076,-0.18100029230117798,-0.37875163555145264,-0.43909889459609985,-0.1849106103181839,0.0980178639292717,0.4941132366657257,0.40786880254745483
4,SE124,Örebro,2022,2.884350299835205,1.3778021335601807,2.3098506927490234,2,-0.07100757211446762,-0.38012608885765076,-0.18100029230117798,-0.37875163555145264,-0.43909889459609985,-0.1849106103181839,0.0980178639292717,0.4941132366657257,0.40786880254745483
4,SE124,Örebro,2023,3.108585834503174,1.4958746433258057,2.3098506927490234,2,-0.07100757211446762,-0.38012608885765076,-0.18100029230117798,-0.37875163555145264,-0.43909889459609985,-0.1849106103181839,0.0980178639292717,0.4941132366657257,0.40786880254745483
5,SE125,Västmanland,2021,2.3388731479644775,1.4283761978149414,2.35459041595459,3,0.16785933077335358,-0.15793025493621826,-0.024768412113189697,-0.15735918283462524,-0.7913863062858582,-0.07682444155216217,0.10000989586114883,0.4453899562358856,0.45460018515586853
5,SE125,Västmanland,2022,2.884350299835205,1.5035932064056396,2.35459041595459,3,0.16785933077335358,-0.15793025493621826,-0.024768412113189697,-0.15735918283462524,-0.7913863062858582,-0.07682444155216217,0.10000989586114883,0.4453899562358856,0.45460018515586853
5,SE125,Västmanland,2023,3.108585834503174,1.580064296722412,2.35459041595459,3,0.16785933077335358,-0.15793025493621826,-0.024768412113189697,-0.15735918283462524,-0.7913863062858582,-0.07682444155216217,0.10000989586114883,0.4453899562358856,0.45460018515586853
6,SE211,Jönköping,2021,2.3388731479644775,1.3317081928253174,2.423691987991333,3,0.8547183871269226,0.24171698093414307,0.8996255993843079,0.2408430576324463,0.7994425296783447,0.11758215725421906,0.10442746430635452,0.36745312809944153,0.5281194448471069
6,SE211,Jönköping,2022,2.884350299835205,1.4771442413330078,2.423691987991333,3,0.8547183871269226,0.24171698093414307,0.8996255993843079,0.2408430576324463,0.7994425296783447,0.11758215725421906,0.10442746430635452,0.36745312809944153,0.5281194448471069
6,SE211,Jönköping,2023,3.108585834503174,1.5994651317596436,2.423691987991333,3,0.8547183871269226,0.24171698093414307,0.8996255993843079,0.2408430576324463,0.7994425296783447,0.11758215725421906,0.10442746430635452,0.36745312809944153,0.5281194448471069
7,SE212,Kronoberg,2021,2.3388731479644775,1.3983290195465088,2.3661530017852783,3,-0.12300660461187363,-0.09719181060791016,-0.2900635600090027,-0.09684036672115326,-0.8802432417869568,-0.0472785085439682,0.1006171777844429,0.4326123893260956,0.46677038073539734
7,SE212,Kronoberg,2022,2.884350299835205,1.5172734260559082,2.3661530017852783,3,-0.12300660461187363,-0.09719181060791016,-0.2900635600090027,-0.09684036672115326,-0.8802432417869568,-0.0472785085439682,0.1006171777844429,0.4326123893260956,0.46677038073539734
7,SE212,Kronoberg,2023,3.108585834503174,1.6427021026611328,2.3661530017852783,3,-0.12300660461187363,-0.09719181060791016,-0.2900635600090027,-0.09684036672115326,-0.8802432417869568,-0.0472785085439682,0.1006171777844429,0.4326123893260956,0.46677038073539734
8,SE213,Kalmar,2021,2.3388731479644775,1.3909258842468262,2.2165346145629883,2,-0.3665507435798645,-0.8218474388122559,-0.16980896890163422,-0.8188759684562683,0.8647927641868591,-0.39978402853012085,0.09542110562324524,0.5926228761672974,0.3119559586048126
8,SE213,Kalmar,2022,2.884350299835205,1.4963302612304688,2.2165346145629883,2,-0.3665507435798645,-0.8218474388122559,-0.16980896890163422,-0.8188759684562683,0.8647927641868591,-0.39978402853012085,0.09542110562324524,0.5926228761672974,0.3119559586048126
8,SE213,Kalmar,2023,3.108585834503174,1.5840985774993896,2.2165346145629883,2,-0.3665507435798645,-0.8218474388122559,-0.16980896890163422,-0.8188759684562683,0.8647927641868591,-0.39978402853012085,0.09542110562324524,0.5926228761672974,0.3119559586048126
9,SE214,Gotland,2021,2.3388731479644775,1.4607632160186768,2.43410587310791,3,-1.953405499458313,0.3127747178077698,-1.7984977960586548,0.31164389848709106,-0.3196624517440796,0.15214787423610687,0.1053076833486557,0.35527878999710083,0.539413571357727
9,SE214,Gotland,2022,2.884350299835205,1.571838617324829,2.43410587310791,3,-1.953405499458313,0.3127747178077698,-1.7984977960586548,0.31164389848709106,-0.3196624517440796,0.15214787423610687,0.1053076833486557,0.35527878999710083,0.539413571357727
9,SE214,Gotland,2023,3.108585834503174,1.6724646091461182,2.43410587310791,3,-1.953405499458313,0.3127747178077698,-1.7984977960586548,0.31164389848709106,-0.3196624517440796,0.15214787423610687,0.1053076833486557,0.35527878999710083,0.539413571357727
10,SE221,Blekinge,2021,2.3388731479644775,1.3565824031829834,2.418604850769043,3,-0.8427590131759644,0.2083948850631714,-0.9457042217254639,0.20764148235321045,-1.3352458477020264,0.10137277841567993,0.10402372479438782,0.37334755063056946,0.5226287245750427
10,SE221,Blekinge,2022,2.884350299835205,1.5318222045898438,2.418604850769043,3,-0.8427590131759644,0.2083948850631714,-0.9457042217254639,0.20764148235321045,-1.3352458477020264,0.10137277841567993,0.10402372479438782,0.37334755063056946,0.5226287245750427
10,SE221,Blekinge,2023,3.108585834503174,1.6834774017333984,2.418604850769043,3,-0.8427590131759644,0.2083948850631714,-0.9457042217254639,0.20764148235321045,-1.3352458477020264,0.10137277841567993,0.10402372479438782,0.37334755063056946,0.5226287245750427
11,SE224,Skåne,2021,2.3388731479644775,1.428130865097046,2.387580394744873,3,-1.003313660621643,0.020699799060821533,-0.7420020699501038,0.020625025033950806,0.4868941009044647,0.010069340467453003,0.10186489671468735,0.40869006514549255,0.4894450902938843
11,SE224,Skåne,2022,2.884350299835205,1.5891270637512207,2.387580394744873,3,-1.003313660621643,0.020699799060821533,-0.7420020699501038,0.020625025033950806,0.4868941009044647,0.010069340467453003,0.10186489671468735,0.40869006514549255,0.4894450902938843
11,SE224,Skåne,2023,3.108585834503174,1.7191946506500244,2.387580394744873,3,-1.003313660621643,0.020699799060821533,-0.7420020699501038,0.020625025033950806,0.4868941009044647,0.010069340467453003,0.10186489671468735,0.40869006514549255,0.4894450902938843
12,SE231,Halland,2021,2.3388731479644775,1.218970775604248,2.424748420715332,3,1.0436242818832397,0.24874502420425415,1.1576299667358398,0.24784570932388306,1.582605004310608,0.12100093066692352,0.10451333224773407,0.3662249743938446,0.5292616486549377
12,SE231,Halland,2022,2.884350299835205,1.3635399341583252,2.424748420715332,3,1.0436242818832397,0.24874502420425415,1.1576299667358398,0.24784570932388306,1.582605004310608,0.12100093066692352,0.10451333224773407,0.3662249743938446,0.5292616486549377
12,SE231,Halland,2023,3.108585834503174,1.505676031112671,2.424748420715332,3,1.0436242818832397,0.24874502420425415,1.1576299667358398,0.24784570932388306,1.582605004310608,0.12100093066692352,0.10451333224773407,0.3662249743938446,0.5292616486549377
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4185776710510254,2.3885509967803955,3,0.672421932220459,0.02623438835144043,0.9395136833190918,0.02613958716392517,1.2788063287734985,0.012761622667312622,0.10192563384771347,0.4075978994369507,0.4904765188694
13,SE232,Västra Götaland,2022,2.884350299835205,1.565366268157959,2.3885509967803955,3,0.672421932220459,0.02623438835144043,0.9395136833190918,0.02613958716392517,1.2788063287734985,0.012761622667312622,0.10192563384771347,0.4075978994369507,0.4904765188694
13,SE232,Västra Götaland,2023,3.108585834503174,1.6850123405456543,2.3885509967803955,3,0.672421932220459,0.02623438835144043,0.9395136833190918,0.02613958716392517,1.2788063287734985,0.012761622667312622,0.10192563384771347,0.4075978994369507,0.4904765188694
14,SE311,Värmland,2021,2.3388731479644775,1.3866658210754395,2.389296054840088,3,-0.8402035236358643,0.030495822429656982,-0.5693495273590088,0.030385613441467285,0.23329639434814453,0.014834567904472351,0.10197247564792633,0.40675899386405945,0.4912685453891754
14,SE311,Värmland,2022,2.884350299835205,1.5041954517364502,2.389296054840088,3,-0.8402035236358643,0.030495822429656982,-0.5693495273590088,0.030385613441467285,0.23329639434814453,0.014834567904472351,0.10197247564792633,0.40675899386405945,0.4912685453891754
14,SE311,Värmland,2023,3.108585834503174,1.5969889163970947,2.389296054840088,3,-0.8402035236358643,0.030495822429656982,-0.5693495273590088,0.030385613441467285,0.23329639434814453,0.014834567904472351,0.10197247564792633,0.40675899386405945,0.4912685453891754
15,SE312,Dalarna,2021,2.3388731479644775,1.4298338890075684,2.384711980819702,3,-0.2823609411716461,0.004453510046005249,-0.42844921350479126,0.004437446594238281,-0.9081844687461853,0.0021664053201675415,0.10168773680925369,0.4119125306606293,0.48639971017837524
15,SE312,Dalarna,2022,2.884350299835205,1.554255723953247,2.384711980819702,3,-0.2823609411716461,0.004453510046005249,-0.42844921350479126,0.004437446594238281,-0.9081844687461853,0.0021664053201675415,0.10168773680925369,0.4119125306606293,0.48639971017837524
15,SE312,Dalarna,2023,3.108585834503174,1.6652917861938477,2.384711980819702,3,-0.2823609411716461,0.004453510046005249,-0.42844921350479126,0.004437446594238281,-0.9081844687461853,0.0021664053201675415,0.10168773680925369,0.4119125306606293,0.48639971017837524
16,SE313,Gävleborg,2021,2.3388731479644775,1.4628827571868896,2.4078145027160645,3,-0.62269526720047,0.14033213257789612,-0.8649656772613525,0.13982480764389038,-1.4164929389953613,0.0682639628648758,0.1032177060842514,0.3857499361038208,0.5110323429107666
16,SE313,Gävleborg,2022,2.884350299835205,1.558180570602417,2.4078145027160645,3,-0.62269526720047,0.14033213257789612,-0.8649656772613525,0.13982480764389038,-1.4164929389953613,0.0682639628648758,0.1032177060842514,0.3857499361038208,0.5110323429107666
16,SE313,Gävleborg,2023,3.108585834503174,1.6619293689727783,2.4078145027160645,3,-0.62269526720047,0.14033213257789612,-0.8649656772613525,0.13982480764389038,-1.4164929389953613,0.0682639628648758,0.1032177060842514,0.3857499361038208,0.5110323429107666
17,SE321,Västernorrland,2021,2.3388731479644775,1.4974267482757568,2.3780155181884766,3,0.2921362519264221,-0.032884687185287476,0.03829967975616455,-0.032765746116638184,-1.1413333415985107,-0.015996597707271576,0.10128685086965561,0.4194108247756958,0.479302316904068
17,SE321,Västernorrland,2022,2.884350299835205,1.628018856048584,2.3780155181884766,3,0.2921362519264221,-0.032884687185287476,0.03829967975616455,-0.032765746116638184,-1.1413333415985107,-0.015996597707271576,0.10128685086965561,0.4194108247756958,0.479302316904068
17,SE321,Västernorrland,2023,3.108585834503174,1.736060380935669,2.3780155181884766,3,0.2921362519264221,-0.032884687185287476,0.03829967975616455,-0.032765746116638184,-1.1413333415985107,-0.015996597707271576,0.10128685086965561,0.4194108247756958,0.479302316904068
18,SE322,Jämtland,2021,2.3388731479644775,1.3091294765472412,2.42915415763855,3,-0.913016140460968,0.2784837484359741,-0.8165866136550903,0.2774769067764282,-0.2615734338760376,0.13546718657016754,0.10487965494394302,0.3610863983631134,0.5340338945388794
18,SE322,Jämtland,2022,2.884350299835205,1.465763807296753,2.42915415763855,3,-0.913016140460968,0.2784837484359741,-0.8165866136550903,0.2774769067764282,-0.2615734338760376,0.13546718657016754,0.10487965494394302,0.3610863983631134,0.5340338945388794
18,SE322,Jämtland,2023,3.108585834503174,1.601848840713501,2.42915415763855,3,-0.913016140460968,0.2784837484359741,-0.8165866136550903,0.2774769067764282,-0.2615734338760376,0.13546718657016754,0.10487965494394302,0.3610863983631134,0.5340338945388794
19,SE331,Västerbotten,2021,2.3388731479644775,1.347834587097168,2.243590831756592,2,0.04706485569477081,-0.6928819417953491,-0.0063640098087489605,-0.6903767585754395,-0.012376036494970322,-0.33704930543899536,0.09595505893230438,0.5644989609718323,0.33954596519470215
19,SE331,Västerbotten,2022,2.884350299835205,1.4910404682159424,2.243590831756592,2,0.04706485569477081,-0.6928819417953491,-0.0063640098087489605,-0.6903767585754395,-0.012376036494970322,-0.33704930543899536,0.09595505893230438,0.5644989609718323,0.33954596519470215
19,SE331,Västerbotten,2023,3.108585834503174,1.6156501770019531,2.243590831756592,2,0.04706485569477081,-0.6928819417953491,-0.0063640098087489605,-0.6903767585754395,-0.012376036494970322,-0.33704930543899536,0.09595505893230438,0.5644989609718323,0.33954596519470215
20,SE332,Norrbotten,2021,2.3388731479644775,1.3182485103607178,2.3885886669158936,3,0.6600732803344727,0.02645045518875122,0.6620081067085266,0.026354879140853882,0.7299321293830872,0.01286672055721283,0.1019279807806015,0.40755534172058105,0.49051666259765625
20,SE332,Norrbotten,2022,2.884350299835205,1.4673047065734863,2.3885886669158936,3,0.6600732803344727,0.02645045518875122,0.6620081067085266,0.026354879140853882,0.7299321293830872,0.01286672055721283,0.1019279807806015,0.40755534172058105,0.49051666259765625
20,SE332,Norrbotten,2023,3.108585834503174,1.6021239757537842,2.3885886669158936,3,0.6600732803344727,0.02645045518875122,0.6620081067085266,0.026354879140853882,0.7299321293830872,0.01286672055721283,0.1019279807806015,0.40755534172058105,0.49051666259765625
