epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.16007064282894135,0.04066064581274986,1.194100022315979,1.028138518333435,0.0,0.0,0.0,0.6932885910341816,0.6932885910341816,0.69153644770539,0.04925862313515405,1.0,0.9479410648345947,0.8282213807106018,1.1971968412399292,1.0276488065719604,0.0,0.0,0.0,0.8282212875348206,0.8729080940995898,0.0,2.1296844482421875,0.09055562713745571,0.0,-1.0,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.1155844155844156,0.6178368603191974,0.1155844155844156,1.0,-0.1155844155844156,0.1155844155844156,2.144444982210795,6.0,2.0757702350616456,5.0,2.0846047163009644,5.0,2.2109652519226075,5.0,0.7934686380576889,0.07724177270895123,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07562227822634553,-0.16493506493506493,0.47494156501178986,0.16493506493506493,1.0,-0.16493506493506493,0.47494156501178986,-1.0,0.16493506493506493,1.0,-1.0473284258346882,0.20658588409423828,1.9902772903442383,2.1968631744384766,-0.19719683841751298,-0.027648921527637205,1.0,-0.027648921527637205,-0.027648921527637205,-0.023202139847900982,-0.023202139847900982,-0.5407394538770012,-0.5407394538770012
30.0,0.16250872611999512,0.0427890382707119,1.1971968412399292,1.0276488065719604,0.0,0.0,0.0,0.6608913684436699,0.6608913684436699,0.6590315919432789,0.04954555180895906,1.0,0.9127112627029419,0.7928062677383423,1.199049711227417,1.02766752243042,0.0,0.0,0.0,0.7928062609622079,0.8512508372465769,0.0,2.1258678436279297,0.08907530040674908,0.0,-1.0,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.05454545454545454,-0.05454545454545454,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.02727272727272727,0.02727272727272727,2.1398595571517944,6.0,2.070762610435486,5.0,2.080017113685608,5.0,2.210033655166626,5.0,0.7902010939914321,0.07585889900096315,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07503647587416293,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.21428571428571425,0.35094954850355253,-1.0,0.21428571428571425,1.0,-1.0230292821503477,0.19559800624847412,1.991270661354065,2.186868667602539,-0.19904972075651237,-0.027667560218638254,1.0,-0.027667560218638254,-0.027667560218638254,-0.02403288202434606,-0.02403288202434606,-0.5454487200265532,-0.5454487200265532
31.0,0.16625648736953735,0.04635151848196983,1.199049711227417,1.02766752243042,0.0,0.0,0.0,0.7377300095364857,0.7377300095364857,0.7360610761081816,0.0495949514483994,1.0,0.8859798312187195,0.7659834027290344,1.1999645233154297,1.0280330181121826,0.0,0.0,0.0,0.7659834002630979,0.8348601020517803,0.0,2.127135992050171,0.0888710050204415,0.0,-1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.04025974025974026,0.8624424916554133,-0.04025974025974026,1.0,0.04025974025974026,-0.04025974025974026,2.1401166518529258,6.0,2.0700124979019163,5.0,2.0801992416381836,5.0,2.2156198501586912,5.0,0.7916779518639251,0.07528097060065801,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07459086344164072,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-1.031083511568536,0.19426250457763672,1.9944162368774414,2.188678741455078,-0.19996468182541705,-0.02803317450628251,1.0,-0.02803317450628251,-0.02803317450628251,-0.025007737014322462,-0.025007737014322462,-0.5468531339556466,-0.5468531339556466
32.0,0.17375896871089935,0.053762517869472504,1.1999645233154297,1.0280330181121826,0.0,0.0,0.0,0.9683424998763653,0.9683424998763653,0.9670776388843908,0.04947764582718653,1.0,0.857836127281189,0.7378404140472412,1.1999573707580566,1.0284818410873413,0.0,0.0,0.0,0.7378403917270645,0.8184500010240645,0.0,2.1321468353271484,0.08945606151193843,0.0,-1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,0.1948051948051948,0.3974429535072252,-0.1948051948051948,1.0,0.1948051948051948,-0.1948051948051948,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,-0.08441558441558442,2.1444575786590576,6.0,2.0724676132202147,5.0,2.0837032794952393,5.0,2.22549729347229,5.0,0.7966908398769348,0.07521073168018015,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07417775479302308,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.12507807750179883,-1.0,0.34545454545454546,1.0,-1.0667604392240568,0.20148158073425293,1.9993832111358643,2.200864791870117,-0.19995737634988645,-0.028481981921658406,1.0,-0.028481981921658406,-0.028481981921658406,-0.02587740638620084,-0.02587740638620084,-0.5455127407418001,-0.5455127407418001
33.0,0.17244738340377808,0.05245165154337883,1.1999573707580566,1.0284818410873413,0.0,0.0,0.0,1.113720613605041,1.113720613605041,1.1126319446087698,0.04923170731242671,1.0,0.825465977191925,0.7055692672729492,1.1989672183990479,1.0287224054336548,0.0,0.0,0.0,0.705569224306979,0.8002581596374512,0.0,2.1394166946411133,0.0902386365445616,0.0,-1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,-0.3506493506493506,0.21168831168831168,0.35695806367272104,-0.21168831168831168,1.0,0.21168831168831168,-0.21168831168831168,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,-0.13896103896103898,2.1519694725672402,6.0,2.0772383213043213,5.0,2.089221382141113,5.0,2.2367271423339843,5.0,0.8038262303593184,0.07523240441705484,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07367047470972662,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.11912829331739896,-1.0,0.3506493506493506,1.0,-1.1093089311107245,0.20865964889526367,2.0056440830230713,2.214303731918335,-0.19896726722633776,-0.028722596143973433,1.0,-0.028722596143973433,-0.028722596143973433,-0.026336683690934004,-0.026336683690934004,-0.5418425218441061,-0.5418425218441061
34.0,0.17166514694690704,0.05176842212677002,1.1989672183990479,1.0287224054336548,0.0,0.0,0.0,1.150832267242822,1.150832267242822,1.149792708199492,0.04890435050720273,1.0,0.7891104817390442,0.6693867444992065,1.197237491607666,1.0287952423095703,0.0,0.0,0.0,0.6693867447646653,0.7801752033687773,0.0,2.148472785949707,0.09109729432009392,0.0,-1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,-0.22857142857142856,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,-0.17792207792207793,2.1620188554128013,6.0,2.0838788986206054,5.0,2.0963496208190917,5.0,2.2489338397979735,5.0,0.8125107368047121,0.07513864327481756,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07307845792276378,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.10784449874176319,-1.0,0.36103896103896105,1.0,-1.1566988108814074,0.21563267707824707,2.013023614883423,2.22865629196167,-0.19723745256140904,-0.02879517111938812,1.0,-0.02879517111938812,-0.02879517111938812,-0.026478386694251732,-0.026478386694251732,-0.5364387998705882,-0.5364387998705882
35.0,0.16491718590259552,0.04519343748688698,1.197237491607666,1.0287952423095703,0.0,0.0,0.0,1.0091900314845306,1.0091900314845306,1.0080230479245758,0.04851859953250915,1.0,0.7528835535049438,0.6333805918693542,1.1950297355651855,1.0288852453231812,0.0,0.0,0.0,0.633380603471656,0.7603057878358024,0.0,2.1598095893859863,0.09220757334306012,0.0,-1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,-0.2155844155844156,2.1747055451075235,6.0,2.092534065246582,5.0,2.1055019378662108,5.0,2.263518714904785,5.0,0.8229216769006799,0.07481118130830668,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0724584593679106,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,-1.210931189197303,0.22394847869873047,2.021599769592285,2.2455482482910156,-0.19502968903072623,-0.02888531325978927,1.0,-0.02888531325978927,-0.02888531325978927,-0.026556159304369054,-0.026556159304369054,-0.5296475945280206,-0.5296475945280206
36.0,0.15457817912101746,0.035075195133686066,1.1950297355651855,1.0288852453231812,0.0,0.0,0.0,0.7281653143219762,0.7281653143219762,0.7265771757049954,0.04806592063171872,1.0,0.7237204313278198,0.6044818758964539,1.1923856735229492,1.0290850400924683,0.0,0.0,0.0,0.6044818685037912,0.7449252804120382,0.0,2.173739433288574,0.0935721265750847,0.0,-1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,-0.2155844155844156,2.190040906270345,6.0,2.1035502910614015,5.0,2.117214250564575,5.0,2.2808917999267577,5.0,0.8349876659035603,0.07402453388929145,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07187415237258678,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,-1.267329758558274,0.23470377922058105,2.0306179523468018,2.265321731567383,-0.19238579175497347,-0.02908517929506793,1.0,-0.02908517929506793,-0.02908517929506793,-0.026671647423105238,-0.026671647423105238,-0.5214005485467477,-0.5214005485467477
37.0,0.14921239018440247,0.029973817989230156,1.1923856735229492,1.0290850400924683,0.0,0.0,0.0,0.5831958054454742,0.5831958054454742,0.5812546755332283,0.04754313473002236,1.0,0.7062219977378845,0.5872794985771179,1.1894252300262451,1.0295289754867554,0.0,0.0,0.0,0.5872795352729717,0.7369107192470914,0.0,2.1908206939697266,0.09528296169217144,0.0,-1.0,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.32857142857142857,-0.32857142857142857,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.2545454545454545,-0.2545454545454545,2.208262880643209,6.0,2.1173887252807617,5.0,2.1321969509124754,5.0,2.301944875717163,5.0,0.8486329556918903,0.07248181051692139,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07144686004788554,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.32857142857142857,0.14587956444987268,-1.0,0.32857142857142857,1.0,-1.3311891740488395,0.24695515632629395,2.041912794113159,2.288867950439453,-0.18942534875921768,-0.02952897661544629,1.0,-0.02952897661544629,-0.02952897661544629,-0.026989406797112814,-0.026989406797112814,-0.5117576628650946,-0.5117576628650946
38.0,0.14221495389938354,0.023272430524230003,1.1894252300262451,1.0295289754867554,0.0,0.0,0.0,0.4648773768479279,0.4648773768479279,0.4625010362328371,0.046944296656380516,1.0,0.6998465061187744,0.5812259316444397,1.1862058639526367,1.0301237106323242,0.0,0.0,0.0,0.58122598888369,0.7358498431387401,0.0,2.210204601287842,0.09696041261438891,0.0,-1.0,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.32857142857142857,-0.32857142857142857,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.2545454545454545,-0.2545454545454545,2.228537837664286,6.0,2.1337069511413573,5.0,2.14996337890625,5.0,2.324944257736206,5.0,0.8627356766535472,0.06983413178000797,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0711459319348314,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.32857142857142857,0.14587956444987268,-1.0,0.32857142857142857,1.0,-1.3940203952145382,0.25888681411743164,2.0553088188171387,2.3141956329345703,-0.1862059019649994,-0.03012370224588845,1.0,-0.03012370224588845,-0.03012370224588845,-0.027422674680787074,-0.027422674680787074,-0.5010713289683233,-0.5010713289683233
39.0,0.1379062384366989,0.019285645335912704,1.1862058639526367,1.0301237106323242,0.0,0.0,0.0,0.4730244119657303,0.4730244119657303,0.47075289358114386,0.046301268886555946,1.0,0.7043818831443787,0.5860971212387085,1.1828478574752808,1.030851125717163,0.0,0.0,0.0,0.5860970984401112,0.7416609752745855,0.0,2.2314600944519043,0.09838914227071041,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,2.2504204909006753,6.0,2.152279281616211,5.0,2.170206069946289,5.0,2.3491421699523927,5.0,0.8765032988642584,0.06586554577900507,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07097186255017744,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-1.4498382931339573,0.2696239948272705,2.0708858966827393,2.3405098915100098,-0.18284785432428508,-0.03085115899827673,1.0,-0.03085115899827673,-0.03085115899827673,-0.02798103362381421,-0.02798103362381421,-0.4897113703507645,-0.4897113703507645
40.0,0.1337357610464096,0.015450970269739628,1.1828478574752808,1.030851125717163,0.0,0.0,0.0,0.2974084990473924,0.2974084990473924,0.29388742812909163,0.045628882227058895,1.0,0.7139153480529785,0.5959740877151489,1.1794127225875854,1.03158438205719,0.0,0.0,0.0,0.5959740660193582,0.750359867300306,0.0,2.253235340118408,0.09915472151855577,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,2.272635579109192,6.0,2.172209548950195,5.0,2.1917997360229493,5.0,2.3724156856536864,5.0,0.8888814968103819,0.06068047685344392,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.0708314698403222,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-1.4906530229367445,0.2773580551147461,2.088122844696045,2.365480899810791,-0.17941273661822374,-0.031584488723318094,1.0,-0.031584488723318094,-0.031584488723318094,-0.028542661338695652,-0.028542661338695652,-0.4781110597926581,-0.4781110597926581
41.0,0.13240480422973633,0.014463534578680992,1.1794127225875854,1.03158438205719,0.0,0.0,0.0,0.23219528761346822,0.23219528761346822,0.2278009594507125,0.0449596982111322,1.0,0.725271999835968,0.6076905131340027,1.1758149862289429,1.0321331024169922,0.0,0.0,0.0,0.6076904770784659,0.7598984042803446,0.0,2.2742488384246826,0.09894864070256117,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,2.2941847244898477,6.0,2.1925479412078857,5.0,2.2134727954864504,5.0,2.39280309677124,5.0,0.8992895521701852,0.05475652818730326,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.07056485658747405,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,-1.5130441400308663,0.2807459831237793,2.1062612533569336,2.387007236480713,-0.17581506987906073,-0.03213313151664288,1.0,-0.03213313151664288,-0.03213313151664288,-0.028889378570489566,-0.028889378570489566,-0.46642269955005045,-0.46642269955005045
42.0,0.13313861191272736,0.015557105652987957,1.1758149862289429,1.0321331024169922,0.0,0.0,0.0,0.2678991536798194,0.2678991536798194,0.2642078141297865,0.044319154945956715,1.0,0.7304061055183411,0.6131720542907715,1.1723403930664062,1.0324556827545166,0.0,0.0,0.0,0.6131720686603783,0.7651071491695586,0.0,2.292623519897461,0.09783297991677926,0.0,-1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,-0.3532467532467533,2.312930782636007,6.0,2.2113226413726808,5.0,2.233268642425537,5.0,2.4089104652404787,5.0,0.9072547792620715,0.048938764714587,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.07013989746269068,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,-1.5181884043496563,0.280045747756958,2.123734474182129,2.403780221939087,-0.1723403157894466,-0.03245558583660757,1.0,-0.03245558583660757,-0.03245558583660757,-0.029022752363342175,-0.029022752363342175,-0.4555426091683905,-0.4555426091683905
43.0,0.13268788158893585,0.015453842468559742,1.1723403930664062,1.0324556827545166,0.0,0.0,0.0,0.3517073287901436,0.3517073287901436,0.34897571984668857,0.04374919521755464,1.0,0.7268806099891663,0.6099788546562195,1.1690174341201782,1.0324255228042603,0.0,0.0,0.0,0.6099788467072906,0.7645407063620431,0.0,2.3075664043426514,0.0960550487935496,0.0,-1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,-0.3532467532467533,2.328463554382324,6.0,2.2274451732635496,5.0,2.2498472213745115,5.0,2.4203289985656737,5.0,0.9130737171559462,0.043841814157426974,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.06948876708146308,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,-1.5120756101274666,0.2762868404388428,2.1392412185668945,2.4155280590057373,-0.16901760136888674,-0.032425430333838046,1.0,-0.032425430333838046,-0.032425430333838046,-0.028815664261536034,-0.028815664261536034,-0.445811709511287,-0.445811709511287
44.0,0.13269184529781342,0.015790099278092384,1.1690174341201782,1.0324255228042603,0.0,0.0,0.0,0.3807288695815835,0.3807288695815835,0.3782624620024917,0.04326640697682121,1.0,0.7146956324577332,0.5981122255325317,1.1658340692520142,1.0320570468902588,0.0,0.0,0.0,0.598112203991799,0.7582021752993265,0.0,2.3192896842956543,0.09384946329732566,0.0,-1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,-0.3532467532467533,2.3410037755966187,6.0,2.2408402442932127,5.0,2.2632158756256104,5.0,2.427756357192993,5.0,0.9173648920087976,0.039590821925834796,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.06857909431244726,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,-1.5008316986221735,0.2704958915710449,2.1525230407714844,2.4230189323425293,-0.16583416484564037,-0.03205701117184523,1.0,-0.03205701117184523,-0.03205701117184523,-0.02827823570808574,-0.02827823570808574,-0.437167247656991,-0.437167247656991
45.0,0.13277165591716766,0.01618824526667595,1.1658340692520142,1.0320570468902588,0.0,0.0,0.0,0.374247259735575,0.374247259735575,0.371784710545884,0.04286187611269676,1.0,0.6962064504623413,0.5799093842506409,1.1629706621170044,1.0315104722976685,0.0,0.0,0.0,0.5799094234090117,0.747340338570731,0.0,2.3281259536743164,0.09159222743378492,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,-0.3090909090909091,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,2.35063107808431,6.0,2.251440477371216,5.0,2.2735761165618897,5.0,2.4323546409606935,5.0,0.9205259256270404,0.03620168765202078,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06759133892731845,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-1.487942977275031,0.2641279697418213,2.1634392738342285,2.42756724357605,-0.16297058469594874,-0.03151039472448591,1.0,-0.03151039472448591,-0.03151039472448591,-0.02760653692836179,-0.02760653692836179,-0.4297948224349992,-0.4297948224349992
46.0,0.13371072709560394,0.017413662746548653,1.1629706621170044,1.0315104722976685,0.0,0.0,0.0,0.3755053036431904,0.3755053036431904,0.3730893400135544,0.042527372742917145,1.0,0.673844575881958,0.5578216314315796,1.1602295637130737,1.0307425260543823,0.0,0.0,0.0,0.5578216011745144,0.7335148340179807,0.0,2.3346643447875977,0.08931247502030651,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,2.358154614766439,6.0,2.259854030609131,5.0,2.281431293487549,5.0,2.434519052505493,5.0,0.9229817260528819,0.033526728540977255,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06646594603714585,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,-1.4759321560900065,0.2572944164276123,2.17225980758667,2.4295542240142822,-0.16022945320907075,-0.030742719064936086,1.0,-0.030742719064936086,-0.030742719064936086,-0.026716918885996366,-0.026716918885996366,-0.42322872167628045,-0.42322872167628045
