epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.06089964509010315,0.06089964509010315,1.722943902015686,1.909157156944275,0.0,0.0,0.0,1.6043700635887894,1.6043700635887894,1.6043700635887894,0.0,1.0,12.200746536254883,12.200746536254883,1.7184776067733765,1.9004614353179932,0.0,0.0,0.0,12.20074504146212,3.4778119581086293,0.0,1.654758095741272,0.266948555759134,0.0,-1.0,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,-0.4909090909090909,-0.13116883116883118,0.5708891960684089,0.13116883116883118,1.0,-0.13116883116883118,0.13116883116883118,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,-0.20519480519480518,1.7464302778244019,6.0,1.63913836479187,5.0,1.395348024368286,5.0,1.819781446456909,5.0,0.484883378391966,0.0885539435776203,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.08815412365492871,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,0.023839688371383023,-1.0,-0.4909090909090909,1.0,2.2450383817261366,0.7164994478225708,1.1035945415496826,1.8200939893722534,-0.7184776973846847,-0.9004612287885754,1.0,-0.9004612287885754,-0.9004612287885754,-1.1482899211247513,-1.1482899211247513,-0.10668194224072769,-0.10668194224072769
12.0,0.06079353019595146,0.06079353019595146,1.7184776067733765,1.9004614353179932,0.0,0.0,0.0,1.8502191563586239,1.8502191563586239,1.8502191563586239,0.0,1.0,11.17839241027832,11.17839241027832,1.7130930423736572,1.8908742666244507,0.0,0.0,0.0,11.178392569704204,3.334576286020733,0.0,1.7529224157333374,0.16427504159055523,0.0,-1.0,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.5402597402597402,0.01146091866432833,-0.5402597402597402,1.0,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.4766233766233766,-0.4766233766233766,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,1.8067827423413594,6.0,1.7860511064529419,5.0,1.5879468679428101,5.0,1.8201367139816285,5.0,0.49600882787457545,0.07170765631143067,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.08753476775371227,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.4766233766233766,0.02892832768335774,-1.0,-0.4766233766233766,1.0,1.0112396800058676,0.31744384765625,1.5029127597808838,1.8203566074371338,-0.7130929239789018,-0.8908742120423501,1.0,-0.8908742120423501,-0.8908742120423501,-1.1416917414770675,-1.1416917414770675,-0.10671281841728786,-0.10671281841728786
13.0,0.0667581632733345,0.0667581632733345,1.7130930423736572,1.8908742666244507,0.0,0.0,0.0,2.698945417964866,2.698945417964866,2.698945417964866,0.0,1.0,10.689059257507324,10.689059257507324,1.703795313835144,1.8740699291229248,0.0,0.0,0.0,10.689058510020216,3.264495843932742,0.0,1.8125585317611694,0.022113944123628878,0.0,-1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.06883116883116883,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.8173017501831055,6.0,1.816863226890564,5.0,1.7945866584777832,5.0,1.820534086227417,5.0,0.48104012872384194,0.026657203068343762,1.0,0.0,1.0,0.08523290623832175,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,0.05785673277554305,0.014226198196411133,1.8064498901367188,1.8206760883331299,-0.703795422084818,-0.8740698045462412,1.0,-0.8740698045462412,-0.8740698045462412,-1.1305575538563777,-1.1305575538563777,-0.1067589078518354,-0.1067589078518354
14.0,0.04852467402815819,0.04852467402815819,1.703795313835144,1.8740699291229248,0.0,0.0,0.0,3.384755723743641,3.384755723743641,3.384755723743641,0.0,1.0,10.627738952636719,10.627738952636719,1.6928972005844116,1.8554000854492188,0.0,0.0,0.0,10.627738012942652,3.255745916139512,0.0,1.8197569847106934,0.001560431921669545,0.0,-1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.06883116883116883,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.8197196920712788,6.0,1.819832944869995,5.0,1.8185109138488769,5.0,1.8209713697433472,5.0,0.47175376857880086,0.0023480655002381637,1.0,0.0,1.0,0.08243110450135654,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,0.015813097761380887,0.003098607063293457,1.8179614543914795,1.821060061454773,-0.6928972665345318,-0.8554000003055044,1.0,-0.8554000003055044,-0.8554000003055044,-1.116280868598785,-1.116280868598785,-0.1070109306993059,-0.1070109306993059
15.0,0.03530840203166008,0.03530840203166008,1.6928972005844116,1.8554000854492188,0.0,0.0,0.0,1.644131569306589,1.644131569306589,1.644131569306589,0.0,1.0,10.701351165771484,10.701351165771484,1.682403564453125,1.8376842737197876,0.0,0.0,0.0,10.701351381243823,3.267579964229039,0.0,1.8209291696548462,0.0005546442071830352,0.0,-1.0,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.029870129870129873,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,-0.10519480519480517,1.8207996884981792,6.0,1.8209168910980225,5.0,1.8205727338790894,5.0,1.8214534282684327,5.0,0.4699804888529364,0.0008437073750284167,1.0,0.0,1.0,0.07982928200794161,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,0.007547391004614554,0.001277327537536621,1.820234775543213,1.8215121030807495,-0.6824034950589418,-0.8376843894460588,1.0,-0.8376843894460588,-0.8376843894460588,-1.1022183471262186,-1.1022183471262186,-0.10730774860454817,-0.10730774860454817
16.0,0.02712448500096798,0.02712448500096798,1.682403564453125,1.8376842737197876,0.0,0.0,0.0,1.4264918904677795,1.4264918904677795,1.4264918904677795,0.0,1.0,10.864718437194824,10.864718437194824,1.672904372215271,1.8216832876205444,0.0,0.0,0.0,10.86471773979252,3.2927892151333036,0.0,1.8216705322265625,0.0002967511663187871,0.0,-1.0,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,-0.438961038961039,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,1.8215638796488445,6.0,1.8216567754745483,5.0,1.8215130805969237,5.0,1.8219697237014771,5.0,0.4688505995871246,0.0004532142926045697,1.0,0.0,1.0,0.07755004459679647,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,0.004591025492023436,0.0007002353668212891,1.821311354637146,1.8220115900039673,-0.6729045230883809,-0.821683363742058,1.0,-0.821683363742058,-0.821683363742058,-1.0894402558462084,-1.0894402558462084,-0.1075899496768764,-0.1075899496768764
17.0,0.015188626013696194,0.015188626013696194,1.672904372215271,1.8216832876205444,0.0,0.0,0.0,1.011734644242973,1.011734644242973,1.011734644242973,0.0,1.0,11.100085258483887,11.100085258483887,1.664280891418457,1.8071848154067993,0.0,0.0,0.0,11.100086551659231,3.328494838305882,0.0,1.8223203420639038,0.00018907580563408166,0.0,-1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.051948051948051945,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,1.8222369750340779,6.0,1.8223104000091552,5.0,1.8222351312637328,5.0,1.8225157022476197,5.0,0.4678565604353804,0.0002897125905122493,1.0,0.0,1.0,0.07554975919900582,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,0.003169131277613865,0.0004448890686035156,1.8221021890640259,1.8225470781326294,-0.6642809068772426,-0.8071847076908583,1.0,-0.8071847076908583,-0.8071847076908583,-1.0778006977610954,-1.0778006977610954,-0.10785731517977437,-0.10785731517977437
18.0,0.0076653254218399525,0.0076653254218399525,1.664280891418457,1.8071848154067993,0.0,0.0,0.0,0.573019743390583,0.573019743390583,0.573019743390583,0.0,1.0,11.359475135803223,11.359475135803223,1.6564909219741821,1.7940917015075684,0.0,0.0,0.0,11.359475276226593,3.3673362050737654,0.0,1.8229299783706665,0.00013343744588217588,0.0,-1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,-0.44155844155844154,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,0.09480519480519481,-0.09480519480519481,1.8228633403778076,6.0,1.8229230403900147,5.0,1.822877836227417,5.0,1.8230684995651245,5.0,0.4669215304016478,0.00020498693955592947,1.0,0.0,1.0,0.07379237121044896,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,0.002367453421251412,0.0003097057342529297,1.822783350944519,1.823093056678772,-0.6564908204882293,-0.7940916946674517,1.0,-0.7940916946674517,-0.7940916946674517,-1.0672763042481201,-1.0672763042481201,-0.10810446254911632,-0.10810446254911632
19.0,0.004993738606572151,0.004993738606572151,1.6564909219741821,1.7940917015075684,0.0,0.0,0.0,0.3193363134659721,0.3193363134659721,0.3193363134659721,0.0,1.0,11.589598655700684,11.589598655700684,1.649493932723999,1.7823108434677124,0.0,0.0,0.0,11.58959960821616,3.401463349660238,0.0,1.8234699964523315,0.00010076437301368178,0.0,-1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,-0.44935064935064933,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.016883116883116882,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,1.823415497938792,6.0,1.823465347290039,5.0,1.8234355926513672,5.0,1.8235742330551148,5.0,0.4660908004193852,0.0001552263616709388,1.0,0.0,1.0,0.07224004699972293,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,0.04099667350688651,-1.0,-0.44935064935064933,1.0,0.0018306015072315754,0.00023436546325683594,1.8233630657196045,1.8235974311828613,-0.6494941034202053,-0.7823107450619275,1.0,-0.7823107450619275,-0.7823107450619275,-1.0578451691931443,-1.0578451691931443,-0.10832639600554406,-0.10832639600554406
20.0,0.00695777777582407,0.00695777777582407,1.649493932723999,1.7823108434677124,0.0,0.0,0.0,0.6156111974747339,0.6156111974747339,0.6156111974747339,0.0,1.0,11.747167587280273,11.747167587280273,1.6432493925094604,1.771756887435913,0.0,0.0,0.0,11.74716747682071,3.424730647177923,0.0,1.823875069618225,8.005637532382162e-05,0.0,-1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,-0.44935064935064933,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.016883116883116882,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,1.8238293727238972,6.0,1.82387216091156,5.0,1.8238511323928832,5.0,1.8239571571350097,5.0,0.46546623105551344,0.00012351042018052716,1.0,0.0,1.0,0.0708607370601892,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,0.04299992874264288,-1.0,-0.4454545454545455,1.0,0.001480654413335519,0.0001882314682006836,1.823791742324829,1.8239799737930298,-0.6432493717258111,-0.7717570621648915,1.0,-0.7717570621648915,-0.7717570621648915,-1.0494706997047376,-1.0494706997047376,-0.10852035330780452,-0.10852035330780452
21.0,0.010166267864406109,0.010166267864406109,1.6432493925094604,1.771756887435913,0.0,0.0,0.0,0.8706873353757972,0.8706873353757972,0.8706873353757972,0.0,1.0,11.8118257522583,11.8118257522583,1.6376996040344238,1.7623236179351807,0.0,0.0,0.0,11.811825413182724,3.434407114982605,0.0,1.82411789894104,6.604028936394684e-05,0.0,-1.0,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,1.824078619480133,6.0,1.824116063117981,5.0,1.8241003274917602,5.0,1.824184513092041,5.0,0.4650914940738755,0.0001019784051017958,1.0,0.0,1.0,0.06962817294315285,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,0.04796935978332507,-1.0,-0.43636363636363634,1.0,0.001238493400888565,0.00015652179718017578,1.8240503072738647,1.824206829071045,-0.6376995900127841,-0.7623238662054916,1.0,-0.7623238662054916,-0.7623238662054916,-1.0420898233329159,-1.0420898233329159,-0.10868508049994463,-0.10868508049994463
22.0,0.012787999585270882,0.012787999585270882,1.6376996040344238,1.7623236179351807,0.0,0.0,0.0,1.008615881288906,1.008615881288906,1.008615881288906,0.0,1.0,11.784167289733887,11.784167289733887,1.6327801942825317,1.753901720046997,0.0,0.0,0.0,11.784167367582361,3.4306654986881076,0.0,1.8242014646530151,5.609548671989285e-05,0.0,-1.0,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.47402597402597396,-0.47402597402597396,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,1.8241672118504841,6.0,1.8242006778717041,5.0,1.8241883993148804,5.0,1.8242571830749512,5.0,0.4649621359457712,8.668204996281474e-05,1.0,0.0,1.0,0.068524502720205,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.47402597402597396,0.029939368084679438,-1.0,-0.47402597402597396,1.0,0.0010656466464502904,0.00013387203216552734,1.8241451978683472,1.8242790699005127,-0.6327802420880002,-0.7539016398800713,1.0,-0.7539016398800713,-0.7539016398800713,-1.0356174207861568,-1.0356174207861568,-0.10882166559777295,-0.10882166559777295
23.0,0.011206756345927715,0.011206756345927715,1.6327801942825317,1.753901720046997,0.0,0.0,0.0,0.9435042770976997,0.9435042770976997,0.9435042770976997,0.0,1.0,11.683783531188965,11.683783531188965,1.6284197568893433,1.7463804483413696,0.0,0.0,0.0,11.683783463141987,3.416278118178958,0.0,1.8241667747497559,4.8842501047072414e-05,0.0,-1.0,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,-0.03896103896103896,0.8668411213715634,0.03896103896103896,1.0,-0.03896103896103896,0.03896103896103896,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,-0.11948051948051949,1.8241362969080608,6.0,1.824166512489319,5.0,1.8241565704345704,5.0,1.8242141723632812,5.0,0.46501593728131013,7.544044279940105e-05,1.0,0.0,1.0,0.06753380442678547,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,0.0009380751336762446,0.00011742115020751953,1.8241184949874878,1.8242359161376953,-0.6284198267841901,-0.7463802872071972,1.0,-0.7463802872071972,-0.7463802872071972,-1.0299454333012963,-1.0299454333012963,-0.10893375984407672,-0.10893375984407672
24.0,0.007417030166834593,0.007417030166834593,1.6284197568893433,1.7463804483413696,0.0,0.0,0.0,0.7480793860057108,0.7480793860057108,0.7480793860057108,0.0,1.0,11.53722858428955,11.53722858428955,1.6245466470718384,1.739651083946228,0.0,0.0,0.0,11.53722877845772,3.394983166740054,0.0,1.8240503072738647,4.3318836337210485e-05,0.0,-1.0,0.5177005794315035,0.016227698431840354,-0.5177005794315035,1.0,0.5774602448113006,0.006121462347422771,-0.5774602448113006,1.0,0.5177005794315035,0.016227698431840354,-0.5177005794315035,1.0,0.5177005794315035,-0.5177005794315035,-0.04546931061506305,0.8448385476680274,0.04546931061506305,1.0,-0.04546931061506305,0.04546931061506305,0.1240662618211006,0.5920919886806326,-0.1240662618211006,1.0,0.1240662618211006,-0.1240662618211006,1.8240228096644084,6.0,1.824050521850586,5.0,1.8240421295166016,5.0,1.8240913152694702,5.0,0.4651958694398571,6.68943201428207e-05,1.0,0.0,1.0,0.06664309493414557,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,0.0008377301455701114,0.00010442733764648438,1.8240084648132324,1.824112892150879,-0.6245465984382037,-0.7396510905173648,1.0,-0.7396510905173648,-0.7396510905173648,-1.0249631602260498,-1.0249631602260498,-0.10902554457119651,-0.10902554457119651
25.0,0.004291537217795849,0.004291537217795849,1.6245466470718384,1.739651083946228,0.0,0.0,0.0,0.4917223817234555,0.4917223817234555,0.4917223817234555,0.0,1.0,11.37259578704834,11.37259578704834,1.6210848093032837,1.733600378036499,0.0,0.0,0.0,11.372595936712335,3.3707990305764333,0.0,1.8238857984542847,3.9034182615321864e-05,0.0,-1.0,0.508606717308491,0.01855226036668755,-0.508606717308491,1.0,0.5709646290091488,0.006865384629390594,-0.5709646290091488,1.0,0.508606717308491,0.01855226036668755,-0.508606717308491,1.0,0.508606717308491,-0.508606717308491,-0.03572588691183525,0.8778146199190483,0.03572588691183525,1.0,-0.03572588691183525,0.03572588691183525,0.1143228381178728,0.6217042032418116,-0.1143228381178728,1.0,0.1143228381178728,-0.1143228381178728,1.8238608638445537,6.0,1.8238865375518798,5.0,1.823879337310791,5.0,1.8239219903945922,5.0,0.46544964638924,6.024930363904251e-05,1.0,0.0,1.0,0.06584349066538195,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,0.02138084599925308,-1.0,-0.49870129870129876,1.0,0.0007624385683789698,9.465217590332031e-05,1.8238487243652344,1.8239433765411377,-0.6210847555311602,-0.7336001205488127,1.0,-0.7336001205488127,-0.7336001205488127,-1.0205523202634468,-1.0205523202634468,-0.10910182578122174,-0.10910182578122174
26.0,0.0028311824426054955,0.0028311824426054955,1.6210848093032837,1.733600378036499,0.0,0.0,0.0,0.24023304012913083,0.24023304012913083,0.24023304012913083,0.0,1.0,11.21597671508789,11.21597671508789,1.6179659366607666,1.7281261682510376,0.0,0.0,0.0,11.215976242142702,3.347579694929577,0.0,1.823710322380066,3.5650651645200575e-05,0.0,-1.0,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5766233766233767,0.006213392871018538,-0.5766233766233767,1.0,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,-0.024675324675324677,0.024675324675324677,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,-0.1077922077922078,1.8236875136693318,6.0,1.8237114429473877,5.0,1.8237051248550415,5.0,1.8237426280975342,5.0,0.4657201537161165,5.4970461938063265e-05,1.0,0.0,1.0,0.06512806145977904,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,0.01877286191233981,-1.0,-0.5077922077922078,1.0,0.0007027189013176938,8.702278137207031e-05,1.8236768245697021,1.8237638473510742,-0.617965867568867,-0.7281259296017313,1.0,-0.7281259296017313,-0.7281259296017313,-1.0166044408533255,-1.0166044408533255,-0.10916723225154423,-0.10916723225154423
27.0,0.002773076994344592,0.002773076994344592,1.6179659366607666,1.7281261682510376,0.0,0.0,0.0,0.2098440006563538,0.2098440006563538,0.2098440006563538,0.0,1.0,11.087641716003418,11.087641716003418,1.6151260137557983,1.723132848739624,0.0,0.0,0.0,11.08764224610629,3.3284070037660145,0.0,1.8235546350479126,3.294552598002556e-05,0.0,-1.0,0.5151023331106428,0.01686646331581475,-0.5151023331106428,1.0,0.5846054221936677,0.005381340720652374,-0.5846054221936677,1.0,0.5151023331106428,0.01686646331581475,-0.5151023331106428,1.0,0.5151023331106428,-0.5151023331106428,-0.024033778467961894,0.9176399273126471,0.024033778467961894,1.0,-0.024033778467961894,0.024033778467961894,0.10847678389593611,0.6397493911755346,-0.10847678389593611,1.0,0.10847678389593611,-0.10847678389593611,1.8235332369804382,6.0,1.8235558032989503,5.0,1.8235501050949097,5.0,1.8235835313796998,5.0,0.46596046259845214,5.0708995828873284e-05,1.0,0.0,1.0,0.06448976937490188,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,0.016746441238866275,-1.0,-0.5155844155844156,1.0,0.000652108086397484,8.082389831542969e-05,1.8235236406326294,1.8236044645309448,-0.615126027688108,-0.7231327033003232,1.0,-0.7231327033003232,-0.7231327033003232,-1.0130194078584878,-1.0130194078584878,-0.10922597190551286,-0.10922597190551286
28.0,0.0037930873222649097,0.0037930873222649097,1.6151260137557983,1.723132848739624,0.0,0.0,0.0,0.40829512441238486,0.40829512441238486,0.40829512441238486,0.0,1.0,11.004623413085938,11.004623413085938,1.6125133037567139,1.7185457944869995,0.0,0.0,0.0,11.004623865577514,3.315932659875779,0.0,1.8234432935714722,3.065321810706888e-05,0.0,-1.0,0.5269656732969075,0.01410680461550037,-0.5269656732969075,1.0,0.5919429449734681,0.004699997971551101,-0.5919429449734681,1.0,0.5269656732969075,0.01410680461550037,-0.5269656732969075,1.0,0.5269656732969075,-0.5269656732969075,-0.04418454474006129,0.8491736886247288,0.04418454474006129,1.0,-0.04418454474006129,0.04418454474006129,0.12410658890223097,0.5919706721336221,-0.12410658890223097,1.0,0.12410658890223097,-0.12410658890223097,1.8234233856201172,6.0,1.8234445810317994,5.0,1.8234394788742065,5.0,1.8234694957733155,5.0,0.46613193965221766,4.717998409944845e-05,1.0,0.0,1.0,0.06392270990104992,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,0.015195754492505785,-1.0,-0.5220779220779221,1.0,0.0006109411393770126,7.593631744384766e-05,1.8234145641326904,1.8234905004501343,-0.6125133120266598,-0.7185456330937103,1.0,-0.7185456330937103,-0.7185456330937103,-1.009712230300444,-1.009712230300444,-0.10928207268582524,-0.10928207268582524
