entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
11,SE224,Skåne,2021,2.3388731479644775,1.1202901601791382,1.8093161582946777,2,-1.003313660621643,-0.3044980764389038,-0.7420020699501038,-0.34173208475112915,0.4868941009044647,-0.39462268352508545,0.19068396091461182,0.809316098690033
11,SE224,Skåne,2022,2.884350299835205,1.3504343032836914,1.8093161582946777,2,-1.003313660621643,-0.3044980764389038,-0.7420020699501038,-0.34173208475112915,0.4868941009044647,-0.39462268352508545,0.19068396091461182,0.809316098690033
11,SE224,Skåne,2023,3.108585834503174,1.459215760231018,1.8093161582946777,2,-1.003313660621643,-0.3044980764389038,-0.7420020699501038,-0.34173208475112915,0.4868941009044647,-0.39462268352508545,0.19068396091461182,0.809316098690033
12,SE231,Halland,2021,2.3388731479644775,1.399641752243042,1.8093159198760986,2,1.0436242818832397,0.5002135038375854,1.1576299667358398,0.5613797307014465,1.582605004310608,0.6482656002044678,0.19068415462970734,0.8093158602714539
12,SE231,Halland,2022,2.884350299835205,1.6135259866714478,1.8093159198760986,2,1.0436242818832397,0.5002135038375854,1.1576299667358398,0.5613797307014465,1.582605004310608,0.6482656002044678,0.19068415462970734,0.8093158602714539
12,SE231,Halland,2023,3.108585834503174,1.7190054655075073,1.8093159198760986,2,1.0436242818832397,0.5002135038375854,1.1576299667358398,0.5613797307014465,1.582605004310608,0.6482656002044678,0.19068415462970734,0.8093158602714539
13,SE232,Västra Götaland,2021,2.3388731479644775,1.9402618408203125,1.8093156814575195,2,0.672421932220459,0.5418514013290405,0.9395136833190918,0.6081090569496155,1.2788063287734985,0.7022273540496826,0.19068419933319092,0.8093157410621643
13,SE232,Västra Götaland,2022,2.884350299835205,2.130408763885498,1.8093156814575195,2,0.672421932220459,0.5418514013290405,0.9395136833190918,0.6081090569496155,1.2788063287734985,0.7022273540496826,0.19068419933319092,0.8093157410621643
13,SE232,Västra Götaland,2023,3.108585834503174,2.218036413192749,1.8093156814575195,2,0.672421932220459,0.5418514013290405,0.9395136833190918,0.6081090569496155,1.2788063287734985,0.7022273540496826,0.19068419933319092,0.8093157410621643
14,SE311,Värmland,2021,2.3388731479644775,1.3684914112091064,1.8093161582946777,2,-0.8402035236358643,-0.3026672601699829,-0.5693495273590088,-0.3396773636341095,0.23329639434814453,-0.3922499716281891,0.19068393111228943,0.809316098690033
14,SE311,Värmland,2022,2.884350299835205,1.59280264377594,1.8093161582946777,2,-0.8402035236358643,-0.3026672601699829,-0.5693495273590088,-0.3396773636341095,0.23329639434814453,-0.3922499716281891,0.19068393111228943,0.809316098690033
14,SE311,Värmland,2023,3.108585834503174,1.7001690864562988,1.8093161582946777,2,-0.8402035236358643,-0.3026672601699829,-0.5693495273590088,-0.3396773636341095,0.23329639434814453,-0.3922499716281891,0.19068393111228943,0.809316098690033
15,SE312,Dalarna,2021,2.3388731479644775,1.3304609060287476,1.8093161582946777,2,-0.2823609411716461,-0.6385064125061035,-0.42844921350479126,-0.7165829539299011,-0.9081844687461853,-0.8274900913238525,0.19068387150764465,0.8093161582946777
15,SE312,Dalarna,2022,2.884350299835205,1.5706547498703003,1.8093161582946777,2,-0.2823609411716461,-0.6385064125061035,-0.42844921350479126,-0.7165829539299011,-0.9081844687461853,-0.8274900913238525,0.19068387150764465,0.8093161582946777
15,SE312,Dalarna,2023,3.108585834503174,1.6710244417190552,1.8093161582946777,2,-0.2823609411716461,-0.6385064125061035,-0.42844921350479126,-0.7165829539299011,-0.9081844687461853,-0.8274900913238525,0.19068387150764465,0.8093161582946777
16,SE313,Gävleborg,2021,2.3388731479644775,1.568947672843933,1.8093161582946777,2,-0.62269526720047,-0.6999292969703674,-0.8649656772613525,-0.785516619682312,-1.4164929389953613,-0.9070927500724792,0.19068388640880585,0.8093161582946777
16,SE313,Gävleborg,2022,2.884350299835205,1.8059858083724976,1.8093161582946777,2,-0.62269526720047,-0.6999292969703674,-0.8649656772613525,-0.785516619682312,-1.4164929389953613,-0.9070927500724792,0.19068388640880585,0.8093161582946777
16,SE313,Gävleborg,2023,3.108585834503174,1.9260674715042114,1.8093161582946777,2,-0.62269526720047,-0.6999292969703674,-0.8649656772613525,-0.785516619682312,-1.4164929389953613,-0.9070927500724792,0.19068388640880585,0.8093161582946777
17,SE321,Västernorrland,2021,2.3388731479644775,1.6012707948684692,1.8093159198760986,2,0.2921362519264221,-0.08075898885726929,0.03829967975616455,-0.09063413739204407,-1.1413333415985107,-0.10466182231903076,0.190683975815773,0.8093159794807434
17,SE321,Västernorrland,2022,2.884350299835205,1.7929936647415161,1.8093159198760986,2,0.2921362519264221,-0.08075898885726929,0.03829967975616455,-0.09063413739204407,-1.1413333415985107,-0.10466182231903076,0.190683975815773,0.8093159794807434
17,SE321,Västernorrland,2023,3.108585834503174,1.860278606414795,1.8093159198760986,2,0.2921362519264221,-0.08075898885726929,0.03829967975616455,-0.09063413739204407,-1.1413333415985107,-0.10466182231903076,0.190683975815773,0.8093159794807434
18,SE322,Jämtland,2021,2.3388731479644775,1.5902423858642578,1.8093161582946777,2,-0.913016140460968,-0.7404200434684753,-0.8165866136550903,-0.8309586048126221,-0.2615734338760376,-0.9595679044723511,0.19068384170532227,0.8093161582946777
18,SE322,Jämtland,2022,2.884350299835205,1.7963937520980835,1.8093161582946777,2,-0.913016140460968,-0.7404200434684753,-0.8165866136550903,-0.8309586048126221,-0.2615734338760376,-0.9595679044723511,0.19068384170532227,0.8093161582946777
18,SE322,Jämtland,2023,3.108585834503174,1.892929196357727,1.8093161582946777,2,-0.913016140460968,-0.7404200434684753,-0.8165866136550903,-0.8309586048126221,-0.2615734338760376,-0.9595679044723511,0.19068384170532227,0.8093161582946777
19,SE331,Västerbotten,2021,2.3388731479644775,2.0162298679351807,1.8093159198760986,2,0.04706485569477081,0.4395769238471985,-0.0063640098087489605,0.4933285117149353,-0.012376036494970322,0.5696820020675659,0.19068413972854614,0.8093158602714539
19,SE331,Västerbotten,2022,2.884350299835205,2.1497974395751953,1.8093159198760986,2,0.04706485569477081,0.4395769238471985,-0.0063640098087489605,0.4933285117149353,-0.012376036494970322,0.5696820020675659,0.19068413972854614,0.8093158602714539
19,SE331,Västerbotten,2023,3.108585834503174,2.201184034347534,1.8093159198760986,2,0.04706485569477081,0.4395769238471985,-0.0063640098087489605,0.4933285117149353,-0.012376036494970322,0.5696820020675659,0.19068413972854614,0.8093158602714539
20,SE332,Norrbotten,2021,2.3388731479644775,1.3239998817443848,1.8093159198760986,2,0.6600732803344727,0.577344536781311,0.6620081067085266,0.6479423642158508,0.7299321293830872,0.7482258081436157,0.19068415462970734,0.8093158602714539
20,SE332,Norrbotten,2022,2.884350299835205,1.6071277856826782,1.8093159198760986,2,0.6600732803344727,0.577344536781311,0.6620081067085266,0.6479423642158508,0.7299321293830872,0.7482258081436157,0.19068415462970734,0.8093158602714539
20,SE332,Norrbotten,2023,3.108585834503174,1.739707112312317,1.8093159198760986,2,0.6600732803344727,0.577344536781311,0.6620081067085266,0.6479423642158508,0.7299321293830872,0.7482258081436157,0.19068415462970734,0.8093158602714539
