entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
21,0.29934508,0.18977979,8.0,5.5,1,0.28658938,0.32414183,0.5666702,0.52602196,0.8082669,0.7711769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,0.561077,0.22182515,6.0,5.5,1,0.49333513,0.64793885,0.67737806,0.80366176,0.54224855,0.5365946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,0.4073653,0.2085275,7.0,5.5,1,0.46781838,0.513575,0.6473359,0.68845147,0.66665643,0.63393766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
24,0.13872755,0.17592198,9.0,5.5,1,0.12406639,0.1841179,0.44130674,0.40595844,0.84248644,0.87262046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,0.38474151,0.19832337,7.0,5.5,1,0.36177814,0.410469,0.6589195,0.60004324,0.76782954,0.70863515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,0.7694151,0.22985947,5.0,5.5,1,0.8023059,0.72912025,0.8286444,0.87327075,0.46031636,0.47778085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,0.41359937,0.20290478,7.0,5.5,1,0.28647435,0.45676106,0.6219859,0.63973635,0.67678547,0.6750978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.6793146,0.22959705,5.0,5.5,1,0.6474019,0.7264686,0.8844664,0.87099713,0.51240975,0.47970188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.58185387,0.21199736,6.0,5.5,1,0.5692784,0.54863554,0.7976756,0.71851414,0.6852745,0.6085372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.07652218,0.16208181,9.0,5.5,1,0.031124147,0.044272244,0.31297493,0.2860478,0.929124,0.97393495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.72988486,0.2291318,5.0,5.5,1,0.6465777,0.72176766,0.82309175,0.8669663,0.5047041,0.4831076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.67397606,0.22619252,5.0,5.5,1,0.6596208,0.69206816,0.7961845,0.84150046,0.5263004,0.50462407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.80193275,0.23808774,4.0,5.5,1,0.7857995,0.81226146,0.8792842,0.9445602,0.38335833,0.41754726,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.14893146,0.16679934,9.0,5.5,1,0.17823549,0.09193972,0.26481447,0.32692027,0.90418035,0.93940115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.9744991,0.24468186,3.0,5.5,1,0.93287855,0.87889063,1.0265208,1.0016915,0.25633612,0.3692762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.86765355,0.23490825,4.0,5.5,1,0.74309534,0.7801348,0.9560958,0.9170132,0.4449326,0.44082215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.90306985,0.2388989,4.0,5.5,1,0.8056345,0.8204577,0.9707887,0.95158803,0.38141638,0.41160932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.96194506,0.24371128,3.0,5.5,1,0.90932167,0.8690835,1.0124114,0.99328226,0.28056738,0.3763812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.62116903,0.2257105,6.0,5.5,1,0.67280024,0.6871976,0.8500083,0.8373242,0.5425216,0.50815266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.37118012,0.20767647,7.0,5.5,1,0.3526826,0.50497586,0.61248374,0.68107814,0.6391773,0.6401675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.05796537,0.15509099,10.0,5.5,1,0.022605216,-0.026365325,0.23987757,0.22547959,1.075837,1.02511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.69859344,0.23101787,5.0,5.5,1,0.7608754,0.7408251,0.84861845,0.8833071,0.4646161,0.469301,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.631592,0.23019914,6.0,5.5,1,0.65065813,0.7325524,0.7985059,0.87621367,0.48631474,0.47529432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.6490368,0.22539058,5.0,5.5,1,0.6345319,0.68396515,0.7339226,0.8345525,0.5183289,0.51049453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.006617289,0.14329505,10.0,5.5,1,-0.16607971,-0.14555539,0.15525301,0.12328005,0.9669184,1.11146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.945683,0.24624543,3.0,5.5,1,0.8876864,0.8946894,0.93703085,1.015238,0.24934897,0.3578304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.38705122,0.20185712,7.0,5.5,1,0.376108,0.4461752,0.69103163,0.6306595,0.7423991,0.682767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.070252255,0.15969598,10.0,5.5,1,0.04936484,0.020165076,0.25571078,0.26537707,0.9541988,0.99139994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.989203,0.23893794,3.0,5.5,1,0.9668556,0.82085216,0.96158636,0.9519263,0.30663615,0.41132352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.73576,0.22787371,5.0,5.5,1,0.747654,0.7090555,0.8270505,0.8560662,0.4981582,0.49231723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.52320135,0.22035596,6.0,5.5,1,0.45809987,0.6330936,0.62672764,0.7909327,0.53145766,0.5473496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.7646476,0.23061675,5.0,5.5,1,0.78083605,0.73677206,0.83190024,0.8798318,0.4590429,0.47223732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.80259115,0.23336756,4.0,5.5,1,0.75919837,0.7645672,0.8735129,0.9036647,0.4443627,0.4521005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.66664284,0.21880896,5.0,5.5,1,0.5894897,0.6174623,0.77956045,0.7775296,0.60720533,0.5586741,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.35128388,0.19836116,8.0,5.5,1,0.4504111,0.41085085,0.5984796,0.60037065,0.7619299,0.7083585,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.31907612,0.18673371,8.0,5.5,1,0.28533727,0.2933632,0.50633675,0.49963087,0.8153987,0.79347515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.669641,0.22318783,5.0,5.5,1,0.73131275,0.6617078,0.84078336,0.81546795,0.55790424,0.5266194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.14382997,0.1714634,9.0,5.5,1,0.104427144,0.13906696,0.43897486,0.36732954,0.91279286,0.9052587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.20131363,0.18229964,9.0,5.5,1,0.16806999,0.24855997,0.5036137,0.4612143,0.814978,0.82593393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.19681348,0.1791477,9.0,5.5,1,0.14475532,0.21671174,0.44969895,0.43390605,0.80792785,0.8490071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.46024725,0.20814797,7.0,5.5,1,0.40465772,0.50974005,0.71048045,0.6851632,0.68646896,0.63671595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.6143158,0.22259323,6.0,5.5,1,0.58920324,0.6556998,0.81656325,0.8103164,0.57730716,0.530972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.5031041,0.21038167,6.0,5.5,1,0.54436874,0.5323101,0.75217074,0.7045159,0.69049716,0.62036455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.7702801,0.23363034,5.0,5.5,1,0.71331716,0.7672224,0.92346704,0.9059415,0.4626281,0.45017684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.95588714,0.23386556,3.0,5.5,1,0.98000675,0.7695991,0.98021966,0.90797937,0.37108302,0.448455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.08866254,0.16149904,9.0,5.5,1,0.08078196,0.03838375,0.2718794,0.28099868,0.9676374,0.978201,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.16089365,0.17022602,9.0,5.5,1,0.14158158,0.1265641,0.3392493,0.35660893,0.87542063,0.9143167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.7565112,0.23207197,5.0,5.5,1,0.73868966,0.75147605,0.84917223,0.8924397,0.4591701,0.4615847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.35269317,0.18393958,8.0,5.5,1,0.31455052,0.2651304,0.5532001,0.47542262,0.90120757,0.8139291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.6536988,0.22547089,5.0,5.5,1,0.60334253,0.68477654,0.82255685,0.83524823,0.54807764,0.5099067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.0756996,0.16015454,9.0,5.5,1,0.038961638,0.024798453,0.24284191,0.26934996,0.8869444,0.9880432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.14071223,0.17421965,9.0,5.5,1,0.07185961,0.16691706,0.45730296,0.3912096,0.84085834,0.88508207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.8785627,0.24436535,4.0,5.5,1,0.82780397,0.8756925,0.9827565,0.9989491,0.309371,0.37159318,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.4337273,0.2007604,7.0,5.5,1,0.5007299,0.43509352,0.65100604,0.6211575,0.7640521,0.69079536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.12339148,0.1634074,9.0,5.5,1,0.07290597,0.05766647,0.31161296,0.29753265,0.9492964,0.9642312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.9249733,0.23396161,4.0,5.5,1,0.90123755,0.7705696,0.91842365,0.90881157,0.39502606,0.44775185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.22993726,0.17984156,8.0,5.5,1,0.22090057,0.22372271,0.42841464,0.4399176,0.8323773,0.84392786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.080687046,0.15972301,9.0,5.5,1,0.099535145,0.020438204,0.26403934,0.2656113,1.0557673,0.99120206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.5380373,0.21549648,6.0,5.5,1,0.5609515,0.5839918,0.723196,0.7488304,0.62571067,0.5829225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.5756105,0.22002596,6.0,5.5,1,0.61824477,0.62975913,0.72436666,0.7880736,0.574329,0.5497653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.08333774,0.16242921,9.0,5.5,1,0.076800846,0.047782548,0.2661264,0.2890577,0.9151412,0.9713918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.67689437,0.22861904,5.0,5.5,1,0.52002877,0.71658653,0.7792138,0.86252373,0.5123594,0.4868612,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.3014396,0.19003603,8.0,5.5,1,0.34464034,0.32673097,0.49298385,0.52824205,0.7816855,0.7693011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.99198025,0.23271224,3.0,5.5,1,0.9680651,0.7579456,0.9921838,0.89798707,0.39346787,0.45689768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.34577894,0.20592985,8.0,5.5,1,0.41669536,0.48732737,0.6691037,0.6659455,0.6972399,0.6529533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.7163971,0.23659693,5.0,5.5,1,0.6654648,0.79719776,0.8732317,0.93164384,0.43485156,0.4284605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.62722766,0.23180962,6.0,5.5,1,0.6673602,0.7488252,0.9614225,0.89016676,0.49565867,0.46350515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.5870731,0.21799114,6.0,5.5,1,0.63224167,0.60919875,0.76758724,0.77044404,0.60979706,0.5646608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.057332117,0.15417379,10.0,5.5,1,0.041126538,-0.03563298,0.1440225,0.21753304,0.9280516,1.0318241,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.8082999,0.23431209,4.0,5.5,1,0.7565452,0.774111,0.8244684,0.91184807,0.4224658,0.44518626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.31984317,0.18895786,8.0,5.5,1,0.3280289,0.31583676,0.5100481,0.5189008,0.80326074,0.7771937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.5377045,0.21496558,6.0,5.5,1,0.5382371,0.57862747,0.75520235,0.7442307,0.6416165,0.58680886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.8520577,0.23457646,4.0,5.5,1,0.8190977,0.77678233,1.0452704,0.9141386,0.43137488,0.44325095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.667499,0.22478248,5.0,5.5,1,0.71532774,0.6778207,0.79904836,0.82928395,0.53239506,0.51494604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.22228847,0.17996633,8.0,5.5,1,0.26492673,0.2249834,0.42777425,0.44099858,0.85824805,0.84301454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.9871159,0.23449886,3.0,5.5,1,1.0662434,0.7759982,0.97756255,0.9134662,0.3172297,0.44381905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.7979366,0.2329746,4.0,5.5,1,0.7366584,0.7605966,0.90079373,0.90026015,0.4602707,0.45497707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.51472574,0.21646112,6.0,5.5,1,0.5145034,0.5937389,0.7445182,0.757188,0.6221801,0.57586104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.7467243,0.22745055,5.0,5.5,1,0.7357671,0.7047797,0.92169434,0.85239995,0.5242207,0.4954149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.30621356,0.19552495,8.0,5.5,1,0.32222036,0.38219282,0.64617896,0.5757978,0.7844036,0.7291205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.34509504,0.18821207,8.0,5.5,1,0.34172904,0.30830106,0.6246901,0.5124393,0.8795913,0.7826531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.43654257,0.20639488,7.0,5.5,1,0.4211154,0.49202624,0.6478812,0.6699745,0.6838984,0.6495491,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.30349368,0.1853025,8.0,5.5,1,0.2756203,0.2789018,0.49087784,0.4872309,0.82212424,0.8039521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.32554793,0.19472975,8.0,5.5,1,0.3774025,0.37415785,0.601039,0.5689082,0.7921747,0.7349416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.66431266,0.22542915,5.0,5.5,1,0.6427406,0.6843548,0.84914404,0.8348866,0.54970115,0.51021224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.4743852,0.21510153,7.0,5.5,1,0.44114748,0.58000106,0.7001188,0.74540854,0.6161189,0.5858137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.27872837,0.183431,8.0,5.5,1,0.2629554,0.25999156,0.48822442,0.47101632,0.8439814,0.81765205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.6212997,0.2307845,6.0,5.5,1,0.58612186,0.7384671,0.8102375,0.88128525,0.49373654,0.47100928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.40253896,0.20432925,7.0,5.5,1,0.41305643,0.47115445,0.66879016,0.652078,0.7142949,0.66467017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.47569945,0.20752166,7.0,5.5,1,0.43417633,0.5034116,0.65512407,0.67973685,0.67673576,0.64130074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.6966829,0.23411572,5.0,5.5,1,0.69466466,0.7721268,0.8109435,0.9101468,0.43870783,0.44662374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.62749135,0.22764891,6.0,5.5,1,0.55165035,0.70678407,0.7681991,0.8541186,0.5163345,0.49396282,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.986178,0.2382149,3.0,5.5,1,0.994423,0.81354624,1.0261092,0.94566184,0.31017163,0.41661647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.32632703,0.19009852,8.0,5.5,1,0.29242897,0.32736245,0.5518155,0.5287835,0.79800093,0.76884365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.6016564,0.21922559,6.0,5.5,1,0.51453614,0.6216719,0.81276333,0.7811392,0.612458,0.55562425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.82030797,0.23488803,4.0,5.5,1,0.78756344,0.77993053,0.905053,0.91683805,0.4244164,0.44097018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.3246237,0.19939637,8.0,5.5,1,0.3821503,0.421311,0.5988388,0.6093397,0.7333877,0.70078045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.35516226,0.19199176,8.0,5.5,1,0.19031261,0.34649235,0.69780123,0.54518646,0.79158187,0.75498456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.5188406,0.21369126,6.0,5.5,1,0.49001858,0.5657513,0.6335923,0.73319006,0.6055499,0.5961373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.9337937,0.23702642,3.0,5.5,1,0.87200147,0.8015375,1.0337322,0.93536496,0.38280883,0.42531645,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.05822293,0.15652817,10.0,5.5,1,-0.03643882,-0.011843507,0.26846752,0.23793133,0.9298399,1.0145893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.6320731,0.23213679,6.0,5.5,1,0.64672303,0.752131,0.7546617,0.8930013,0.45273265,0.46111017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.45253673,0.20265384,7.0,5.5,1,0.36627382,0.45422554,0.667714,0.6375623,0.7224139,0.6769347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.7118646,0.22900152,5.0,5.5,1,0.7813845,0.72045124,0.9110625,0.8658375,0.49430847,0.4840613,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.9401327,0.23796603,3.0,5.5,1,0.94961953,0.81103164,0.99560386,0.9435057,0.33325025,0.41843823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.024751103,0.15426558,10.0,5.5,1,0.08323714,-0.03470549,0.12959793,0.21832831,0.99752176,1.0311522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.84386307,0.22849272,4.0,5.5,1,0.8468093,0.71531016,0.9333195,0.86142933,0.48465392,0.48778588,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.9888371,0.23695137,3.0,5.5,1,1.0043464,0.8007791,1.032486,0.9347147,0.32291088,0.42586592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.35430756,0.20202938,8.0,5.5,1,0.36444336,0.44791573,0.6688418,0.63215196,0.729418,0.681506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.7271558,0.2278351,5.0,5.5,1,0.72438365,0.7086654,0.89585406,0.8557317,0.51854783,0.49259984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.95323443,0.24234843,3.0,5.5,1,0.9583021,0.8553129,0.96645725,0.98147464,0.26604608,0.38635767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.51471275,0.20804563,6.0,5.5,1,0.5255752,0.508706,0.69066113,0.6842765,0.6953577,0.6374651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.32753548,0.18806438,8.0,5.5,1,0.35043925,0.3068088,0.45571476,0.5111598,0.7850259,0.7837342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.99702555,0.23591119,3.0,5.5,1,1.0360562,0.79026884,0.99276555,0.92570263,0.31596726,0.43348032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.43561837,0.21200171,7.0,5.5,1,0.45422095,0.54867953,0.6861682,0.7185519,0.64398414,0.6085053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
136,0.35149804,0.20572123,8.0,5.5,1,0.36465365,0.48521945,0.66175544,0.664138,0.68592364,0.65448046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
