entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.07483368366956711,5.409905910491943,5,-0.6909387707710266,-0.13955964148044586,-0.40908560156822205,-0.3864678740501404,-0.8905236124992371,-0.5003149509429932,-0.7732071280479431,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
1,ARG,Argentina,2023,-0.24900130927562714,0.06642907112836838,5.409905910491943,5,-0.6909387707710266,-0.13955964148044586,-0.40908560156822205,-0.3864678740501404,-0.8905236124992371,-0.5003149509429932,-0.7732071280479431,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
2,AUS,Australia,2018,-7.367125034332275,-1.0573451519012451,5.409905910491943,5,1.25566828250885,-0.13955964148044586,1.2781401872634888,-0.3864678740501404,1.1565734148025513,-0.5003149509429932,1.3322911262512207,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
2,AUS,Australia,2019,-8.657783508300781,-1.0550284385681152,5.409905910491943,5,1.25566828250885,-0.13955964148044586,1.2781401872634888,-0.3864678740501404,1.1565734148025513,-0.5003149509429932,1.3322911262512207,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
2,AUS,Australia,2020,-10.614906311035156,-1.0551559925079346,5.409905910491943,5,1.25566828250885,-0.13955964148044586,1.2781401872634888,-0.3864678740501404,1.1565734148025513,-0.5003149509429932,1.3322911262512207,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
2,AUS,Australia,2021,-13.180018424987793,-1.057004690170288,5.409905910491943,5,1.25566828250885,-0.13955964148044586,1.2781401872634888,-0.3864678740501404,1.1565734148025513,-0.5003149509429932,1.3322911262512207,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
2,AUS,Australia,2022,-15.15616226196289,-1.0556946992874146,5.409905910491943,5,1.25566828250885,-0.13955964148044586,1.2781401872634888,-0.3864678740501404,1.1565734148025513,-0.5003149509429932,1.3322911262512207,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
2,AUS,Australia,2023,-16.646900177001953,-1.0573190450668335,5.409905910491943,5,1.25566828250885,-0.13955964148044586,1.2781401872634888,-0.3864678740501404,1.1565734148025513,-0.5003149509429932,1.3322911262512207,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
3,AUT,Austria,2018,-3.331990957260132,-1.1182714700698853,5.409905910491943,5,1.3129711151123047,-0.13955964148044586,1.3305449485778809,-0.3864678740501404,1.1512476205825806,-0.5003149509429932,1.4571207761764526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
3,AUT,Austria,2019,-3.5629565715789795,-1.1242567300796509,5.409905910491943,5,1.3129711151123047,-0.13955964148044586,1.3305449485778809,-0.3864678740501404,1.1512476205825806,-0.5003149509429932,1.4571207761764526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
3,AUT,Austria,2020,-4.44062614440918,-1.11911141872406,5.409905910491943,5,1.3129711151123047,-0.13955964148044586,1.3305449485778809,-0.3864678740501404,1.1512476205825806,-0.5003149509429932,1.4571207761764526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
3,AUT,Austria,2021,-4.349145412445068,-1.1096909046173096,5.409905910491943,5,1.3129711151123047,-0.13955964148044586,1.3305449485778809,-0.3864678740501404,1.1512476205825806,-0.5003149509429932,1.4571207761764526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
3,AUT,Austria,2022,-4.098706245422363,-1.114022135734558,5.409905910491943,5,1.3129711151123047,-0.13955964148044586,1.3305449485778809,-0.3864678740501404,1.1512476205825806,-0.5003149509429932,1.4571207761764526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
3,AUT,Austria,2023,-5.443741798400879,-1.1134142875671387,5.409905910491943,5,1.3129711151123047,-0.13955964148044586,1.3305449485778809,-0.3864678740501404,1.1512476205825806,-0.5003149509429932,1.4571207761764526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
4,AZE,Azerbaijan,2018,3.094372272491455,-0.08595041185617447,5.409905910491943,5,-1.294363021850586,-0.13955964148044586,-1.4495718479156494,-0.3864678740501404,-1.172594428062439,-0.5003149509429932,-1.2609230279922485,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
4,AZE,Azerbaijan,2019,3.558119297027588,-0.15451779961585999,5.409905910491943,5,-1.294363021850586,-0.13955964148044586,-1.4495718479156494,-0.3864678740501404,-1.172594428062439,-0.5003149509429932,-1.2609230279922485,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
4,AZE,Azerbaijan,2020,4.490204811096191,-0.2103613317012787,5.409905910491943,5,-1.294363021850586,-0.13955964148044586,-1.4495718479156494,-0.3864678740501404,-1.172594428062439,-0.5003149509429932,-1.2609230279922485,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
4,AZE,Azerbaijan,2021,4.194814682006836,-0.17599567770957947,5.409905910491943,5,-1.294363021850586,-0.13955964148044586,-1.4495718479156494,-0.3864678740501404,-1.172594428062439,-0.5003149509429932,-1.2609230279922485,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.23232275247573853,5.409905910491943,5,-1.294363021850586,-0.13955964148044586,-1.4495718479156494,-0.3864678740501404,-1.172594428062439,-0.5003149509429932,-1.2609230279922485,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.23035234212875366,5.409905910491943,5,-1.294363021850586,-0.13955964148044586,-1.4495718479156494,-0.3864678740501404,-1.172594428062439,-0.5003149509429932,-1.2609230279922485,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
5,BEL,Belgium,2018,-2.035623550415039,-1.0415236949920654,5.409905910491943,5,0.9798359274864197,-0.13955964148044586,1.2219529151916504,-0.3864678740501404,0.8175865411758423,-0.5003149509429932,0.8999684453010559,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
5,BEL,Belgium,2019,-3.1006269454956055,-1.0580214262008667,5.409905910491943,5,0.9798359274864197,-0.13955964148044586,1.2219529151916504,-0.3864678740501404,0.8175865411758423,-0.5003149509429932,0.8999684453010559,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
5,BEL,Belgium,2020,-2.7479605674743652,-1.066764235496521,5.409905910491943,5,0.9798359274864197,-0.13955964148044586,1.2219529151916504,-0.3864678740501404,0.8175865411758423,-0.5003149509429932,0.8999684453010559,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
5,BEL,Belgium,2021,-3.9674084186553955,-1.0727235078811646,5.409905910491943,5,0.9798359274864197,-0.13955964148044586,1.2219529151916504,-0.3864678740501404,0.8175865411758423,-0.5003149509429932,0.8999684453010559,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
5,BEL,Belgium,2022,-3.700895071029663,-1.081580400466919,5.409905910491943,5,0.9798359274864197,-0.13955964148044586,1.2219529151916504,-0.3864678740501404,0.8175865411758423,-0.5003149509429932,0.8999684453010559,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
5,BEL,Belgium,2023,-3.867947578430176,-1.0834554433822632,5.409905910491943,5,0.9798359274864197,-0.13955964148044586,1.2219529151916504,-0.3864678740501404,0.8175865411758423,-0.5003149509429932,0.8999684453010559,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
6,BGD,Bangladesh,2018,1.2597620487213135,0.48917022347450256,5.409905910491943,5,-1.3428869247436523,-0.13955964148044586,-1.2080445289611816,-0.3864678740501404,-1.482562780380249,-0.5003149509429932,-1.3380534648895264,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
6,BGD,Bangladesh,2019,1.4318774938583374,0.44100356101989746,5.409905910491943,5,-1.3428869247436523,-0.13955964148044586,-1.2080445289611816,-0.3864678740501404,-1.482562780380249,-0.5003149509429932,-1.3380534648895264,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
6,BGD,Bangladesh,2020,1.717698097229004,0.43396759033203125,5.409905910491943,5,-1.3428869247436523,-0.13955964148044586,-1.2080445289611816,-0.3864678740501404,-1.482562780380249,-0.5003149509429932,-1.3380534648895264,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
6,BGD,Bangladesh,2021,1.7278225421905518,0.4197063148021698,5.409905910491943,5,-1.3428869247436523,-0.13955964148044586,-1.2080445289611816,-0.3864678740501404,-1.482562780380249,-0.5003149509429932,-1.3380534648895264,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
6,BGD,Bangladesh,2022,1.5284489393234253,0.42547541856765747,5.409905910491943,5,-1.3428869247436523,-0.13955964148044586,-1.2080445289611816,-0.3864678740501404,-1.482562780380249,-0.5003149509429932,-1.3380534648895264,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
6,BGD,Bangladesh,2023,2.0307767391204834,0.40327081084251404,5.409905910491943,5,-1.3428869247436523,-0.13955964148044586,-1.2080445289611816,-0.3864678740501404,-1.482562780380249,-0.5003149509429932,-1.3380534648895264,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
7,BGR,Bulgaria,2018,-1.3296480178833008,-1.1976594924926758,5.409905910491943,5,-0.42611977458000183,-0.13955964148044586,-0.6209486722946167,-0.3864678740501404,-0.13856160640716553,-0.5003149509429932,-0.5188490152359009,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
7,BGR,Bulgaria,2019,-1.4306131601333618,-1.250544548034668,5.409905910491943,5,-0.42611977458000183,-0.13955964148044586,-0.6209486722946167,-0.3864678740501404,-0.13856160640716553,-0.5003149509429932,-0.5188490152359009,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
7,BGR,Bulgaria,2020,-2.8135833740234375,-1.2539124488830566,5.409905910491943,5,-0.42611977458000183,-0.13955964148044586,-0.6209486722946167,-0.3864678740501404,-0.13856160640716553,-0.5003149509429932,-0.5188490152359009,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
7,BGR,Bulgaria,2021,-2.0215117931365967,-1.2590529918670654,5.409905910491943,5,-0.42611977458000183,-0.13955964148044586,-0.6209486722946167,-0.3864678740501404,-0.13856160640716553,-0.5003149509429932,-0.5188490152359009,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
7,BGR,Bulgaria,2022,-0.48078346252441406,-1.2649914026260376,5.409905910491943,5,-0.42611977458000183,-0.13955964148044586,-0.6209486722946167,-0.3864678740501404,-0.13856160640716553,-0.5003149509429932,-0.5188490152359009,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
7,BGR,Bulgaria,2023,-3.970643997192383,-1.2569442987442017,5.409905910491943,5,-0.42611977458000183,-0.13955964148044586,-0.6209486722946167,-0.3864678740501404,-0.13856160640716553,-0.5003149509429932,-0.5188490152359009,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
8,BLR,Belarus,2018,-2.643580675125122,-0.9801836609840393,5.409905910491943,5,-1.5520426034927368,-0.13955964148044586,-1.4920120239257812,-0.3864678740501404,-1.8896420001983643,-0.5003149509429932,-1.2744739055633545,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
8,BLR,Belarus,2019,-3.0715856552124023,-1.002109408378601,5.409905910491943,5,-1.5520426034927368,-0.13955964148044586,-1.4920120239257812,-0.3864678740501404,-1.8896420001983643,-0.5003149509429932,-1.2744739055633545,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
8,BLR,Belarus,2020,-3.0823307037353516,-1.0056689977645874,5.409905910491943,5,-1.5520426034927368,-0.13955964148044586,-1.4920120239257812,-0.3864678740501404,-1.8896420001983643,-0.5003149509429932,-1.2744739055633545,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
8,BLR,Belarus,2021,-14.810386657714844,-1.004336953163147,5.409905910491943,5,-1.5520426034927368,-0.13955964148044586,-1.4920120239257812,-0.3864678740501404,-1.8896420001983643,-0.5003149509429932,-1.2744739055633545,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
8,BLR,Belarus,2022,-13.734106063842773,-0.995762050151825,5.409905910491943,5,-1.5520426034927368,-0.13955964148044586,-1.4920120239257812,-0.3864678740501404,-1.8896420001983643,-0.5003149509429932,-1.2744739055633545,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
8,BLR,Belarus,2023,-27.134784698486328,-0.9949559569358826,5.409905910491943,5,-1.5520426034927368,-0.13955964148044586,-1.4920120239257812,-0.3864678740501404,-1.8896420001983643,-0.5003149509429932,-1.2744739055633545,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
9,BRA,Brazil,2018,4.812175750732422,-0.27176570892333984,5.409905910491943,5,-0.532637357711792,-0.13955964148044586,-0.5499132871627808,-0.3864678740501404,-0.37875303626060486,-0.5003149509429932,-0.669245719909668,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
9,BRA,Brazil,2019,5.404086589813232,-0.22321614623069763,5.409905910491943,5,-0.532637357711792,-0.13955964148044586,-0.5499132871627808,-0.3864678740501404,-0.37875303626060486,-0.5003149509429932,-0.669245719909668,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
9,BRA,Brazil,2020,4.385476589202881,-0.26623061299324036,5.409905910491943,5,-0.532637357711792,-0.13955964148044586,-0.5499132871627808,-0.3864678740501404,-0.37875303626060486,-0.5003149509429932,-0.669245719909668,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
9,BRA,Brazil,2021,8.511026382446289,-0.2793461084365845,5.409905910491943,5,-0.532637357711792,-0.13955964148044586,-0.5499132871627808,-0.3864678740501404,-0.37875303626060486,-0.5003149509429932,-0.669245719909668,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
9,BRA,Brazil,2022,0.8233122229576111,-0.25206801295280457,5.409905910491943,5,-0.532637357711792,-0.13955964148044586,-0.5499132871627808,-0.3864678740501404,-0.37875303626060486,-0.5003149509429932,-0.669245719909668,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
9,BRA,Brazil,2023,-0.02414296381175518,-0.4379065930843353,5.409905910491943,5,-0.532637357711792,-0.13955964148044586,-0.5499132871627808,-0.3864678740501404,-0.37875303626060486,-0.5003149509429932,-0.669245719909668,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
10,CAN,Canada,2018,-3.718440532684326,-0.7979097962379456,5.409905910491943,5,1.2861608266830444,-0.13955964148044586,1.3746321201324463,-0.3864678740501404,1.1545178890228271,-0.5003149509429932,1.3293325901031494,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
10,CAN,Canada,2019,-3.770698308944702,-0.7911609411239624,5.409905910491943,5,1.2861608266830444,-0.13955964148044586,1.3746321201324463,-0.3864678740501404,1.1545178890228271,-0.5003149509429932,1.3293325901031494,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
10,CAN,Canada,2020,-4.2692484855651855,-0.8124385476112366,5.409905910491943,5,1.2861608266830444,-0.13955964148044586,1.3746321201324463,-0.3864678740501404,1.1545178890228271,-0.5003149509429932,1.3293325901031494,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
10,CAN,Canada,2021,-4.04820442199707,-0.8249983191490173,5.409905910491943,5,1.2861608266830444,-0.13955964148044586,1.3746321201324463,-0.3864678740501404,1.1545178890228271,-0.5003149509429932,1.3293325901031494,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
10,CAN,Canada,2022,-4.334720611572266,-0.8926039934158325,5.409905910491943,5,1.2861608266830444,-0.13955964148044586,1.3746321201324463,-0.3864678740501404,1.1545178890228271,-0.5003149509429932,1.3293325901031494,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
