entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
14,0.018325819,2.064104,10.0,7.000334,9,0.03785476,0.043556586,0.21048602,0.3314143,0.9343087,0.9950421,0.080520146,0.059754267,0.018471275,0.04220138,0.025793415,0.034912366,0.22998266,0.07484072,0.30619746,0.12732632
15,0.8891839,-1.2438487,4.0,4.5305605,3,0.88857,0.862241,0.99215716,0.9430118,0.4398268,0.38972947,0.038312558,0.030276103,0.26755738,0.18672091,0.19801699,0.18016277,0.040360417,0.012889063,0.031595234,0.01410857
16,0.3897585,0.4933219,7.0,6.4392176,7,0.43444523,0.4323091,0.6438595,0.62183154,0.71968347,0.70760924,0.04541171,0.019651394,0.02837244,0.050379124,0.10241737,0.13693507,0.41688642,0.02658884,0.13032019,0.04303745
17,0.23174013,1.4304683,8.0,7.0067854,7,0.20165259,0.20037495,0.5341403,0.44856533,0.8864765,0.8790949,0.07019078,0.04161688,0.017791362,0.037614353,0.033772353,0.047301926,0.30757132,0.059214555,0.2791246,0.10580189
18,0.5343942,0.17486556,6.0,5.952819,7,0.5087632,0.5111238,0.6945664,0.68070996,0.692058,0.64933586,0.04128276,0.019252418,0.049589142,0.07797145,0.16711909,0.20208713,0.31380492,0.020079287,0.08114702,0.0276668
19,0.9446903,-1.4967421,3.0,4.4489555,3,0.9972775,0.9248296,0.9314699,0.9897685,0.25156698,0.34345323,0.03825435,0.031057741,0.29211646,0.18931766,0.18900047,0.16893306,0.033505198,0.012718724,0.030885087,0.01421128
20,0.3309983,0.92321527,8.0,6.843273,7,0.33702013,0.3259149,0.6177468,0.5423498,0.81877327,0.7862742,0.05638989,0.02691588,0.019256804,0.03764008,0.053407025,0.07559528,0.40278158,0.04095938,0.21357259,0.07348147
21,0.9086212,-1.3457444,4.0,4.4944706,3,0.95144826,0.88745916,0.871606,0.961851,0.36619803,0.3710839,0.038280517,0.030624686,0.27822435,0.18797752,0.1941625,0.17528687,0.037245892,0.012809935,0.031254478,0.014133261
22,0.46733162,0.5790693,7.0,6.5447235,7,0.44687262,0.41108748,0.6445412,0.60597795,0.81121695,0.7232999,0.04718965,0.020485938,0.025313016,0.04598775,0.08863771,0.120876044,0.4274301,0.028994553,0.14659211,0.048493106
23,0.9672878,-1.446923,3.0,4.4630175,3,0.966987,0.91249985,0.99652416,0.9805576,0.30673015,0.3525695,0.038260296,0.030924851,0.28777134,0.18893325,0.19063143,0.17092048,0.03464007,0.012745775,0.030991647,0.014180861
24,0.764227,-1.0663854,5.0,4.6060524,3,0.79992753,0.8183207,0.9352762,0.91020113,0.44982174,0.42220294,0.038398292,0.02953598,0.24621946,0.18355905,0.20539737,0.18988766,0.047357213,0.013070953,0.032433666,0.014140407
25,0.78335387,-1.0446852,5.0,4.616547,3,0.7814655,0.81295013,0.8611946,0.9061891,0.39745057,0.4261738,0.038411465,0.029432166,0.24335666,0.1830642,0.20634942,0.19118692,0.048385687,0.01309784,0.03256312,0.014152521
26,0.36152747,0.7963331,7.0,6.7548184,7,0.35147473,0.35731694,0.6191722,0.5658087,0.7474563,0.76305634,0.052716415,0.024017056,0.020648874,0.03940087,0.063230716,0.08885984,0.42135736,0.036235817,0.1895141,0.064018995
27,0.587788,-0.09693827,6.0,5.5133286,6,0.574438,0.57839245,0.667473,0.730963,0.60562783,0.59959924,0.039785113,0.021366382,0.08359103,0.11217224,0.21267648,0.23545714,0.20140132,0.01683817,0.056412008,0.020300074
28,0.24854916,1.1537906,8.0,6.949424,7,0.25672778,0.26884985,0.5785512,0.49971947,0.79136294,0.8284665,0.06309411,0.033232037,0.01807481,0.03670136,0.04171648,0.05904219,0.3586456,0.049674634,0.2501036,0.08971515
29,0.80013865,-0.8783071,4.0,4.7077894,3,0.7263837,0.7717732,0.7918505,0.8754279,0.40472528,0.45661885,0.03853247,0.028523667,0.21952231,0.17822292,0.2138458,0.20190561,0.057957236,0.013346971,0.033817556,0.014325378
30,0.25852662,1.1824564,8.0,6.958416,7,0.25356132,0.26175538,0.5204142,0.49441954,0.7344229,0.8337119,0.06389073,0.034077127,0.018005025,0.03672036,0.04065664,0.05749743,0.35300803,0.05072739,0.25384134,0.091575935
31,0.6726097,-0.60302925,5.0,4.910187,5,0.64149743,0.7036448,0.87197435,0.8245326,0.53111875,0.50699115,0.038811505,0.02650733,0.17331326,0.16446114,0.22520779,0.22147653,0.08370543,0.01399607,0.03743781,0.015083177
32,0.075345434,1.9876531,9.0,7.0060854,9,0.056068998,0.06247741,0.25371325,0.3455491,0.8628114,0.9810525,0.07963927,0.05775013,0.018361462,0.04161547,0.026377251,0.035842296,0.2367531,0.07337557,0.30467102,0.12561442
33,0.24686979,1.5756471,8.0,7.0169373,9,0.17158483,0.16444468,0.4677467,0.42172366,0.89012367,0.90566075,0.07325591,0.04602879,0.017864183,0.038524587,0.031092742,0.04322152,0.2849343,0.06355785,0.28906354,0.11245652
34,0.35812044,0.69869053,7.0,6.6701593,7,0.41723442,0.38148245,0.58881634,0.58386153,0.7806985,0.7451891,0.050074507,0.022187913,0.02230061,0.041683275,0.07310096,0.10168063,0.42914116,0.03280535,0.17020196,0.05682368
35,0.17205547,1.4867992,9.0,7.011969,7,0.19280557,0.18643363,0.47433108,0.4381505,0.8413211,0.88940275,0.071437486,0.04333866,0.017808253,0.037945196,0.032641992,0.045590702,0.2984084,0.060957678,0.28334236,0.108529314
36,0.26029536,1.0953228,8.0,6.928443,7,0.272955,0.28332,0.55889165,0.5105294,0.7503422,0.8177676,0.061435394,0.031540196,0.01825949,0.03673885,0.044105276,0.06249784,0.37021354,0.047495104,0.24191904,0.0857953
37,0.20180325,1.5203527,9.0,7.0142756,7,0.1969421,0.17812948,0.46131164,0.43194687,0.87971085,0.8955426,0.07214517,0.044359002,0.01782565,0.038156763,0.032025803,0.044651713,0.29317924,0.061961092,0.28563046,0.11006515
38,0.039763696,2.0199337,10.0,7.003748,9,0.06620554,0.0544883,0.22961627,0.33958086,1.0240498,0.98695946,0.080020875,0.05860336,0.01840762,0.041863546,0.026122788,0.03543736,0.23382473,0.074006185,0.30535355,0.12636001
39,0.34286898,0.7935159,8.0,6.7525854,7,0.41533998,0.35801414,0.60475737,0.56632954,0.8749661,0.7625409,0.052637372,0.023959098,0.020688456,0.03945401,0.06348456,0.08919585,0.42167515,0.036133707,0.18896298,0.063808836
40,0.46824968,0.38386595,7.0,6.28603,7,0.44291285,0.45939833,0.6737943,0.6420685,0.6890891,0.6875802,0.043539304,0.019056955,0.033706684,0.057866417,0.12310322,0.15946984,0.39139026,0.023939187,0.11107123,0.036856916
41,0.41734943,0.6602838,7.0,6.6325803,7,0.37617835,0.39098772,0.5683944,0.59096247,0.63853884,0.7381611,0.049100768,0.02157455,0.023132375,0.04286262,0.077644974,0.10741715,0.4300992,0.03152886,0.16256547,0.054074086
42,0.8995239,-1.4215128,4.0,4.470539,3,0.96045804,0.9062111,0.91396946,0.9758596,0.2998289,0.35721922,0.038264323,0.030853415,0.28546682,0.18871665,0.19149049,0.17197455,0.035254538,0.012760678,0.031051485,0.014167016
43,0.08887437,1.7158301,9.0,7.0183554,9,0.18791373,0.12975083,0.31763822,0.39580566,0.9478627,0.93131244,0.07577939,0.050175734,0.018002935,0.03953286,0.029110532,0.040149853,0.2660503,0.06729523,0.29611245,0.11779069
44,0.623966,-0.3644256,6.0,5.1533756,6,0.5732897,0.6445928,0.8039834,0.7804179,0.5361208,0.5506525,0.039136555,0.024201676,0.1293213,0.14411479,0.22861049,0.23575415,0.12379012,0.0149662895,0.043472815,0.016631883
45,0.34873676,0.808177,8.0,6.7640696,7,0.36117285,0.35438567,0.5887004,0.5636189,0.7431881,0.7652236,0.05305024,0.024263928,0.02048713,0.039184958,0.062182125,0.087468214,0.41996843,0.036666792,0.19182466,0.0649035
46,0.02596776,2.1202664,10.0,6.9956827,9,0.036528684,0.029656976,0.11292966,0.32103065,0.95876396,1.0053191,0.08111883,0.061189864,0.018552708,0.042627316,0.025403444,0.034289617,0.2253582,0.075856455,0.30713308,0.12847047
47,0.7729985,-0.86265814,5.0,4.7174454,3,0.73052824,0.7679003,0.8986821,0.87253463,0.49513438,0.4594824,0.038545664,0.028427124,0.21711046,0.17765638,0.21455553,0.20297639,0.05903947,0.013374913,0.03396379,0.014350261
48,0.42201424,0.64282614,7.0,6.614668,7,0.46325177,0.39530832,0.5473959,0.5941902,0.7942872,0.7349666,0.048672367,0.021316422,0.023550134,0.043458726,0.07984546,0.11015834,0.4300842,0.030964464,0.15910451,0.052845422
49,0.97620237,-1.4359335,3.0,4.46624,3,0.9637331,0.9097801,0.98061895,0.9785258,0.31308067,0.35458043,0.038261946,0.030894257,0.28678215,0.18884137,0.19100067,0.17137294,0.03490274,0.012752125,0.031017045,0.014174728
50,0.7745174,-1.0031718,5.0,4.637477,3,0.77029955,0.80267596,0.94486135,0.8985138,0.4636035,0.43377024,0.038438357,0.029224621,0.2377221,0.18203807,0.20819345,0.1937385,0.050480053,0.013152571,0.03283048,0.014181719
51,0.868804,-1.2140902,4.0,4.5420313,3,0.88348716,0.8548761,0.9809417,0.93750983,0.45992747,0.3951749,0.038324244,0.03016452,0.26423052,0.1862865,0.19919802,0.18168224,0.041380137,0.012915333,0.031711902,0.0141066
52,0.5659933,-0.10666712,6.0,5.498645,6,0.5118802,0.58080024,0.6874958,0.73276174,0.5020856,0.597819,0.039749585,0.021465197,0.08508299,0.11344169,0.21377066,0.2359811,0.19786678,0.016750362,0.055777,0.020114632
53,0.3395143,1.1439716,8.0,6.9461527,7,0.23877753,0.27127996,0.5980304,0.5015349,0.76649934,0.8266697,0.06281857,0.032944735,0.01810168,0.036700208,0.0420956,0.05959305,0.3605846,0.049311444,0.24878176,0.08906828
54,0.8543881,-1.1886543,4.0,4.552194,3,0.8522035,0.848581,0.9414555,0.9328071,0.41740024,0.39982933,0.038335066,0.03006536,0.2613085,0.18588756,0.20022668,0.18301614,0.042296126,0.01293903,0.03181854,0.014107026
55,0.41316095,0.18238959,7.0,5.9653015,7,0.47548026,0.50926167,0.73192054,0.6793189,0.66852045,0.65071267,0.04134101,0.019219428,0.048869383,0.077124946,0.1655574,0.20070721,0.31699413,0.020194102,0.08205275,0.02793968
56,0.87131834,-1.3981595,4.0,4.4776697,3,0.9497683,0.9004314,0.9895079,0.9715419,0.34848073,0.36149257,0.03826865,0.030785486,0.2832946,0.18850438,0.19229637,0.17296807,0.03584202,0.012775069,0.031109981,0.014155371
57,0.91321677,-1.3974746,4.0,4.4778814,3,0.9231898,0.9002619,0.93360275,0.9714153,0.27244958,0.3616179,0.03826878,0.030783458,0.28323016,0.18849792,0.19232024,0.17299758,0.035859585,0.0127755,0.031111747,0.014155044
58,0.354132,0.9452509,8.0,6.8563194,7,0.3569247,0.3204613,0.5105195,0.5382757,0.75515914,0.7903064,0.057041023,0.027470669,0.019081162,0.03744305,0.05198746,0.07363359,0.39890733,0.041795813,0.21753444,0.0751055
59,0.72521544,-0.63338256,5.0,4.8841524,5,0.6713365,0.7111569,0.8349291,0.8301446,0.53528345,0.5014369,0.038775664,0.026764248,0.17875181,0.16643186,0.22416985,0.21931998,0.08001787,0.013904968,0.036904924,0.014958744
60,0.81370956,-1.0675002,4.0,4.605521,3,0.8205978,0.8185966,0.8607867,0.91040725,0.44309637,0.42199895,0.038397625,0.029541224,0.246365,0.18358378,0.20534864,0.18982151,0.04730554,0.013069602,0.032427195,0.014139839
61,0.99787414,-1.5518163,3.0,4.4344025,3,1.0347242,0.9384599,1.0503405,0.999951,0.2586898,0.33337536,0.03825068,0.031194296,0.2966639,0.18968706,0.18727814,0.16685319,0.032348998,0.012691903,0.030782305,0.014249486
62,0.4574722,0.12792328,7.0,5.8748355,7,0.5173905,0.5227415,0.6681181,0.689389,0.65171653,0.640746,0.040944763,0.01949553,0.05434746,0.08342093,0.1766414,0.21024494,0.29365402,0.019397937,0.07579427,0.026058696
63,0.20071201,1.3556017,9.0,6.9970255,7,0.26316443,0.21890368,0.48154187,0.46240723,0.8959724,0.8653953,0.068417825,0.03931965,0.017798379,0.037233688,0.03548909,0.049873173,0.32047668,0.056785792,0.2727263,0.101879455
64,0.25823075,1.3865241,8.0,7.0014825,7,0.2660911,0.2112507,0.4149892,0.45669007,0.84441125,0.8710537,0.06916628,0.04026895,0.017790874,0.037381656,0.03474772,0.04876683,0.31504825,0.05780423,0.2754839,0.10354129
65,0.381677,0.73142064,7.0,6.700242,7,0.4120547,0.3733821,0.61279947,0.57781017,0.8226024,0.7511782,0.050935656,0.022758873,0.021678358,0.040811017,0.069535464,0.09710682,0.42732716,0.033928048,0.17670943,0.059209194
66,0.071404934,1.911755,10.0,7.0109787,9,0.079415075,0.08126143,0.35751584,0.3595817,1.0136285,0.96716416,0.07868279,0.055704176,0.018254781,0.041029897,0.027026279,0.03687226,0.24406502,0.07182062,0.3028232,0.12372101
67,0.6930785,-0.6112098,5.0,4.9030704,5,0.65949714,0.7056694,0.79088163,0.8260451,0.5001607,0.5054942,0.0388017,0.026577441,0.17478548,0.16500497,0.22493681,0.22089833,0.08268593,0.013970933,0.03729009,0.015048378
68,0.056855988,1.9893343,10.0,7.005967,9,0.05626265,0.06206133,0.27662048,0.34523827,0.93078464,0.9813602,0.07965951,0.057794824,0.018363856,0.041628405,0.026363702,0.035820745,0.23659801,0.073408864,0.30470797,0.12565412
69,0.4649549,0.28571045,7.0,6.134255,7,0.41211623,0.4836908,0.79633296,0.6602162,0.67875,0.669619,0.042291883,0.018952057,0.0401418,0.06637849,0.14362274,0.18023998,0.35848567,0.021943618,0.09582075,0.03212305
70,0.99799216,-1.511149,3.0,4.4450507,3,1.0156518,0.92839515,1.0932565,0.9924322,0.3103238,0.34081694,0.0382531,0.031094482,0.29333144,0.18941966,0.18854181,0.16837734,0.033193205,0.012711405,0.030856743,0.014220827
71,0.40327737,0.83272296,7.0,6.7825727,7,0.28472397,0.3483108,0.66312206,0.5590807,0.6882088,0.76971525,0.05374936,0.02479186,0.020174867,0.038774326,0.06010154,0.084689945,0.4168323,0.037568036,0.19657853,0.066739306
72,0.21053688,1.4537995,9.0,7.009141,7,0.26583523,0.19460073,0.36773193,0.44425172,0.86574143,0.8833642,0.07071615,0.04233111,0.017796328,0.037747342,0.033288762,0.046571624,0.30371818,0.059945412,0.28093064,0.10695449
73,0.40863803,0.405666,7.0,6.318047,7,0.45410806,0.45400304,0.7168579,0.638038,0.7683124,0.6915693,0.043870397,0.019133467,0.0325,0.05620732,0.11875096,0.15486653,0.39749888,0.024430236,0.11473001,0.038012244
74,0.26128072,1.122117,8.0,6.938512,7,0.3139289,0.27668872,0.5144819,0.5055755,0.81955814,0.82267064,0.062200792,0.032309704,0.018167295,0.03670813,0.042970583,0.06086094,0.36490873,0.048498757,0.24576344,0.0876117
75,0.2020642,1.6092395,9.0,7.0179253,9,0.1532259,0.15613092,0.5036054,0.4155129,0.9434936,0.9118077,0.07389794,0.047034785,0.017892713,0.038757745,0.030571189,0.0424177,0.28014943,0.06449363,0.2909576,0.11382728
76,0.26087242,1.157651,8.0,6.9506836,7,0.29646802,0.26789445,0.46893588,0.49900573,0.7476512,0.82917285,0.06320208,0.033345297,0.018064681,0.03670258,0.04156974,0.05882871,0.35788426,0.04981709,0.25061747,0.0899682
77,0.30635494,1.0106071,8.0,6.891181,7,0.28297907,0.3042863,0.6394774,0.52619225,0.79816526,0.80226576,0.058969975,0.029186005,0.018651007,0.037011888,0.048202284,0.06833757,0.3867694,0.044285104,0.22873268,0.0798541
78,0.4572786,0.5455822,7.0,6.5050917,7,0.41034064,0.4193752,0.6614639,0.6121693,0.7267004,0.7171722,0.04646513,0.0201213,0.026405407,0.04755808,0.093748674,0.12693638,0.42429733,0.028020736,0.14014319,0.046303745
79,0.2830352,1.2421314,8.0,6.9746113,7,0.25265202,0.24698642,0.51102215,0.4833864,0.7775866,0.8446317,0.06550889,0.035862185,0.017896524,0.036827363,0.038655534,0.054562245,0.34144604,0.052877992,0.26105112,0.09531212
80,0.63889796,-0.5467217,6.0,4.961252,5,0.59610194,0.68970925,0.9046786,0.8141221,0.51475936,0.5172947,0.0388817,0.026007457,0.16306733,0.1604534,0.22687061,0.22536898,0.09127507,0.014181556,0.03854389,0.015349983
81,0.85733646,-1.2596966,4.0,4.5246305,3,0.87551767,0.86616325,0.9916628,0.94594187,0.39809108,0.3868295,0.038306776,0.030333655,0.26928923,0.18693896,0.19739807,0.1793715,0.039839018,0.012875688,0.03153648,0.014110651
82,0.024184162,2.1480503,10.0,6.9932685,9,0.006963419,0.022780752,0.15149134,0.31589377,0.9870115,1.0104032,0.081400804,0.061888564,0.018593078,0.04283625,0.02522151,0.03399868,0.22317275,0.076340914,0.30754393,0.12900345
83,0.46528083,0.3107561,7.0,6.1740174,7,0.4584648,0.47749227,0.6630408,0.6555856,0.65823567,0.674202,0.042574383,0.01894338,0.038336795,0.06404453,0.13828985,0.17498623,0.36763087,0.022419956,0.09951486,0.033259142
84,0.61658484,-0.54919124,6.0,4.9589343,5,0.626442,0.69032043,0.8812115,0.81457865,0.5509348,0.5168428,0.03887851,0.026030013,0.16352034,0.16063908,0.22680588,0.22520222,0.09092181,0.014172935,0.038491912,0.015337222
85,0.47498688,0.052176356,7.0,5.7497015,7,0.52078605,0.5414881,0.68355596,0.70339364,0.6213591,0.6268853,0.04047703,0.020010374,0.063014835,0.09274667,0.19085813,0.22148435,0.26103416,0.018415237,0.068176754,0.023782434
86,0.6609436,-0.5601979,5.0,4.9486938,5,0.605073,0.6930445,0.8340617,0.8166137,0.47350562,0.51482874,0.038864426,0.026129832,0.16553569,0.16145547,0.22650766,0.22445399,0.08937192,0.014135091,0.038264286,0.015281571
87,0.20523062,1.5079287,9.0,7.013485,7,0.23225665,0.18120429,0.43948656,0.43424392,0.9486567,0.8932692,0.07188613,0.04398175,0.017818637,0.03807731,0.03224931,0.044992812,0.2950954,0.061592612,0.28480196,0.10950406
88,0.9350356,-1.2642568,3.0,4.5229464,3,0.88502973,0.86729187,1.0282671,0.94678503,0.4222318,0.38599503,0.038305167,0.030349972,0.26978254,0.18699998,0.1972213,0.17914608,0.039691664,0.0128719155,0.03151999,0.014111373
89,0.99591154,-1.5162073,3.0,4.443696,3,1.0433228,0.929647,0.97464365,0.9933674,0.3255778,0.33989134,0.03825271,0.031107208,0.2937537,0.1894545,0.18838216,0.1681842,0.03308531,0.01270889,0.030847043,0.014224258
90,0.8289105,-1.0999364,4.0,4.5904045,3,0.8406419,0.8266242,0.9072941,0.9164043,0.47146568,0.41606355,0.03837908,0.0296904,0.2505348,0.18427232,0.20394398,0.18792595,0.04584986,0.013031564,0.032246403,0.014125606
91,0.584557,-0.20037805,6.0,5.36321,6,0.58517176,0.60399276,0.78190947,0.7500877,0.65211034,0.58067113,0.039461058,0.022445915,0.1002294,0.12535831,0.22220917,0.23879498,0.16657867,0.015989607,0.050375924,0.018556941
92,0.83307534,-1.1214007,4.0,4.5807486,3,0.8324355,0.8319364,0.8984434,0.9203728,0.43206,0.41213587,0.038367536,0.029785445,0.2532256,0.18469754,0.20302714,0.18670116,0.044935074,0.013007686,0.03213432,0.014118494
93,0.67290384,-0.48758364,5.0,5.0189676,6,0.65154314,0.6750732,0.7043011,0.8031882,0.50701517,0.5281162,0.038961083,0.025450613,0.15214646,0.1557239,0.22815062,0.22920926,0.100373164,0.014402359,0.039894376,0.015688105
94,0.86561364,-1.2697676,4.0,4.5209246,3,0.86144847,0.86865574,0.87364894,0.9478039,0.300904,0.38498664,0.038303256,0.030369563,0.2703756,0.18707287,0.19700842,0.17887504,0.039515164,0.012867402,0.03150031,0.014112326
95,0.49909967,0.14225619,7.0,5.8986483,7,0.5273794,0.51919425,0.6763865,0.686739,0.68836635,0.6433687,0.041043587,0.01941469,0.05284534,0.0817274,0.17377998,0.20784159,0.29983968,0.019599747,0.07737515,0.026532842
96,0.28223717,1.0159091,8.0,6.8937674,7,0.31071526,0.30297413,0.6152614,0.525212,0.8370935,0.80323595,0.05912581,0.029329356,0.018621465,0.03698605,0.04792085,0.06793996,0.38575265,0.04448702,0.22960308,0.08023381
97,0.5579054,-0.39059466,6.0,5.1231394,6,0.6100869,0.6510694,0.8229234,0.7852562,0.59613055,0.5458639,0.039098244,0.024475902,0.13414875,0.14678234,0.22881293,0.23458165,0.11825442,0.01483314,0.042612683,0.016399924
98,0.49557042,-0.24758793,7.0,5.2992544,6,0.55811197,0.6156767,0.77115476,0.7588161,0.563803,0.57203233,0.03934734,0.022951549,0.108323574,0.13107325,0.22506973,0.2388274,0.15274435,0.015658911,0.048093177,0.017910646
99,0.20966871,1.6345353,9.0,7.018381,9,0.15888351,0.14987046,0.47014603,0.410836,0.94725364,0.91643655,0.07436552,0.04778757,0.017916374,0.038937334,0.030199056,0.04184225,0.27665618,0.065181375,0.2922944,0.11481991
100,0.672962,-0.64396465,5.0,4.875314,5,0.659989,0.7137759,0.7577028,0.83210105,0.45058393,0.49950048,0.038763493,0.02685175,0.18063176,0.16708905,0.22378846,0.21856211,0.07879193,0.013874564,0.036728673,0.014918277
101,0.73083246,-0.92692316,5.0,4.6790314,3,0.75105894,0.7838052,0.86974376,0.8844164,0.45827824,0.44772273,0.03849346,0.028810898,0.22683069,0.17985037,0.2116362,0.1986425,0.054814517,0.013265522,0.033397317,0.01425848
102,0.26399237,1.2745984,8.0,6.9820843,7,0.28279996,0.23895118,0.4977511,0.47738367,0.87794584,0.8505727,0.06636458,0.036844883,0.017855544,0.036919158,0.037671063,0.053109862,0.33529198,0.05402192,0.26465693,0.097264044
103,0.16369295,1.8438213,9.0,7.0145087,9,0.093771175,0.098074324,0.38265657,0.37214175,0.9465908,0.9547332,0.07775092,0.05382639,0.018162576,0.04050585,0.027675308,0.037897944,0.25115347,0.07033824,0.30084383,0.12184549
104,0.5813402,-0.14122064,6.0,5.4474216,6,0.5512692,0.5893519,0.7200339,0.7391502,0.58043635,0.59149617,0.039632395,0.021821514,0.090510204,0.117908716,0.21732268,0.23747759,0.18574107,0.016452467,0.05363956,0.019493848
105,0.45908818,0.13046849,7.0,5.8790636,7,0.5577913,0.5221116,0.69419605,0.6889184,0.75464875,0.64121175,0.040962048,0.019480769,0.054077536,0.08311837,0.17613661,0.2098241,0.29475367,0.019433387,0.07607163,0.026141832
106,0.7248212,-0.66437376,5.0,4.8586044,5,0.67910457,0.71882695,0.84337336,0.83587444,0.53091794,0.4957659,0.03874045,0.027017472,0.184232,0.16831413,0.22302748,0.21709439,0.0765102,0.013817798,0.036401853,0.0148442425
107,0.74410796,-1.020481,5.0,4.6286116,3,0.7592926,0.8069598,0.8369505,0.901714,0.36480692,0.43060288,0.038426884,0.029312624,0.2400967,0.18247908,0.20742124,0.19266416,0.04958578,0.013129209,0.032715734,0.014168549
108,0.019302553,2.0727584,10.0,6.9996395,9,0.04896966,0.04141472,0.1800038,0.32981426,1.0130702,0.9966257,0.08061498,0.059977513,0.018483792,0.0422673,0.025731293,0.03481325,0.22925144,0.075000495,0.30635127,0.12750868
109,0.2104764,1.7228699,9.0,7.018256,9,0.1235971,0.12800856,0.3859882,0.3945041,0.8231571,0.9326006,0.07589568,0.05038014,0.018011069,0.03958549,0.029023323,0.040013682,0.2651752,0.0674715,0.2964111,0.11803282
110,0.8665046,-1.2117649,4.0,4.542946,3,0.8140057,0.8543006,0.9864546,0.93707997,0.33703917,0.39560038,0.038325194,0.030155605,0.26396647,0.18625107,0.19929132,0.1818028,0.041462123,0.012917451,0.031721376,0.014106555
111,0.67232555,-0.6541738,5.0,4.8669,5,0.65569663,0.7163025,0.7626373,0.8339886,0.43890283,0.49763235,0.038751896,0.026935145,0.18243696,0.16770875,0.22341181,0.21782872,0.077637166,0.013845864,0.036563072,0.014880594
