epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.037792570888996124,0.037792570888996124,1.4581363201141357,0.0,0.0,0.0,0.20891466736793518,0.09082359075546265,0.09082359075546265,1.4773694276809692,0.0,0.0,0.0,1.6126018643379212,1.9409815766462057,0.8748571372812051,1.5888948651522353e-13,-0.9868667917448407,1.0687951445567028e-31,-28.313883971693972,1.836565229112015,0.2
80.0,0.03677988052368164,0.03677988052368164,1.4585440158843994,0.0,0.0,0.0,0.058529775589704514,0.09090179204940796,0.09090179204940796,1.479040265083313,0.0,0.0,0.0,1.5928756952285767,1.919611481985253,0.8633608608247514,7.602072752263483e-13,-0.9868667917448407,1.0687951445567028e-31,-28.32931601524574,1.8357822063533717,0.2
81.0,0.03658232465386391,0.03658232465386391,1.4594255685806274,0.0,0.0,0.0,0.10166233777999878,0.09249861538410187,0.09249861538410187,1.4806435108184814,0.0,0.0,0.0,1.5734139323234557,1.8984307024364075,0.8569001434773229,1.7240104864363133e-12,-0.9868667917448407,1.0687951445567028e-31,-28.344517197594286,1.8354479709673126,0.2
82.0,0.03598752245306969,0.03598752245306969,1.4602285623550415,0.0,0.0,0.0,0.19375242292881012,0.09011230617761612,0.09011230617761612,1.4811497926712036,0.0,0.0,0.0,1.5565615534782409,1.8790483259211779,0.8497743522853061,4.0662541743088554e-12,-0.9868667917448407,1.0687951445567028e-31,-28.34864795788546,1.835841710390779,0.2
83.0,0.03573094308376312,0.03573094308376312,1.4599264860153198,0.0,0.0,0.0,0.3120698928833008,0.09155583381652832,0.09155583381652832,1.4822454452514648,0.0,0.0,0.0,1.5387713432312011,1.8590886430053326,0.8465439936115918,5.913874975522437e-12,-0.9876172607879926,3.516975934627969e-32,-28.359361995142887,1.8364806231917092,0.2
84.0,0.035110268741846085,0.035110268741846085,1.4602022171020508,0.0,0.0,0.0,0.2769702076911926,0.08930055052042007,0.08930055052042007,1.4828553199768066,0.0,0.0,0.0,1.521944534778595,1.839596661359122,0.8436936771347852,8.172451437148787e-12,-0.9876172607879926,3.516975934627969e-32,-28.365352338666792,1.837467538689038,0.2
85.0,0.034606508910655975,0.034606508910655975,1.459986686706543,0.0,0.0,0.0,0.07110001891851425,0.08858031034469604,0.08858031034469604,1.4840433597564697,0.0,0.0,0.0,1.504220688343048,1.8196646976236568,0.8408433606579784,1.1222058374179244e-11,-0.9876172607879926,3.516975934627969e-32,-28.377803628252725,1.8387030403712905,0.2
86.0,0.034209661185741425,0.034209661185741425,1.460352897644043,0.0,0.0,0.0,0.14589418470859528,0.0900934562087059,0.0900934562087059,1.4855667352676392,0.0,0.0,0.0,1.486019456386566,1.7994805277593249,0.839418202419575,1.3119830886410862e-11,-0.9876172607879926,3.516975934627969e-32,-28.394161823260735,1.840239179349048,0.2
87.0,0.03402161970734596,0.03402161970734596,1.4610474109649658,0.0,0.0,0.0,0.20823587477207184,0.08901721984148026,0.08901721984148026,1.4865790605545044,0.0,0.0,0.0,1.4690330028533936,1.7801689515911157,0.839418202419575,1.3119830886410862e-11,-0.9876172607879926,3.516975934627969e-32,-28.405444141533366,1.841770708238812,0.2
88.0,0.032946228981018066,0.032946228981018066,1.4612646102905273,0.0,0.0,0.0,0.1298089176416397,0.08927696943283081,0.08927696943283081,1.4881302118301392,0.0,0.0,0.0,1.4514638900756835,1.7608042043695846,0.8309622635383819,3.2170976038260404e-11,-0.9876172607879926,3.516975934627969e-32,-28.422699685367785,1.843489482506643,0.2
89.0,0.032775867730379105,0.032775867730379105,1.462049126625061,0.0,0.0,0.0,0.04620853811502457,0.08994735777378082,0.08994735777378082,1.489661693572998,0.0,0.0,0.0,1.434494638442993,1.741714479154134,0.8295371052999785,3.724008667861184e-11,-0.9874296435272046,4.672563750148158e-32,-28.44000992178476,1.845353669866089,0.2
90.0,0.03249327465891838,0.03249327465891838,1.462828516960144,0.0,0.0,0.0,0.19895537197589874,0.08794154971837997,0.08794154971837997,1.490655541419983,0.0,0.0,0.0,1.4194982409477235,1.7241698056192267,0.8260217149785835,5.312456341309204e-11,-0.9874296435272046,4.672563750148158e-32,-28.45185069255926,1.8470212215351265,0.2
91.0,0.03230977803468704,0.03230977803468704,1.4630926847457886,0.0,0.0,0.0,0.1832914799451828,0.08827903866767883,0.08827903866767883,1.4917163848876953,0.0,0.0,0.0,1.4047579169273376,1.7069991936148334,0.8260217149785835,5.312456341309204e-11,-0.9874296435272046,4.672563750148158e-32,-28.464608095161093,1.8486772336292723,0.2
92.0,0.03145473450422287,0.03145473450422287,1.4634366035461426,0.0,0.0,0.0,0.036527369171381,0.08817149698734283,0.08817149698734283,1.4921542406082153,0.0,0.0,0.0,1.3915968894958497,1.6909575514722641,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-28.470818124732904,1.8499460669474317,0.25
93.0,0.03113177977502346,0.03113177977502346,1.4632338285446167,0.0,0.0,0.0,0.06114691495895386,0.08753469586372375,0.08753469586372375,1.4922925233840942,0.0,0.0,0.0,1.379193651676178,1.6755958123250543,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-28.47383690473589,1.8510388213089297,0.275
94.0,0.03062322549521923,0.03062322549521923,1.4628108739852905,0.0,0.0,0.0,0.08741189539432526,0.08810929954051971,0.08810929954051971,1.4930824041366577,0.0,0.0,0.0,1.3662683248519898,1.6607563836313248,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-28.48376662971964,1.852192647158858,0.275
95.0,0.03065093420445919,0.03065093420445919,1.4630796909332275,0.0,0.0,0.0,0.09029047936201096,0.08776826411485672,0.08776826411485672,1.4938048124313354,0.0,0.0,0.0,1.3540591835975646,1.646919531303384,0.8249765989370877,5.895263272118387e-11,-0.9872420262664166,6.181624609299059e-32,-28.492863593290064,1.8530330159247712,0.275
96.0,0.03040974773466587,0.03040974773466587,1.4633606672286987,0.0,0.0,0.0,0.028135647997260094,0.08705548942089081,0.08705548942089081,1.4942820072174072,0.0,0.0,0.0,1.3431058049201965,1.6343152923190163,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-28.499289057466182,1.85359665752024,0.275
97.0,0.0298953615128994,0.0298953615128994,1.463449478149414,0.0,0.0,0.0,0.08145516365766525,0.08759216219186783,0.08759216219186783,1.4954547882080078,0.0,0.0,0.0,1.3312025189399719,1.6217660774763805,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-28.51300591373852,1.8543417975869012,0.275
98.0,0.029636157676577568,0.029636157676577568,1.4642667770385742,0.0,0.0,0.0,0.03469659760594368,0.08729417622089386,0.08729417622089386,1.4954801797866821,0.0,0.0,0.0,1.3218947410583497,1.6109121027025903,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-28.51429786660221,1.8544359311516154,0.275
99.0,0.02934206649661064,0.02934206649661064,1.4640469551086426,0.0,0.0,0.0,0.031618550419807434,0.08747098594903946,0.08747098594903946,1.4960440397262573,0.0,0.0,0.0,1.312299335002899,1.6005867492334065,0.8284919892584827,4.1423020687574836e-11,-0.9872420262664166,6.181624609299059e-32,-28.52121359031852,1.8547298723951484,0.275
100.0,0.029029399156570435,0.029029399156570435,1.4643858671188354,0.0,0.0,0.0,0.03515137732028961,0.08740776032209396,0.08740776032209396,1.4963191747665405,0.0,0.0,0.0,1.3036180496215821,1.5910576402095453,0.8355227699012726,1.9957107870622185e-11,-0.9872420262664166,6.181624609299059e-32,-28.524908825672185,1.8547852494681156,0.275
101.0,0.028679728507995605,0.028679728507995605,1.4644910097122192,0.0,0.0,0.0,0.06406963616609573,0.08693699538707733,0.08693699538707733,1.4960212707519531,0.0,0.0,0.0,1.2966559648513794,1.5826624536612757,0.8355227699012726,1.9957107870622185e-11,-0.9872420262664166,6.181624609299059e-32,-28.522483730678932,1.854655359465562,0.275
102.0,0.02871260605752468,0.02871260605752468,1.464045524597168,0.0,0.0,0.0,0.07084022462368011,0.08735129982233047,0.08735129982233047,1.4944857358932495,0.0,0.0,0.0,1.292374587059021,1.5756405137849179,0.8383730863780792,1.4698494706266958e-11,-0.9872420262664166,6.181624609299059e-32,-28.506786524940704,1.8539104895250453,0.275
103.0,0.02813694439828396,0.02813694439828396,1.462435245513916,0.0,0.0,0.0,0.08075940608978271,0.08697435259819031,0.08697435259819031,1.4921410083770752,0.0,0.0,0.0,1.2903400182723999,1.5700919982762434,0.8383730863780792,1.4698494706266958e-11,-0.9872420262664166,6.181624609299059e-32,-28.482551085949144,1.8528540031379088,0.275
104.0,0.028006164357066154,0.028006164357066154,1.46005117893219,0.0,0.0,0.0,0.09937072545289993,0.087287537753582,0.087287537753582,1.4906792640686035,0.0,0.0,0.0,1.2874378085136413,1.565053430030394,0.8397982446164826,1.2586291713163452e-11,-0.9872420262664166,6.181624609299059e-32,-28.467546730039185,1.8521040721935222,0.275
105.0,0.02779524028301239,0.02779524028301239,1.458570122718811,0.0,0.0,0.0,0.04357874393463135,0.08693448454141617,0.08693448454141617,1.4897394180297852,0.0,0.0,0.0,1.2845505952835083,1.5609631624145386,0.841223402854886,1.0761324990666119e-11,-0.9872420262664166,6.181624609299059e-32,-28.457961402547628,1.8513486134935886,0.275
106.0,0.027581002563238144,0.027581002563238144,1.457626223564148,0.0,0.0,0.0,0.06814929842948914,0.08584245294332504,0.08584245294332504,1.4901776313781738,0.0,0.0,0.0,1.2798061132431031,1.556785259792507,0.841223402854886,1.0761324990666119e-11,-0.9872420262664166,6.181624609299059e-32,-28.462899475374243,1.8509862541699516,0.275
107.0,0.027150599285960197,0.027150599285960197,1.4580159187316895,0.0,0.0,0.0,0.0466768816113472,0.08596743643283844,0.08596743643283844,1.4927713871002197,0.0,0.0,0.0,1.2711917400360107,1.5511679111544172,0.8421735083471548,9.685906259036893e-12,-0.9879924953095687,1.9663246396683254e-32,-28.490651218241567,1.8516516733010935,0.275
108.0,0.026858052238821983,0.026858052238821983,1.460475206375122,0.0,0.0,0.0,0.028328722342848778,0.08665776997804642,0.08665776997804642,1.494917869567871,0.0,0.0,0.0,1.2637676358222962,1.5462410287371127,0.8407483501087515,1.1340098156083059e-11,-0.9879924953095687,1.9663246396683254e-32,-28.513752098281795,1.8522075681218921,0.275
109.0,0.02664388343691826,0.02664388343691826,1.4625041484832764,0.0,0.0,0.0,0.0538426898419857,0.086738720536232,0.086738720536232,1.4962424039840698,0.0,0.0,0.0,1.2582089185714722,1.5419690796535495,0.8407483501087515,1.1340098156083059e-11,-0.9879924953095687,1.9663246396683254e-32,-28.528239002133784,1.8525435855170875,0.275
110.0,0.02704775705933571,0.02704775705933571,1.4637240171432495,0.0,0.0,0.0,0.21354199945926666,0.08875779062509537,0.08875779062509537,1.496277093887329,0.0,0.0,0.0,1.2549017310142516,1.5382818782183842,0.8407483501087515,1.1340098156083059e-11,-0.9879924953095687,1.9663246396683254e-32,-28.529111322975456,1.8526107909668421,0.275
111.0,0.026849912479519844,0.026849912479519844,1.4636719226837158,0.0,0.0,0.0,0.27337393164634705,0.08632291853427887,0.08632291853427887,1.4936470985412598,0.0,0.0,0.0,1.256076419353485,1.5365117107638755,0.8435986665855582,8.26013096793767e-12,-0.9879924953095687,1.9663246396683254e-32,-28.501641826998565,1.851593449871541,0.275
112.0,0.026354141533374786,0.026354141533374786,1.4610682725906372,0.0,0.0,0.0,0.24949544668197632,0.08634461462497711,0.08634461462497711,1.49141263961792,0.0,0.0,0.0,1.257081890106201,1.5343698843989706,0.8450238248239615,7.033063115193886e-12,-0.9879924953095687,1.9663246396683254e-32,-28.478740656346087,1.850967094264297,0.275
113.0,0.02582620643079281,0.02582620643079281,1.4587929248809814,0.0,0.0,0.0,0.12949340045452118,0.08601276576519012,0.08601276576519012,1.4896374940872192,0.0,0.0,0.0,1.257234764099121,1.5318035838236723,0.8478741413007683,5.0738944840898555e-12,-0.9879924953095687,1.9663246396683254e-32,-28.460809757871136,1.8506590402220737,0.275
114.0,0.025693479925394058,0.025693479925394058,1.4569580554962158,0.0,0.0,0.0,0.13604159653186798,0.08562568575143814,0.08562568575143814,1.489082932472229,0.0,0.0,0.0,1.2548364400863647,1.5279979970889281,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-28.455737501115692,1.850915990357586,0.275
115.0,0.025702811777591705,0.025702811777591705,1.456305742263794,0.0,0.0,0.0,0.2517527639865875,0.08739656955003738,0.08739656955003738,1.4905897378921509,0.0,0.0,0.0,1.248334813117981,1.5223302800795604,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-28.472352693853924,1.8522000955517328,0.275
116.0,0.02533091977238655,0.02533091977238655,1.4576308727264404,0.0,0.0,0.0,0.14084620773792267,0.08713982999324799,0.08713982999324799,1.4918193817138672,0.0,0.0,0.0,1.2429654598236084,1.517629331493378,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-28.48604096820854,1.853126706757673,0.275
117.0,0.0252411887049675,0.0252411887049675,1.4586995840072632,0.0,0.0,0.0,0.03792128339409828,0.0860847681760788,0.0860847681760788,1.4925237894058228,0.0,0.0,0.0,1.2388808846473693,1.513710640670359,0.8492992995391716,4.2988706718660185e-12,-0.9879924953095687,1.9663246396683254e-32,-28.49414126961058,1.8536346373312387,0.275
118.0,0.02486182563006878,0.02486182563006878,1.459280014038086,0.0,0.0,0.0,0.12930624186992645,0.0863063782453537,0.0863063782453537,1.4930967092514038,0.0,0.0,0.0,1.2349477052688598,1.5097020856761345,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-28.50084612190999,1.8540175237785959,0.275
119.0,0.024722719565033913,0.024722719565033913,1.459741234779358,0.0,0.0,0.0,0.11963611841201782,0.08460800349712372,0.08460800349712372,1.4942082166671753,0.0,0.0,0.0,1.2300876259803772,1.505502661049593,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-28.51317284415224,1.854675465684719,0.275
120.0,0.02429751120507717,0.02429751120507717,1.4607386589050293,0.0,0.0,0.0,0.029934260994195938,0.08453012257814407,0.08453012257814407,1.4958890676498413,0.0,0.0,0.0,1.2241510033607483,1.500569979450267,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-28.53156611090019,1.8556486552414433,0.275
121.0,0.024259205907583237,0.024259205907583237,1.4622803926467896,0.0,0.0,0.0,0.09540097415447235,0.08596040308475494,0.08596040308475494,1.49665105342865,0.0,0.0,0.0,1.2194063663482666,1.4956214318830265,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-28.540293559833753,1.8563851165375787,0.275
122.0,0.02418902888894081,0.02418902888894081,1.462929606437683,0.0,0.0,0.0,0.08861133456230164,0.08625507354736328,0.08625507354736328,1.4957804679870605,0.0,0.0,0.0,1.21706383228302,1.491332056654281,0.850724457777575,3.6360130854449422e-12,-0.9879924953095687,1.9663246396683254e-32,-28.53186975587056,1.856746164302309,0.275
123.0,0.02387061156332493,0.02387061156332493,1.4619718790054321,0.0,0.0,0.0,0.04261155053973198,0.0861748605966568,0.0861748605966568,1.4949277639389038,0.0,0.0,0.0,1.2142305016517638,1.4860562760285325,0.8543348586481969,2.3602695832969456e-12,-0.9879924953095687,1.9663246396683254e-32,-28.523629713173836,1.8573716978036288,0.275
124.0,0.02369352988898754,0.02369352988898754,1.4610352516174316,0.0,0.0,0.0,0.12248678505420685,0.08729659020900726,0.08729659020900726,1.494608998298645,0.0,0.0,0.0,1.2110404014587401,1.4810782650278171,0.8604155337987178,1.1097990606751203e-12,-0.9885553470919326,7.936038609130732e-33,-28.52118136182712,1.8581478182163955,0.275
125.0,0.023930886760354042,0.023930886760354042,1.4605891704559326,0.0,0.0,0.0,0.13497185707092285,0.08582569658756256,0.08582569658756256,1.4939779043197632,0.0,0.0,0.0,1.2086459159851075,1.4766726089151423,0.8654510929077429,5.780915525685959e-13,-0.9885553470919326,7.936038609130732e-33,-28.515369081294732,1.8587526319207501,0.275
126.0,0.023334601894021034,0.023334601894021034,1.4598610401153564,0.0,0.0,0.0,0.06813576072454453,0.08559133112430573,0.08559133112430573,1.4937357902526855,0.0,0.0,0.0,1.2058829545974732,1.4725492074960271,0.8676363355399613,4.320317709689446e-13,-0.9885553470919326,7.936038609130732e-33,-28.513529272012562,1.8594161581469222,0.275
127.0,0.02296486310660839,0.02296486310660839,1.4595321416854858,0.0,0.0,0.0,0.03420696407556534,0.08587886393070221,0.08587886393070221,1.4945824146270752,0.0,0.0,0.0,1.2010542273521423,1.467635643011718,0.8676363355399613,4.320317709689446e-13,-0.9885553470919326,7.936038609130732e-33,-28.523115378816147,1.8604451701808167,0.275
128.0,0.022916922345757484,0.022916922345757484,1.4602595567703247,0.0,0.0,0.0,0.030279047787189484,0.08643655478954315,0.08643655478954315,1.4967230558395386,0.0,0.0,0.0,1.193635845184326,1.4616155909220172,0.8676363355399613,4.320317709689446e-13,-0.9889305816135088,4.225962335777304e-33,-28.546341716230994,1.8620294827094077,0.275
129.0,0.022954076528549194,0.022954076528549194,1.4622344970703125,0.0,0.0,0.0,0.06103290617465973,0.08560903370380402,0.08560903370380402,1.4989010095596313,0.0,0.0,0.0,1.186566174030304,1.4557844890148488,0.8654510929077429,5.780915525685959e-13,-0.9889305816135088,4.225962335777304e-33,-28.570093350193122,1.8636113199754607,0.275
130.0,0.02297542802989483,0.02297542802989483,1.4642349481582642,0.0,0.0,0.0,0.0873459205031395,0.08562111854553223,0.08562111854553223,1.5015321969985962,0.0,0.0,0.0,1.1796756386756897,1.4503784818481162,0.8626007764309364,8.388750928087074e-13,-0.9889305816135088,4.225962335777304e-33,-28.598809165011588,1.865292360835231,0.275
131.0,0.022722389549016953,0.022722389549016953,1.4666529893875122,0.0,0.0,0.0,0.0427062064409256,0.08632990717887878,0.08632990717887878,1.5032011270523071,0.0,0.0,0.0,1.1735911607742309,1.4447253787160808,0.8626007764309364,8.388750928087074e-13,-0.9889305816135088,4.225962335777304e-33,-28.617096456969264,1.8665833720018896,0.275
132.0,0.022771505638957024,0.022771505638957024,1.4681950807571411,0.0,0.0,0.0,0.06334850937128067,0.08539899438619614,0.08539899438619614,1.50154709815979,0.0,0.0,0.0,1.173786997795105,1.4424420845900965,0.8676363355399613,4.320317709689446e-13,-0.9889305816135088,4.225962335777304e-33,-28.599981093434582,1.8665895477708845,0.275
133.0,0.022494085133075714,0.022494085133075714,1.466537356376648,0.0,0.0,0.0,0.1429019719362259,0.08549432456493378,0.08549432456493378,1.4983378648757935,0.0,0.0,0.0,1.1766146421432495,1.4410413475434931,0.8762822955196083,1.294769274493308e-13,-0.9889305816135088,4.225962335777304e-33,-28.566290326320683,1.8659909748712131,0.275
134.0,0.022364940494298935,0.022364940494298935,1.4634180068969727,0.0,0.0,0.0,0.1348526030778885,0.08526633679866791,0.08526633679866791,1.495658040046692,0.0,0.0,0.0,1.178843891620636,1.438950535234188,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-28.538370851486956,1.8656383833990404,0.275
135.0,0.0219595767557621,0.0219595767557621,1.4608112573623657,0.0,0.0,0.0,0.03628420829772949,0.08635498583316803,0.08635498583316803,1.495928406715393,0.0,0.0,0.0,1.1746295809745788,1.4338200674742239,0.8819829284732219,5.5632877652993156e-14,-0.9889305816135088,4.225962335777304e-33,-28.541427687421702,1.866532133815425,0.275
136.0,0.02215605229139328,0.02215605229139328,1.4610599279403687,0.0,0.0,0.0,0.09316541254520416,0.0863959789276123,0.0863959789276123,1.4988429546356201,0.0,0.0,0.0,1.165288770198822,1.4268836518869503,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-28.572164278635473,1.8683596122991801,0.275
137.0,0.021548060700297356,0.021548060700297356,1.4638868570327759,0.0,0.0,0.0,0.06251763552427292,0.0850146934390068,0.0850146934390068,1.5014060735702515,0.0,0.0,0.0,1.1580360651016235,1.4212973029296525,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-28.59914229753547,1.869937800384302,0.275
138.0,0.021420598030090332,0.021420598030090332,1.4664055109024048,0.0,0.0,0.0,0.05556556209921837,0.08571664988994598,0.08571664988994598,1.5026705265045166,0.0,0.0,0.0,1.1539987087249757,1.417895894559913,0.8805577702348185,6.899019822432834e-14,-0.9889305816135088,4.225962335777304e-33,-28.612261838239167,1.8707283989178574,0.3
139.0,0.02154979109764099,0.02154979109764099,1.4677019119262695,0.0,0.0,0.0,0.033851705491542816,0.08554679900407791,0.08554679900407791,1.5006670951843262,0.0,0.0,0.0,1.1561455607414246,1.4176658400801618,0.8848332449500286,3.587307920562491e-14,-0.9889305816135088,4.225962335777304e-33,-28.590704122135595,1.870256094634216,0.3
140.0,0.02139863930642605,0.02139863930642605,1.465840458869934,0.0,0.0,0.0,0.04349591210484505,0.0853903740644455,0.0853903740644455,1.499861478805542,0.0,0.0,0.0,1.1557560563087463,1.415777959592078,0.8891087196652386,1.8169193439433866e-14,-0.9891181988742965,3.058929273040885e-33,-28.582062299123788,1.870419358976211,0.3
141.0,0.02111569605767727,0.02111569605767727,1.4650983810424805,0.0,0.0,0.0,0.115810826420784,0.0851740688085556,0.0851740688085556,1.499732494354248,0.0,0.0,0.0,1.1548319220542909,1.4140875313871273,0.8891087196652386,1.8169193439433866e-14,-0.9894934333958726,1.5754702442225696e-33,-28.58072578946033,1.8707272829538524,0.3
142.0,0.021009232848882675,0.021009232848882675,1.4649840593338013,0.0,0.0,0.0,0.07351965457201004,0.08630309998989105,0.08630309998989105,1.4994308948516846,0.0,0.0,0.0,1.15428729057312,1.4125264002074212,0.8905338779036418,1.4393611801571325e-14,-0.9894934333958726,1.5754702442225696e-33,-28.577728595839005,1.8710492755876615,0.3
143.0,0.02107873000204563,0.02107873000204563,1.4646711349487305,0.0,0.0,0.0,0.08748333156108856,0.08627378195524216,0.08627378195524216,1.4977695941925049,0.0,0.0,0.0,1.1558909177780152,1.4115823363863538,0.8948093526188521,7.016281808422548e-15,-0.9894934333958726,1.5754702442225696e-33,-28.56062640968698,1.8710359797340632,0.3
144.0,0.02077408693730831,0.02077408693730831,1.4630059003829956,0.0,0.0,0.0,0.1062687337398529,0.08502709120512009,0.08502709120512009,1.496445655822754,0.0,0.0,0.0,1.156702172756195,1.4096940358340135,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-28.547021321633807,1.871243857742919,0.3
145.0,0.020854497328400612,0.020854497328400612,1.461687684059143,0.0,0.0,0.0,0.05654282495379448,0.08533153682947159,0.08533153682947159,1.4981662034988403,0.0,0.0,0.0,1.150796365737915,1.4044428156132875,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-28.56567012155524,1.8724635520482527,0.325
146.0,0.020722178742289543,0.020722178742289543,1.4632749557495117,0.0,0.0,0.0,0.03102160431444645,0.08516040444374084,0.08516040444374084,1.5006343126296997,0.0,0.0,0.0,1.1434021830558776,1.398174830197414,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-28.592231095925403,1.873910511358795,0.325
147.0,0.02022445946931839,0.02022445946931839,1.4655965566635132,0.0,0.0,0.0,0.0417897067964077,0.08389218896627426,0.08389218896627426,1.5029951333999634,0.0,0.0,0.0,1.1370031356811523,1.3928990360707194,0.8998449117278772,2.890273582852695e-15,-0.9894934333958726,1.5754702442225696e-33,-28.617604932521573,1.8751621870582276,0.325
148.0,0.02034013904631138,0.02034013904631138,1.467841386795044,0.0,0.0,0.0,0.08065984398126602,0.0856899544596672,0.0856899544596672,1.503731608390808,0.0,0.0,0.0,1.1337889313697815,1.3893670234676945,0.9042153969923142,1.2875147583381969e-15,-0.9894934333958726,1.5754702442225696e-33,-28.62565386363144,1.8757713706224752,0.325
149.0,0.020338773727416992,0.020338773727416992,1.4685407876968384,0.0,0.0,0.0,0.05290241539478302,0.08698136359453201,0.08698136359453201,1.5051771402359009,0.0,0.0,0.0,1.1294734001159668,1.385462128278092,0.9064006396245328,8.468306778456487e-16,-0.9894934333958726,1.5754702442225696e-33,-28.64116102785968,1.8765758880878085,0.35
150.0,0.020227670669555664,0.020227670669555664,1.469937801361084,0.0,0.0,0.0,0.0757608637213707,0.08490658551454544,0.08490658551454544,1.5061684846878052,0.0,0.0,0.0,1.126574695110321,1.382712825515257,0.9092509561013393,4.826764339840956e-16,-0.9894934333958726,1.5754702442225696e-33,-28.65179630912893,1.877264783552302,0.35
151.0,0.02025405317544937,0.02025405317544937,1.4709020853042603,0.0,0.0,0.0,0.12295542657375336,0.08544094860553741,0.08544094860553741,1.5061172246932983,0.0,0.0,0.0,1.1256442070007324,1.3809019715703978,0.9106761143397427,3.6187496565430623e-16,-0.9894934333958726,1.5754702442225696e-33,-28.651479109503924,1.8776572667796976,0.35
152.0,0.019740808755159378,0.019740808755159378,1.4708311557769775,0.0,0.0,0.0,0.09502433985471725,0.0848592072725296,0.0848592072725296,1.50668466091156,0.0,0.0,0.0,1.1241448402404786,1.3793394303230468,0.9164717578425831,1.0651366292621729e-16,-0.9894934333958726,1.5754702442225696e-33,-28.65762113322782,1.8781246199735087,0.35
153.0,0.019672201946377754,0.019672201946377754,1.4713836908340454,0.0,0.0,0.0,0.04617897793650627,0.08480168133974075,0.08480168133974075,1.5064336061477661,0.0,0.0,0.0,1.1239456176757812,1.3781767744036737,0.9178969160809862,7.778575751289567e-17,-0.9894934333958726,1.5754702442225696e-33,-28.65512396381457,1.8783342510711365,0.35
154.0,0.019896894693374634,0.019896894693374634,1.4711291790008545,0.0,0.0,0.0,0.1684436947107315,0.08648314327001572,0.08648314327001572,1.5062792301177979,0.0,0.0,0.0,1.1228137612342834,1.375851014670275,0.920747232557793,4.07690013384042e-17,-0.9894934333958726,1.5754702442225696e-33,-28.653891025067164,1.8788766393578356,0.35
155.0,0.01980504021048546,0.01980504021048546,1.4709229469299316,0.0,0.0,0.0,0.17498454451560974,0.08561183512210846,0.08561183512210846,1.505668044090271,0.0,0.0,0.0,1.1228734016418458,1.3744482853262412,0.9218873591485158,3.127166615659735e-17,-0.9891181988742965,3.058929273040885e-33,-28.647662368792506,1.8791784334087023,0.35
156.0,0.019411155954003334,0.019411155954003334,1.4703017473220825,0.0,0.0,0.0,0.06855706125497818,0.08580218255519867,0.08580218255519867,1.5059581995010376,0.0,0.0,0.0,1.1214784741401673,1.3725619587035331,0.9247376756253224,1.582653866152411e-17,-0.9891181988742965,3.058929273040885e-33,-28.650791702580165,1.879693477933874,0.35
157.0,0.01936524733901024,0.01936524733901024,1.4705902338027954,0.0,0.0,0.0,0.0632198303937912,0.08569135516881943,0.08569135516881943,1.5060579776763916,0.0,0.0,0.0,1.1199773311614991,1.3703395645352379,0.9305333191281627,3.634261224809619e-18,-0.9891181988742965,3.058929273040885e-33,-28.65175629939364,1.8802629963869208,0.35
158.0,0.019256694242358208,0.019256694242358208,1.470717430114746,0.0,0.0,0.0,0.0653114765882492,0.08440008759498596,0.08440008759498596,1.5046976804733276,0.0,0.0,0.0,1.1215799450874329,1.3699759277491887,0.9363289626310031,7.307163896886868e-19,-0.9891181988742965,3.058929273040885e-33,-28.63707095995196,1.8802835280333159,0.35
