entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,4.0,4.7808657,3,0.12594797,0.12525697,0.12598687,0.12249918,0.114550106,0.10221586,0.08994295,0.075780936,0.06363903,0.05418013
16,7.0,5.269006,6,0.09731545,0.09290658,0.098414734,0.11243479,0.12283853,0.12774464,0.115465984,0.100008056,0.07680551,0.05606575
17,8.0,5.1604557,1,0.115055144,0.11367421,0.11262825,0.109732635,0.10204292,0.0961007,0.09322532,0.089858174,0.09385026,0.07383231
18,6.0,5.544322,6,0.095697746,0.09607425,0.09878593,0.10012639,0.10300139,0.10358389,0.10111324,0.099946804,0.10096796,0.10070231
19,3.0,5.546769,7,0.093649715,0.10080113,0.09803478,0.09903438,0.10088113,0.10177215,0.102518,0.10152365,0.10142856,0.10035648
20,8.0,5.827421,9,0.056559987,0.08663649,0.10442818,0.105087645,0.105219,0.10667807,0.10901578,0.109656565,0.10975642,0.10696187
21,4.0,5.055478,1,0.134291,0.1255779,0.112316936,0.09968229,0.091189384,0.09398658,0.08636525,0.08541978,0.08513954,0.0860314
22,7.0,5.7824078,10,0.069046706,0.09114075,0.10186205,0.10144517,0.10124366,0.10123597,0.10310486,0.10718285,0.1104989,0.113239124
23,3.0,5.3799314,4,0.1008114,0.104483366,0.10667088,0.10740168,0.10390057,0.09905059,0.09573589,0.09444952,0.09398062,0.09351549
24,5.0,5.0199327,1,0.1333271,0.11599931,0.097994335,0.11103302,0.11155037,0.109681435,0.09286566,0.07429167,0.076312535,0.076944545
25,5.0,4.688467,4,0.12067542,0.12111034,0.12978706,0.13825509,0.1275244,0.09880858,0.09511112,0.07145697,0.05742728,0.0398437
26,7.0,5.7094064,10,0.07534754,0.096941374,0.09610874,0.103126675,0.10437245,0.10427013,0.1018836,0.0987393,0.10334096,0.115869194
27,6.0,5.3511457,3,0.10111941,0.107215516,0.10902418,0.105490275,0.10304676,0.0986784,0.09562322,0.095461436,0.0972044,0.08713638
28,8.0,5.020714,3,0.11835602,0.11987947,0.12111755,0.115824655,0.10968504,0.09486099,0.08189277,0.07922809,0.08027177,0.07888364
29,4.0,5.4004984,4,0.09637337,0.106419526,0.10752292,0.1089227,0.099584796,0.096678525,0.098231435,0.09789381,0.09946851,0.08890439
30,8.0,5.2962384,3,0.09278355,0.10829207,0.1147226,0.10999818,0.10649398,0.106314436,0.10403102,0.092734836,0.084035225,0.080594085
31,5.0,5.3974614,3,0.10340098,0.10365269,0.10414457,0.10359732,0.102328606,0.102105774,0.0968771,0.09354886,0.09431757,0.09602654
32,9.0,5.0896072,3,0.10877241,0.11198103,0.1167532,0.113775805,0.11110377,0.103065334,0.100685306,0.09190865,0.0820127,0.059941817
33,8.0,5.2524347,2,0.10618041,0.11406462,0.10254528,0.11255402,0.11014296,0.09695434,0.09176816,0.08823671,0.09597334,0.081580155
34,7.0,6.0537257,9,0.08122664,0.07217687,0.07760556,0.08202607,0.09419312,0.097738564,0.11957393,0.12594779,0.12988737,0.11962415
35,9.0,5.7976904,10,0.08346626,0.08284611,0.08638596,0.098143555,0.10522801,0.10640526,0.10781876,0.10393747,0.11168901,0.11407963
36,8.0,9.326297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961728,0.39446938,0.46591333
37,9.0,5.4608116,4,0.09284919,0.098510414,0.10569583,0.106263585,0.10473172,0.102653146,0.10226326,0.09980438,0.09734084,0.089887686
38,10.0,5.8079934,10,0.07449742,0.0857766,0.09811071,0.10095785,0.10173535,0.1019456,0.104088694,0.10092386,0.11222147,0.11974242
39,8.0,7.141157,9,0.028987704,0.029982544,0.03594783,0.052537743,0.08134384,0.11127595,0.13978334,0.1719908,0.176078,0.17207228
40,7.0,5.5933847,8,0.08874269,0.09471588,0.09854887,0.10339039,0.101522565,0.10057041,0.10378762,0.10914554,0.100470915,0.09910508
41,7.0,5.152935,5,0.10356355,0.10348954,0.10223794,0.11745208,0.12286235,0.1211522,0.1058916,0.08791004,0.074282534,0.061158106
42,4.0,5.470532,3,0.09032982,0.103174105,0.10539915,0.10518451,0.10406174,0.10139241,0.098614655,0.100397095,0.09968848,0.09175797
43,9.0,6.4357843,10,0.058996692,0.068265155,0.07826316,0.08009962,0.07972382,0.08278494,0.09899051,0.14044999,0.15105374,0.1613724
44,6.0,5.5448084,10,0.096717976,0.096483715,0.09922127,0.10042896,0.10160873,0.10086095,0.100720644,0.1004599,0.10116842,0.10232944
45,8.0,5.97401,7,0.060686637,0.06729937,0.084985316,0.09984706,0.115362816,0.11740168,0.11887806,0.11661544,0.11115017,0.107773475
46,10.0,7.7421675,10,0.019502835,0.019217078,0.029202268,0.044965237,0.05295318,0.06971647,0.11400465,0.17035668,0.22800462,0.25207704
47,5.0,5.442603,6,0.09449025,0.09358991,0.09629634,0.10151475,0.109666005,0.11909767,0.11385454,0.10800369,0.092811294,0.070675604
48,7.0,5.616194,8,0.09368066,0.09130009,0.09069185,0.09318719,0.0976859,0.11062106,0.11650538,0.1178142,0.1002558,0.088257916
49,3.0,4.1542397,3,0.14975236,0.1468097,0.15154448,0.14010477,0.12066538,0.10683399,0.08209855,0.05692145,0.031270307,0.013998993
50,5.0,5.1998835,6,0.08784537,0.101800025,0.10540338,0.10037256,0.13277693,0.14676374,0.11164416,0.100803,0.06757039,0.045020405
51,4.0,4.44861,4,0.11947009,0.13537538,0.13302058,0.16432883,0.1299331,0.10290501,0.0853225,0.05992396,0.038938317,0.03078223
52,6.0,4.8019075,5,0.11853678,0.11396931,0.116156854,0.12473309,0.1336928,0.12199334,0.10138375,0.07126719,0.0548876,0.043379303
53,8.0,5.131343,2,0.1126502,0.11407577,0.112209015,0.109750204,0.107031524,0.1027011,0.09507954,0.08975492,0.087523594,0.06922409
54,4.0,5.67208,7,0.07767315,0.08978733,0.09465266,0.099050306,0.10555889,0.114317864,0.11612823,0.1097431,0.10075552,0.092332944
55,7.0,5.436125,6,0.093826555,0.09840083,0.10159829,0.099330015,0.10395933,0.11370101,0.11108224,0.10932257,0.09856887,0.07021029
56,4.0,5.3663964,4,0.10150009,0.10159833,0.10065947,0.106972106,0.10589545,0.10694619,0.10476643,0.09844852,0.092409216,0.08080421
57,4.0,5.179681,5,0.11095244,0.106031984,0.103702635,0.107882865,0.11305898,0.11001893,0.10657807,0.09767992,0.07981166,0.06428256
58,8.0,5.6591454,9,0.08607301,0.09785009,0.0960914,0.09693334,0.10185445,0.100465745,0.10125043,0.10223748,0.10979566,0.10744841
59,5.0,4.361052,1,0.1470318,0.14465065,0.14196402,0.13456519,0.11662665,0.09548081,0.07642962,0.058256004,0.04645988,0.038535383
60,4.0,5.0357394,2,0.11454089,0.11497498,0.11436969,0.11117834,0.110929124,0.11326085,0.099846505,0.0824005,0.07390582,0.06459336
61,3.0,6.8468075,10,0.029834745,0.020956047,0.034044802,0.09825853,0.11349309,0.1203134,0.13635233,0.14105092,0.14928839,0.15640771
62,7.0,5.1594725,5,0.1009985,0.104537204,0.11266835,0.118554175,0.12212255,0.109295525,0.102898985,0.08226094,0.074226186,0.07243756
63,9.0,5.5252643,8,0.09823431,0.09958972,0.100317664,0.099808805,0.09665286,0.097486064,0.101275556,0.10768504,0.10042741,0.09852258
64,8.0,5.3324804,6,0.09191475,0.104646936,0.109486625,0.108472355,0.1079533,0.11194242,0.106757455,0.09738988,0.08328205,0.07815422
65,7.0,5.9072466,10,0.067461506,0.069646895,0.089378916,0.10770647,0.11144551,0.10855622,0.11032069,0.111427926,0.11126339,0.11279252
66,10.0,7.1511793,9,0.016404593,0.021950118,0.032178745,0.0673257,0.09357154,0.11350367,0.15910925,0.16389233,0.16938803,0.16267596
67,5.0,5.982364,8,0.058618277,0.0718358,0.0880642,0.100616485,0.11002527,0.11351223,0.11475498,0.115859665,0.11507686,0.11163622
68,10.0,6.346041,9,0.062863305,0.06141438,0.070519455,0.08360815,0.09309678,0.10157261,0.10845181,0.12992442,0.14461038,0.14393874
69,7.0,5.0136604,3,0.112535685,0.11332651,0.113992415,0.1123496,0.113376096,0.11321602,0.109629326,0.089477815,0.06727328,0.054823183
70,3.0,5.149565,1,0.118100606,0.11431498,0.108399786,0.1088221,0.09812134,0.102389686,0.09975248,0.0892477,0.08336033,0.07749101
71,7.0,6.8546915,8,0.03822588,0.045549035,0.04655484,0.054541063,0.0805638,0.10985522,0.14883408,0.17179427,0.15142182,0.15265998
72,9.0,5.5953255,6,0.09486749,0.093080215,0.09102932,0.096758306,0.106133915,0.10723754,0.10403151,0.106168896,0.10441798,0.09627477
73,7.0,6.258758,7,0.05217136,0.07647141,0.07701717,0.07053949,0.066262156,0.10389216,0.18074203,0.13686922,0.13472758,0.10130745
74,8.0,7.978853,8,0.008937911,0.007962551,0.0062652114,0.006005365,0.025838528,0.10537952,0.18533915,0.24119636,0.20799601,0.20507939
75,9.0,6.2810516,7,0.06588532,0.06483084,0.05954044,0.0672411,0.09344877,0.12816066,0.13822973,0.13389285,0.1247423,0.124027975
76,8.0,7.080826,10,0.014288062,0.028072912,0.048172105,0.07135088,0.09403397,0.11041106,0.13566875,0.15684755,0.16817205,0.1729826
77,8.0,6.457728,6,0.010184683,0.024368992,0.07179174,0.11490379,0.13885638,0.14602567,0.13794978,0.12667686,0.118105374,0.11113671
78,7.0,5.6544046,7,0.0925368,0.09122988,0.09170012,0.09153818,0.095518366,0.10985407,0.113578044,0.1130034,0.10804615,0.092995
79,8.0,5.544037,5,0.102412716,0.093654424,0.08952331,0.09625597,0.11138971,0.10221059,0.10050362,0.10603757,0.10143794,0.09657417
80,6.0,5.662533,9,0.076880075,0.094372615,0.10423874,0.09971519,0.10006709,0.10530462,0.10601547,0.107549265,0.10790478,0.097952195
81,4.0,4.892024,3,0.095520884,0.12224005,0.14954193,0.13358064,0.11545261,0.09643908,0.07655512,0.07901629,0.07137383,0.06027962
82,10.0,6.1096306,10,0.054551214,0.07047092,0.08881525,0.10180676,0.103397205,0.10565235,0.10566024,0.11299357,0.12053092,0.1361216
83,7.0,5.5531607,10,0.095657505,0.09870622,0.09948433,0.09965308,0.09846674,0.09955871,0.102265775,0.10124941,0.10209832,0.10285991
84,6.0,5.4367237,3,0.0925637,0.10341244,0.108778,0.10533391,0.10420533,0.102880225,0.09736476,0.09464317,0.09552536,0.09529305
85,7.0,5.530449,6,0.09269537,0.0947531,0.09726332,0.101001054,0.10367599,0.11100761,0.11036276,0.10095087,0.095017605,0.093272306
86,5.0,5.831415,6,0.07134228,0.07777513,0.08810079,0.102119215,0.111922234,0.116712905,0.10735186,0.10846067,0.10944213,0.10677275
87,9.0,6.403452,9,0.07327374,0.07307029,0.07235665,0.07504757,0.07564531,0.08259753,0.088940494,0.12678175,0.16673872,0.16554798
88,3.0,5.3614945,4,0.10743345,0.0939562,0.10129058,0.107734434,0.10723579,0.10701174,0.10461735,0.09757856,0.09127834,0.08186349
89,3.0,5.4671125,3,0.09782541,0.10121539,0.10494327,0.10315348,0.09997555,0.09936243,0.09873953,0.097643964,0.1003775,0.096763454
90,4.0,5.665612,4,0.06106787,0.087783575,0.11089017,0.11874111,0.11122019,0.105236046,0.1026306,0.10271016,0.10347315,0.09624714
91,6.0,4.420617,2,0.12480024,0.13771005,0.13372229,0.13424347,0.13442579,0.1277359,0.09563585,0.05760005,0.027803363,0.026322981
92,4.0,5.135757,1,0.12739255,0.11867474,0.11287339,0.10879277,0.089766376,0.087320656,0.08720135,0.0884866,0.08875016,0.0907414
93,5.0,5.398402,7,0.0970187,0.0974732,0.098417014,0.10003427,0.1057623,0.109890595,0.11933403,0.11855739,0.096028626,0.0574839
94,4.0,5.9362173,4,0.05629149,0.063957036,0.0886661,0.118296094,0.1172993,0.11046941,0.11614532,0.11376402,0.11072561,0.10438559
95,7.0,5.833617,5,0.065015964,0.06628331,0.08338739,0.11186211,0.13143271,0.12593168,0.107650004,0.10324384,0.10576032,0.09943266
96,8.0,5.2977915,7,0.106365636,0.10298955,0.102225944,0.10436473,0.10611276,0.10610357,0.1093994,0.10319404,0.08966649,0.069577836
97,6.0,5.698584,8,0.09505521,0.09052785,0.091339014,0.09200439,0.09404535,0.10171468,0.108802885,0.10909674,0.10860959,0.10880433
98,7.0,5.4943686,6,0.09692563,0.09439066,0.09862377,0.0922792,0.112996005,0.12024076,0.10516797,0.08979435,0.09309842,0.09648323
99,9.0,6.1795692,8,0.037101876,0.043935232,0.10540162,0.10504191,0.111444466,0.11457512,0.11932627,0.13837633,0.11671527,0.10808195
100,5.0,5.826523,7,0.07842369,0.07865438,0.08599247,0.09701185,0.10621925,0.11008128,0.114276625,0.11378707,0.11258494,0.10296845
101,5.0,5.237116,5,0.09964593,0.10119013,0.11122966,0.11489712,0.11792041,0.10988559,0.101377405,0.08728563,0.08071151,0.075856656
102,8.0,5.199421,5,0.10481815,0.107128344,0.10835898,0.108294584,0.1116005,0.10861707,0.10974571,0.096444,0.07731315,0.06767956
103,9.0,6.438623,10,0.043704998,0.0594274,0.07507916,0.09988116,0.094478905,0.10179142,0.10236348,0.11804639,0.14502917,0.16019799
104,6.0,5.356391,6,0.10372952,0.098661005,0.0976945,0.09846104,0.11018035,0.12583606,0.108872995,0.0907137,0.08383523,0.08201559
105,7.0,5.8920226,7,0.07207902,0.075551845,0.085137844,0.09425445,0.10457208,0.116091825,0.12016015,0.11794607,0.109760106,0.10444665
106,5.0,6.530968,10,0.037299573,0.043856785,0.05918848,0.087501295,0.11071526,0.12217953,0.13179299,0.1347098,0.13606133,0.13669497
107,5.0,5.8950453,10,0.07240148,0.08506881,0.080744304,0.093361646,0.10607614,0.111696765,0.11060337,0.11316908,0.112095736,0.11478271
108,10.0,5.573643,9,0.09855703,0.09748136,0.09720788,0.097433746,0.09809682,0.09926608,0.10025189,0.09995022,0.10623067,0.10552433
109,9.0,6.315214,10,0.07129283,0.077515505,0.078952685,0.078973174,0.08095904,0.08101625,0.09349135,0.118305735,0.1505732,0.16892028
110,4.0,5.307554,3,0.097705886,0.116840705,0.11752483,0.11019529,0.09121917,0.09512656,0.09302681,0.093012564,0.09281395,0.09253418
111,5.0,6.3607335,10,0.064230524,0.06273985,0.062436633,0.07054611,0.09492633,0.11471866,0.12094499,0.13727659,0.12804542,0.14413488
112,4.0,5.258841,1,0.10745155,0.10456215,0.10351729,0.10652945,0.107231244,0.10681694,0.105715625,0.10429913,0.08463022,0.06924635
113,5.0,5.5794616,9,0.09724047,0.095452905,0.097117074,0.09755374,0.100393675,0.10133789,0.10231683,0.09803317,0.106272474,0.10428179
114,6.0,5.2482657,8,0.093544476,0.09697508,0.112014145,0.104481734,0.11693271,0.1175996,0.11466722,0.119182214,0.08561662,0.038986247
115,8.0,5.6063604,8,0.092591785,0.09409917,0.09548535,0.100108095,0.097411916,0.099207215,0.10385118,0.11940318,0.10422626,0.09361592
116,8.0,6.377634,10,0.06518938,0.0677855,0.06661783,0.0700252,0.085641004,0.10238072,0.11949076,0.13313115,0.14443856,0.1452999
117,6.0,4.27241,1,0.14607008,0.14264174,0.13913235,0.14409448,0.13427094,0.10599682,0.07003358,0.045236457,0.037416603,0.035106935
118,6.0,5.8255653,6,0.08026812,0.078861766,0.080047965,0.0888899,0.10741009,0.12444972,0.1230622,0.11054341,0.10233068,0.10413625
119,4.0,5.2464776,5,0.101815194,0.1030373,0.10696979,0.11145396,0.11783221,0.11164304,0.09934998,0.08837774,0.084836766,0.07468407
120,6.0,5.6402974,4,0.069398426,0.08392733,0.10634491,0.12340772,0.10923868,0.108691245,0.10070655,0.097378165,0.10100304,0.09990395
121,6.0,5.805581,7,0.081014834,0.08268164,0.084845476,0.095194355,0.10861654,0.10955366,0.1095834,0.109577514,0.109546006,0.10938664
122,10.0,5.836355,6,0.07078087,0.070522204,0.08595754,0.10096379,0.1174374,0.11941608,0.1180592,0.114886396,0.10615225,0.095824264
123,5.0,5.270182,3,0.10396309,0.10928149,0.10996227,0.10686633,0.10453091,0.10337951,0.09830799,0.095023006,0.08782186,0.08086358
124,4.0,5.9252257,6,0.06401754,0.07131376,0.08208908,0.10780273,0.11436283,0.11719553,0.111249276,0.11213171,0.108059,0.11177858
125,6.0,5.7405148,10,0.08300538,0.08970626,0.09478909,0.09522967,0.09915072,0.103992045,0.10761366,0.1083595,0.1086037,0.10954997
126,6.0,6.0780764,7,0.07354154,0.08820089,0.07741221,0.07004795,0.081810005,0.10472907,0.12903737,0.12701705,0.123155914,0.12504792
127,8.0,5.9296308,9,0.08584532,0.08609187,0.08321722,0.08050332,0.0874985,0.10468984,0.108212054,0.119679086,0.12324,0.12102279
128,3.0,5.329375,3,0.040182278,0.109188996,0.20320372,0.16132477,0.10253425,0.060704414,0.021863353,0.07870351,0.066612005,0.15568271
129,8.0,8.254199,7,0.0,0.0,0.0,0.0,0.0,0.03770321,0.28994432,0.26407352,0.19700721,0.21127167
130,5.0,5.048471,2,0.11564752,0.12437864,0.122132316,0.11512809,0.09742401,0.09288833,0.08712273,0.08384033,0.08225512,0.0791829
131,7.0,5.7877727,6,0.07870579,0.077687345,0.089305185,0.098696634,0.108474426,0.11592384,0.11219972,0.10818293,0.10602724,0.104796834
132,6.0,6.145591,10,0.059569597,0.0657982,0.08075598,0.091415904,0.09946043,0.11261587,0.12035712,0.123068064,0.12313697,0.12382186
133,10.0,6.1766167,10,0.06975221,0.06944891,0.07473511,0.08404397,0.097843185,0.10712684,0.109375335,0.11968859,0.1273856,0.14060022
134,4.0,5.49677,6,0.08619786,0.083772086,0.10659981,0.09765811,0.113213286,0.122951314,0.11543472,0.11941385,0.082121946,0.07263706
135,7.0,5.3589325,5,0.09393476,0.09446914,0.08920413,0.102086425,0.13424541,0.11820574,0.12507747,0.10249129,0.07868951,0.06159618
136,3.0,4.6093135,3,0.13485195,0.13629769,0.14409369,0.1287888,0.10086115,0.08256001,0.08104812,0.083244786,0.06106933,0.047184497
137,3.0,5.086651,1,0.11726881,0.11055127,0.10688518,0.10689456,0.1093235,0.1150204,0.10813322,0.08965367,0.07354993,0.06271948
138,4.0,4.4775496,3,0.13793735,0.13979793,0.1444079,0.14304689,0.11616891,0.08860395,0.06467954,0.054385927,0.05542392,0.05554777
139,5.0,5.785976,7,0.076142736,0.08124539,0.09128677,0.09855978,0.105740994,0.109657615,0.11796754,0.110302195,0.1065682,0.10252878
140,9.0,5.7506742,10,0.0880824,0.09730876,0.09264344,0.089228116,0.090991445,0.09821178,0.103743695,0.1102405,0.114725105,0.11482475
141,9.0,6.7193956,10,0.05347336,0.053995997,0.054112192,0.060530428,0.08075843,0.09727325,0.12722878,0.14556113,0.1597137,0.16735269
142,7.0,6.2795963,10,0.07845094,0.06740718,0.06753076,0.070829846,0.078903005,0.09994955,0.12491493,0.13571054,0.1369145,0.13938878
143,9.0,5.1724234,1,0.12373181,0.11179095,0.107917964,0.1055688,0.0975045,0.107443914,0.09717815,0.07865744,0.06467745,0.10552908
144,3.0,5.307804,1,0.12156743,0.104532525,0.10425276,0.09940683,0.091981746,0.096296854,0.09882827,0.09975432,0.094528496,0.08885075
145,7.0,6.051303,8,0.068496756,0.0744961,0.08961005,0.09053329,0.091104485,0.097963355,0.11419609,0.12698933,0.12184442,0.12476609
146,5.0,6.416851,10,0.06251946,0.064459436,0.06276279,0.06639555,0.082069956,0.112389214,0.132266,0.13478892,0.1408026,0.14154601
147,9.0,6.3813257,10,0.061795786,0.065103136,0.070467666,0.09803164,0.09641615,0.09614182,0.08840874,0.093957014,0.1404348,0.18924321
148,6.0,6.2577944,9,0.05416109,0.06670905,0.084282346,0.09147024,0.09696382,0.096184045,0.10649951,0.119874574,0.15348336,0.13037203
149,9.0,6.8887396,10,0.022306802,0.024302034,0.03011961,0.072402395,0.13269815,0.14313386,0.14148425,0.13537759,0.13959727,0.15857801
150,8.0,6.6402426,10,0.023175193,0.036626253,0.06271045,0.08304941,0.12133522,0.13196203,0.12737462,0.13218427,0.13988388,0.14169863
151,4.0,5.8006973,10,0.07743553,0.08082384,0.09320096,0.10076667,0.10454019,0.10665158,0.10773683,0.10829105,0.10968571,0.11086766
152,7.0,5.7597466,5,0.068379894,0.08046379,0.08156386,0.107696086,0.14063713,0.09968326,0.09781079,0.1347535,0.09914248,0.08986921
153,4.0,5.248804,6,0.100503415,0.0958676,0.09865496,0.108162485,0.1199056,0.12805484,0.11833383,0.09637813,0.08065961,0.053479534
154,6.0,4.6812825,1,0.14996265,0.14167076,0.13765101,0.10071871,0.097295865,0.08616562,0.075530685,0.0698849,0.07031425,0.070805505
155,7.0,5.5659122,6,0.0776267,0.09983818,0.10816351,0.10277784,0.10569932,0.1091932,0.103622004,0.09550762,0.09577975,0.10179189
156,7.0,6.7628107,8,0.041233547,0.053281717,0.049423553,0.053206798,0.08003987,0.11699246,0.14340845,0.1609253,0.15438262,0.14710568
157,7.0,4.8851604,3,0.09675976,0.11265269,0.16194241,0.13379058,0.10428059,0.094218925,0.0557513,0.13394843,0.0730098,0.033645485
158,6.0,6.4821672,7,0.037098777,0.04027483,0.057452995,0.078485146,0.120786205,0.14288358,0.14444007,0.12713136,0.12561597,0.12583116
159,8.0,5.903417,10,0.08111661,0.083932936,0.08581273,0.091581084,0.0994153,0.09808873,0.10050604,0.116961904,0.12002097,0.12256372
160,4.0,5.457043,3,0.09702797,0.09363665,0.10816965,0.10282545,0.103719495,0.103926286,0.10322451,0.101528585,0.0994384,0.086503014
161,8.0,5.251151,2,0.101717584,0.12150335,0.10959404,0.09909723,0.10066424,0.100824475,0.099564284,0.10251526,0.08927908,0.075240426
162,5.0,5.2631273,1,0.1156343,0.110210516,0.108710684,0.10483868,0.10073618,0.09249477,0.091860905,0.09156857,0.092093386,0.09185205
163,7.0,5.4924903,8,0.09350909,0.100196764,0.09913119,0.10367879,0.10231865,0.101567894,0.10535351,0.10721838,0.100000024,0.08702566
164,6.0,5.183542,4,0.10945417,0.10951252,0.10954681,0.11161152,0.10599865,0.10347561,0.09864403,0.09829708,0.08235202,0.07110762
165,9.0,5.212414,4,0.114288904,0.1007001,0.106891006,0.115020886,0.11044041,0.10214947,0.09337594,0.09299648,0.08810229,0.076034516
166,4.0,5.228789,1,0.113250114,0.1110898,0.110014424,0.10934309,0.09802198,0.09481456,0.094976805,0.095006935,0.09276951,0.080712736
167,8.0,5.263833,3,0.104448445,0.1094549,0.113487765,0.11130189,0.103244774,0.0968558,0.092293866,0.093083195,0.09157141,0.084258005
168,3.0,4.9568195,1,0.12885979,0.11442981,0.105590835,0.106030725,0.11351191,0.11225429,0.112509474,0.086243875,0.06609084,0.054478463
169,9.0,5.760524,10,0.06967586,0.09635062,0.096699394,0.10520533,0.10090841,0.10251763,0.102875225,0.1019967,0.1062284,0.11754239
170,8.0,5.844493,10,0.081875585,0.08519265,0.088353835,0.09424104,0.10103688,0.10148195,0.10417558,0.10783259,0.11385813,0.12195175
171,6.0,6.4966025,8,0.034360383,0.04354607,0.06788655,0.08580047,0.10587637,0.12956403,0.13514589,0.13548219,0.13173708,0.13060099
172,6.0,5.508959,6,0.08576677,0.09965681,0.104088254,0.10743673,0.10417518,0.10743769,0.10283518,0.09729395,0.09492722,0.09638222
173,4.0,4.351688,1,0.18167971,0.15853833,0.12961687,0.107702136,0.0925853,0.07450905,0.07386073,0.07394354,0.06092496,0.04663934
174,10.0,5.7637343,8,0.087050945,0.087817684,0.0878755,0.091085985,0.09754694,0.103650026,0.11544863,0.11590372,0.10813323,0.105487354
175,7.0,6.8040547,7,0.01677468,0.02179171,0.048755635,0.08828928,0.11870703,0.1354396,0.14549595,0.14336886,0.14109465,0.14028257
176,6.0,5.0314727,5,0.09809987,0.10649338,0.11430147,0.13010257,0.13105656,0.11803528,0.09920727,0.08169587,0.06451786,0.056489844
177,6.0,5.5889463,5,0.09379873,0.09483347,0.09535067,0.0974155,0.107325956,0.106323,0.09866009,0.098095715,0.102156036,0.10604084
178,6.0,6.227469,10,0.030981971,0.077201515,0.11829804,0.0925453,0.094130166,0.084984556,0.10058821,0.1211899,0.13798928,0.14209104
179,7.0,4.994136,2,0.11739157,0.12026528,0.1160008,0.1034157,0.10460811,0.111679725,0.10799651,0.0954174,0.070134155,0.05309076
180,3.0,4.9792204,1,0.13533863,0.12569416,0.108773634,0.10356908,0.0966344,0.09810978,0.094369166,0.08776463,0.080101416,0.06964515
181,9.0,6.539195,10,0.048332267,0.051746614,0.06617896,0.07546926,0.09289455,0.112910055,0.11991862,0.13702896,0.14584684,0.14967386
182,8.0,5.9863396,6,0.074538805,0.07022603,0.07296392,0.0861073,0.10912781,0.124871045,0.12049292,0.11689868,0.11321308,0.11156044
183,7.0,6.678295,9,0.055504996,0.04907552,0.052227557,0.06296189,0.0852669,0.10284018,0.12609364,0.15118788,0.16783924,0.14700218
184,3.0,3.9154506,2,0.1589288,0.17456104,0.1659632,0.14500685,0.11072595,0.090689115,0.063186504,0.044384677,0.031203352,0.015350522
185,8.0,6.1304092,10,0.06570448,0.06303951,0.069329426,0.09126235,0.113813736,0.11392827,0.118840516,0.120444834,0.11886191,0.124775015
186,8.0,5.0602303,1,0.11717526,0.116622604,0.114481576,0.113142714,0.10978626,0.10015434,0.09143274,0.086307816,0.07552128,0.07537537
