entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2023,3.108585834503174,1.8757776021957397,1.9764404296875,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.32176342606544495,0.3800325393676758,0.2982040047645569
5,SE125,Västmanland,2021,2.3388731479644775,2.0545966625213623,1.9603689908981323,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.32899072766304016,0.3816494643688202,0.28935977816581726
5,SE125,Västmanland,2022,2.884350299835205,2.1736316680908203,1.9603689908981323,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.32899072766304016,0.3816494643688202,0.28935977816581726
5,SE125,Västmanland,2023,3.108585834503174,2.2410037517547607,1.9603689908981323,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.32899072766304016,0.3816494643688202,0.28935977816581726
6,SE211,Jönköping,2021,2.3388731479644775,1.4840120077133179,1.9911298751831055,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.314715176820755,0.3794395923614502,0.3058452010154724
6,SE211,Jönköping,2022,2.884350299835205,1.6501435041427612,1.9911298751831055,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.314715176820755,0.3794395923614502,0.3058452010154724
6,SE211,Jönköping,2023,3.108585834503174,1.747110366821289,1.9911298751831055,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.314715176820755,0.3794395923614502,0.3058452010154724
7,SE212,Kronoberg,2021,2.3388731479644775,1.2708232402801514,1.9936108589172363,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3140197992324829,0.37834951281547546,0.3076306879520416
7,SE212,Kronoberg,2022,2.884350299835205,1.5205663442611694,1.9936108589172363,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3140197992324829,0.37834951281547546,0.3076306879520416
7,SE212,Kronoberg,2023,3.108585834503174,1.6753171682357788,1.9936108589172363,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3140197992324829,0.37834951281547546,0.3076306879520416
8,SE213,Kalmar,2021,2.3388731479644775,1.7329388856887817,1.9727582931518555,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.323752760887146,0.37973618507385254,0.29651105403900146
8,SE213,Kalmar,2022,2.884350299835205,1.8738576173782349,1.9727582931518555,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.323752760887146,0.37973618507385254,0.29651105403900146
8,SE213,Kalmar,2023,3.108585834503174,1.9580836296081543,1.9727582931518555,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.323752760887146,0.37973618507385254,0.29651105403900146
9,SE214,Gotland,2021,2.3388731479644775,1.8096039295196533,1.9760406017303467,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3212735950946808,0.3814122974872589,0.2973141372203827
9,SE214,Gotland,2022,2.884350299835205,1.9787259101867676,1.9760406017303467,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3212735950946808,0.3814122974872589,0.2973141372203827
9,SE214,Gotland,2023,3.108585834503174,2.0793988704681396,1.9760406017303467,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3212735950946808,0.3814122974872589,0.2973141372203827
10,SE221,Blekinge,2021,2.3388731479644775,1.691469669342041,1.9771066904067993,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.32154834270477295,0.3797963857650757,0.2986551821231842
10,SE221,Blekinge,2022,2.884350299835205,1.8822555541992188,1.9771066904067993,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.32154834270477295,0.3797963857650757,0.2986551821231842
10,SE221,Blekinge,2023,3.108585834503174,1.984121561050415,1.9771066904067993,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.32154834270477295,0.3797963857650757,0.2986551821231842
11,SE224,Skåne,2021,2.3388731479644775,1.6069345474243164,1.9769829511642456,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3212275803089142,0.38056179881095886,0.29821059107780457
11,SE224,Skåne,2022,2.884350299835205,1.7938265800476074,1.9769829511642456,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3212275803089142,0.38056179881095886,0.29821059107780457
11,SE224,Skåne,2023,3.108585834503174,1.8907363414764404,1.9769829511642456,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3212275803089142,0.38056179881095886,0.29821059107780457
12,SE231,Halland,2021,2.3388731479644775,1.5070539712905884,1.9815928936004639,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.31979426741600037,0.3788186311721802,0.30138713121414185
12,SE231,Halland,2022,2.884350299835205,1.6509100198745728,1.9815928936004639,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.31979426741600037,0.3788186311721802,0.30138713121414185
12,SE231,Halland,2023,3.108585834503174,1.7346880435943604,1.9815928936004639,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.31979426741600037,0.3788186311721802,0.30138713121414185
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5849454402923584,1.979195475578308,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3212253451347351,0.37835392355918884,0.30042076110839844
13,SE232,Västra Götaland,2022,2.884350299835205,1.7561497688293457,1.979195475578308,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3212253451347351,0.37835392355918884,0.30042076110839844
13,SE232,Västra Götaland,2023,3.108585834503174,1.8479299545288086,1.979195475578308,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3212253451347351,0.37835392355918884,0.30042076110839844
14,SE311,Värmland,2021,2.3388731479644775,1.4122638702392578,1.981724739074707,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3198225796222687,0.3786299228668213,0.30154746770858765
14,SE311,Värmland,2022,2.884350299835205,1.5567690134048462,1.981724739074707,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3198225796222687,0.3786299228668213,0.30154746770858765
14,SE311,Värmland,2023,3.108585834503174,1.6395636796951294,1.981724739074707,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3198225796222687,0.3786299228668213,0.30154746770858765
15,SE312,Dalarna,2021,2.3388731479644775,1.643075942993164,1.9667108058929443,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.32637467980384827,0.38053983449935913,0.2930854856967926
15,SE312,Dalarna,2022,2.884350299835205,1.7893136739730835,1.9667108058929443,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.32637467980384827,0.38053983449935913,0.2930854856967926
15,SE312,Dalarna,2023,3.108585834503174,1.8710306882858276,1.9667108058929443,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.32637467980384827,0.38053983449935913,0.2930854856967926
16,SE313,Gävleborg,2021,2.3388731479644775,1.5177950859069824,1.977238416671753,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.32275626063346863,0.3772490322589874,0.29999470710754395
16,SE313,Gävleborg,2022,2.884350299835205,1.6774826049804688,1.977238416671753,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.32275626063346863,0.3772490322589874,0.29999470710754395
16,SE313,Gävleborg,2023,3.108585834503174,1.7665969133377075,1.977238416671753,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.32275626063346863,0.3772490322589874,0.29999470710754395
17,SE321,Västernorrland,2021,2.3388731479644775,1.567921757698059,1.9652806520462036,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.32716381549835205,0.3803916275501251,0.29244449734687805
17,SE321,Västernorrland,2022,2.884350299835205,1.7549526691436768,1.9652806520462036,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.32716381549835205,0.3803916275501251,0.29244449734687805
17,SE321,Västernorrland,2023,3.108585834503174,1.856317400932312,1.9652806520462036,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.32716381549835205,0.3803916275501251,0.29244449734687805
18,SE322,Jämtland,2021,2.3388731479644775,1.546595811843872,1.9833793640136719,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3196912109851837,0.3772381842136383,0.3030705749988556
18,SE322,Jämtland,2022,2.884350299835205,1.683077335357666,1.9833793640136719,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3196912109851837,0.3772381842136383,0.3030705749988556
18,SE322,Jämtland,2023,3.108585834503174,1.7712599039077759,1.9833793640136719,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3196912109851837,0.3772381842136383,0.3030705749988556
19,SE331,Västerbotten,2021,2.3388731479644775,1.4900496006011963,1.9828288555145264,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32024091482162476,0.37668919563293457,0.3030698299407959
19,SE331,Västerbotten,2022,2.884350299835205,1.6364866495132446,1.9828288555145264,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32024091482162476,0.37668919563293457,0.3030698299407959
19,SE331,Västerbotten,2023,3.108585834503174,1.7269880771636963,1.9828288555145264,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32024091482162476,0.37668919563293457,0.3030698299407959
20,SE332,Norrbotten,2021,2.3388731479644775,1.7839843034744263,1.9642999172210693,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.32794439792633057,0.37981152534484863,0.29224416613578796
20,SE332,Norrbotten,2022,2.884350299835205,1.8678643703460693,1.9642999172210693,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.32794439792633057,0.37981152534484863,0.29224416613578796
20,SE332,Norrbotten,2023,3.108585834503174,1.9126334190368652,1.9642999172210693,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.32794439792633057,0.37981152534484863,0.29224416613578796
