epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19147169589996338,0.06133861839771271,1.301330804824829,1.1520456075668335,0.0,0.0,0.0,2.3424111813480115,2.3424111813480115,2.341535938537246,0.06402804887457034,1.0,14.682173728942871,14.552040100097656,1.301339864730835,1.1547576189041138,0.0,0.0,0.0,14.552039589059653,3.7885968550330116,0.0,1.0797274112701416,0.001099021084402206,0.0,-1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,-0.2636363636363636,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,-0.2636363636363636,1.0789427161216736,6.0,1.0795072793960572,5.0,1.0813707828521728,5.0,1.079246187210083,5.0,0.27809514305225197,0.002675174381836376,1.0,1.0,0.0,0.05205584811996208,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,0.24820156437430954,-1.0,-0.2636363636363636,1.0,0.01962637643663112,0.0032199621200561523,1.0788742303848267,1.0820941925048828,-0.3013399367409428,-0.15475766336804675,1.0,-0.15475766336804675,-0.15475766336804675,-0.07707196165739538,-0.07707196165739538,-0.6721901851973864,-0.6721901851973864
12.0,0.1735682636499405,0.043434273451566696,1.301339864730835,1.1547576189041138,0.0,0.0,0.0,1.7205316835820808,1.7205316835820808,1.7193428786176665,0.06394794724231112,1.0,15.052254676818848,14.922097206115723,1.3015791177749634,1.159018874168396,0.0,0.0,0.0,14.922096165829108,3.837408734219415,0.0,1.0797250270843506,0.0008497770413682116,0.0,-1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.2896103896103896,0.2028773165232885,-0.2896103896103896,1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,-0.1909090909090909,0.4071327297448127,0.1909090909090909,1.0,-0.1909090909090909,0.1909090909090909,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,1.079086164633433,6.0,1.0795839071273803,5.0,1.0810137271881104,5.0,1.0793439626693726,5.0,0.2780923150709018,0.002071837782225539,1.0,1.0,0.0,0.051175700405235926,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,0.20714101817766592,-1.0,-0.287012987012987,1.0,0.015479730984160802,0.0025070905685424805,1.0790103673934937,1.0815174579620361,-0.30157902217265486,-0.15901880282043268,1.0,-0.15901880282043268,-0.15901880282043268,-0.07534418981239721,-0.07534418981239721,-0.6703740738851354,-0.6703740738851354
13.0,0.16087044775485992,0.030712533742189407,1.3015791177749634,1.159018874168396,0.0,0.0,0.0,1.269260366987931,1.269260366987931,1.267651498529397,0.06388706819467883,1.0,15.292410850524902,15.162206649780273,1.3020381927490234,1.1640833616256714,0.0,0.0,0.0,15.162207965816807,3.870832940652257,0.0,1.0797033309936523,0.0006084366092797862,0.0,-1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.2896103896103896,0.2028773165232885,-0.2896103896103896,1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,-0.1909090909090909,0.4071327297448127,0.1909090909090909,1.0,-0.1909090909090909,0.1909090909090909,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,1.079221208890279,6.0,1.0796351909637452,5.0,1.0806318998336792,5.0,1.0794212341308593,5.0,0.27804158911701554,0.0014856672630096778,1.0,1.0,0.0,0.04993699464447235,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,0.20714101817766592,-1.0,-0.287012987012987,1.0,0.011420118007570396,0.0018031597137451172,1.0791423320770264,1.0809454917907715,-0.30203814554962355,-0.16408325388828526,1.0,-0.16408325388828526,-0.16408325388828526,-0.0734774082214169,-0.0734774082214169,-0.6685537745391688,-0.6685537745391688
14.0,0.15300045907497406,0.022796636447310448,1.3020381927490234,1.1640833616256714,0.0,0.0,0.0,1.202209944833717,1.202209944833717,1.2005136487786539,0.06384144855226812,1.0,15.366678237915039,15.236377716064453,1.3030086755752563,1.1693612337112427,0.0,0.0,0.0,15.236377229267589,3.883602207615262,0.0,1.0797373056411743,0.00045918796674474915,0.0,-1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,-0.1155844155844156,0.6178368603191974,0.1155844155844156,1.0,-0.1155844155844156,0.1155844155844156,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,1.0793636242548625,6.0,1.0797163486480712,5.0,1.0804354906082154,5.0,1.079508090019226,5.0,0.27812561202989533,0.0011218265630690764,1.0,1.0,0.0,0.04854768689131714,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,0.24579261871540747,-1.0,-0.26493506493506497,1.0,0.008793417389512453,0.0013728141784667969,1.0792770385742188,1.0806498527526855,-0.30300867947759014,-0.16936108226288638,1.0,-0.16936108226288638,-0.16936108226288638,-0.07292217928564204,-0.07292217928564204,-0.6667427768842422,-0.6667427768842422
15.0,0.14893773198127747,0.018636861816048622,1.3030086755752563,1.1693612337112427,0.0,0.0,0.0,1.249917952965492,1.249917952965492,1.2482891549729613,0.0637892994344369,1.0,15.292787551879883,15.16235637664795,1.3043091297149658,1.1742113828659058,0.0,0.0,0.0,15.162355706159664,3.8772619515657425,0.0,1.0798308849334717,0.0003830767958873475,0.0,-1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.1077922077922078,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,1.0795202255249023,6.0,1.0798401355743408,5.0,1.080406904220581,5.0,1.0796184301376344,5.0,0.27835507137681054,0.0009356991518748696,1.0,1.0,0.0,0.047322165709534465,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,0.31055989862791317,-1.0,-0.2324675324675325,1.0,0.007366876376847361,0.0011557340621948242,1.0794204473495483,1.0805761814117432,-0.3043090960011426,-0.17421135814108757,1.0,-0.17421135814108757,-0.17421135814108757,-0.07377495259172662,-0.07377495259172662,-0.6649409772706139,-0.6649409772706139
16.0,0.14485612511634827,0.014425206929445267,1.3043091297149658,1.1742113828659058,0.0,0.0,0.0,1.20316722797748,1.20316722797748,1.2014787373721831,0.06371987226570586,1.0,15.100191116333008,14.969623565673828,1.3056795597076416,1.1783277988433838,0.0,0.0,0.0,14.969623301226946,3.854995017959958,0.0,1.079953670501709,0.00034113862688885896,0.0,-1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.1077922077922078,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,1.0796843369801838,6.0,1.0799855947494508,5.0,1.0804563283920288,5.0,1.07974214553833,5.0,0.27865526316258904,0.0008328185426067065,1.0,1.0,0.0,0.046442344120747915,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,0.31055989862791317,-1.0,-0.2324675324675325,1.0,0.00649662225468467,0.001032114028930664,1.079568862915039,1.0806009769439697,-0.3056795696837243,-0.17832758803747262,1.0,-0.17832758803747262,-0.17832758803747262,-0.07557047690836804,-0.07557047690836804,-0.6631406441053327,-0.6631406441053327
17.0,0.1410522162914276,0.010484266094863415,1.3056795597076416,1.1783277988433838,0.0,0.0,0.0,0.9547569233029143,0.9547569233029143,0.9526341626212929,0.06363124076799898,1.0,14.832945823669434,14.70227336883545,1.3067210912704468,1.1811933517456055,0.0,0.0,0.0,14.70227353989596,3.82204156262534,0.0,1.080094337463379,0.00031641099125762225,0.0,-1.0,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,-0.17792207792207793,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,-0.17792207792207793,1.0798545479774475,6.0,1.0801438331604003,5.0,1.0805473327636719,5.0,1.079879093170166,5.0,0.2789987689682814,0.0007719043403422102,1.0,1.0,0.0,0.04583327438561441,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.17792207792207793,0.4403496824576795,-1.0,-0.17792207792207793,1.0,0.005995578548333534,0.0009677410125732422,1.0797241926193237,1.080691933631897,-0.30672101383292466,-0.1811934547899965,1.0,-0.1811934547899965,-0.1811934547899965,-0.07763835860030621,-0.07763835860030621,-0.6613312281084716,-0.6613312281084716
18.0,0.13947847485542297,0.008806370198726654,1.3067210912704468,1.1811933517456055,0.0,0.0,0.0,0.7192683417062599,0.7192683417062599,0.7164576931940382,0.06352417842011449,1.0,14.561539649963379,14.430809020996094,1.307308554649353,1.1828712224960327,0.0,0.0,0.0,14.430809140471585,3.7875033219655356,0.0,1.0802443027496338,0.00030503501992737637,0.0,-1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,-0.02857142857142857,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,1.0800241827964783,6.0,1.0803078174591065,5.0,1.080666995048523,5.0,1.0800223112106324,5.0,0.27936502392650525,0.0007435001280233274,1.0,1.0,0.0,0.04545805440991345,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,0.4891511154734236,-1.0,-0.15974025974025974,1.0,0.005714181265116899,0.0009323358535766602,1.0798797607421875,1.0808120965957642,-0.3073084168461693,-0.1828712296998498,1.0,-0.1828712296998498,-0.1828712296998498,-0.07954869039067525,-0.07954869039067525,-0.659505330447983,-0.659505330447983
19.0,0.14037983119487762,0.009648977778851986,1.307308554649353,1.1828712224960327,0.0,0.0,0.0,0.6293743246734014,0.6293743246734014,0.6261724555310185,0.06340423087109132,1.0,14.349690437316895,14.218955039978027,1.3073502779006958,1.1836148500442505,0.0,0.0,0.0,14.21895581295016,3.759963279678708,0.0,1.0803858041763306,0.0002961668153884807,0.0,-1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,0.07922077922077922,0.7328457347746481,-0.07922077922077922,1.0,0.07922077922077922,-0.07922077922077922,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,1.080181062221527,6.0,1.080458664894104,5.0,1.0807834625244142,5.0,1.0801604986190796,5.0,0.2797097724313246,0.0007214063838972321,1.0,1.0,0.0,0.045225196689713025,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,0.6138658528020938,-1.0,-0.11688311688311687,1.0,0.005418961491545071,0.0008757114410400391,1.08002769947052,1.08090341091156,-0.30735030078917963,-0.1836147833418762,1.0,-0.1836147833418762,-0.1836147833418762,-0.08077598725709034,-0.08077598725709034,-0.6576601317685724,-0.6576601317685724
20.0,0.14145736396312714,0.010722337290644646,1.3073502779006958,1.1836148500442505,0.0,0.0,0.0,0.7088979835970268,0.7088979835970268,0.7060679354480532,0.06328049999845325,1.0,14.22900390625,14.09832763671875,1.3067599534988403,1.1837263107299805,0.0,0.0,0.0,14.098325890259176,3.744020884945279,0.0,1.0805116891860962,0.0002879956786501193,0.0,-1.0,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,1.080319066842397,6.0,1.0805901527404784,5.0,1.0808881759643554,5.0,1.0802886247634889,5.0,0.28001724097303443,0.0007009663404988816,1.0,1.0,0.0,0.04472066958792736,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,0.005285146319961299,0.0008217096328735352,1.0801640748977661,1.0809857845306396,-0.306759832960192,-0.1837262330759355,1.0,-0.1837262330759355,-0.1837262330759355,-0.08076036142910525,-0.08076036142910525,-0.6557929043755357,-0.6557929043755357
21.0,0.1419386863708496,0.011262689717113972,1.3067599534988403,1.1837263107299805,0.0,0.0,0.0,0.8125269999729922,0.8125269999729922,0.8100680652600692,0.0631653016372038,1.0,14.207120895385742,14.076565742492676,1.3055509328842163,1.1833471059799194,0.0,0.0,0.0,14.076565123916236,3.7409446580069408,0.0,1.0806074142456055,0.0002762455698348338,0.0,-1.0,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,1.080424706141154,6.0,1.0806858777999877,5.0,1.08096182346344,5.0,1.0803938627243042,5.0,0.28024989709993664,0.0006720636012102651,1.0,1.0,0.0,0.04399016508216371,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,0.005089257122221662,0.000769495964050293,1.0802712440490723,1.0810407400131226,-0.3055509107165914,-0.18334706517458121,1.0,-0.18334706517458121,-0.18334706517458121,-0.07940084740623043,-0.07940084740623043,-0.6539048195689627,-0.6539048195689627
22.0,0.14061659574508667,0.010061508975923061,1.3055509328842163,1.1833471059799194,0.0,0.0,0.0,0.7605530132409211,0.7605530132409211,0.7579341352369344,0.06306133991983513,1.0,14.267590522766113,14.137199401855469,1.3039109706878662,1.1826198101043701,0.0,0.0,0.0,14.137198468725899,3.7486170814150857,0.0,1.0806646347045898,0.0002577008202009633,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.08831168831168833,0.7034559950013928,-0.08831168831168833,1.0,0.08831168831168833,-0.08831168831168833,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,1.0804932117462158,6.0,1.0807384252548218,5.0,1.0809914827346803,5.0,1.0804691553115844,5.0,0.28038888219960445,0.0006267375056866504,1.0,1.0,0.0,0.04309464586704688,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.0047800021958032506,0.0007079839706420898,1.0803455114364624,1.0810534954071045,-0.3039109478014394,-0.18261975679084563,1.0,-0.18261975679084563,-0.18261975679084563,-0.0771143404817527,-0.0771143404817527,-0.65199874613172,-0.65199874613172
