entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.4339693784713745,4.625153064727783,4,1.167035460472107,0.7739977836608887,1.1881818771362305,0.8221520185470581,1.1316249370574951,0.6966820955276489,1.1812996864318848,0.8031593561172485,0.01992964930832386,0.06352699548006058,0.18821582198143005,0.3774261474609375,0.01751827448606491,0.18674926459789276,0.04377398639917374,0.04995252564549446,0.03938157483935356,0.013525801710784435
1,ARG,Argentina,2023,-0.24900130927562714,1.4568899869918823,4.625153064727783,4,1.167035460472107,0.7739977836608887,1.1881818771362305,0.8221520185470581,1.1316249370574951,0.6966820955276489,1.1812996864318848,0.8031593561172485,0.01992964930832386,0.06352699548006058,0.18821582198143005,0.3774261474609375,0.01751827448606491,0.18674926459789276,0.04377398639917374,0.04995252564549446,0.03938157483935356,0.013525801710784435
2,AUS,Australia,2018,-7.367125034332275,-0.7942106127738953,4.968935012817383,4,-0.04588906839489937,-0.9081106781959534,-0.1480531096458435,-0.9646087288856506,0.11017729341983795,-0.8173982501029968,-0.09979138523340225,-0.9423251748085022,0.022876903414726257,0.045695219188928604,0.1870480477809906,0.2653178870677948,0.04272361099720001,0.2622162699699402,0.01766166463494301,0.0998658761382103,0.043167345225811005,0.013427191413939
2,AUS,Australia,2019,-8.657783508300781,-0.7400906085968018,4.968935012817383,4,-0.04588906839489937,-0.9081106781959534,-0.1480531096458435,-0.9646087288856506,0.11017729341983795,-0.8173982501029968,-0.09979138523340225,-0.9423251748085022,0.022876903414726257,0.045695219188928604,0.1870480477809906,0.2653178870677948,0.04272361099720001,0.2622162699699402,0.01766166463494301,0.0998658761382103,0.043167345225811005,0.013427191413939
2,AUS,Australia,2020,-10.614906311035156,-0.7782915830612183,4.968935012817383,4,-0.04588906839489937,-0.9081106781959534,-0.1480531096458435,-0.9646087288856506,0.11017729341983795,-0.8173982501029968,-0.09979138523340225,-0.9423251748085022,0.022876903414726257,0.045695219188928604,0.1870480477809906,0.2653178870677948,0.04272361099720001,0.2622162699699402,0.01766166463494301,0.0998658761382103,0.043167345225811005,0.013427191413939
2,AUS,Australia,2021,-13.180018424987793,-0.8504151701927185,4.968935012817383,4,-0.04588906839489937,-0.9081106781959534,-0.1480531096458435,-0.9646087288856506,0.11017729341983795,-0.8173982501029968,-0.09979138523340225,-0.9423251748085022,0.022876903414726257,0.045695219188928604,0.1870480477809906,0.2653178870677948,0.04272361099720001,0.2622162699699402,0.01766166463494301,0.0998658761382103,0.043167345225811005,0.013427191413939
2,AUS,Australia,2022,-15.15616226196289,-0.9163987636566162,4.968935012817383,4,-0.04588906839489937,-0.9081106781959534,-0.1480531096458435,-0.9646087288856506,0.11017729341983795,-0.8173982501029968,-0.09979138523340225,-0.9423251748085022,0.022876903414726257,0.045695219188928604,0.1870480477809906,0.2653178870677948,0.04272361099720001,0.2622162699699402,0.01766166463494301,0.0998658761382103,0.043167345225811005,0.013427191413939
2,AUS,Australia,2023,-16.646900177001953,-0.9516913890838623,4.968935012817383,4,-0.04588906839489937,-0.9081106781959534,-0.1480531096458435,-0.9646087288856506,0.11017729341983795,-0.8173982501029968,-0.09979138523340225,-0.9423251748085022,0.022876903414726257,0.045695219188928604,0.1870480477809906,0.2653178870677948,0.04272361099720001,0.2622162699699402,0.01766166463494301,0.0998658761382103,0.043167345225811005,0.013427191413939
3,AUT,Austria,2018,-3.331990957260132,0.1235479936003685,4.961343288421631,4,0.11615476757287979,-0.8621590733528137,0.3967877924442291,-0.9157982468605042,0.08836042881011963,-0.77603679895401,-0.1366838961839676,-0.8946422338485718,0.02272813953459263,0.045868951827287674,0.18729859590530396,0.26789629459381104,0.041901759803295135,0.26124894618988037,0.017921926453709602,0.09867087751626968,0.043072059750556946,0.013392478227615356
3,AUT,Austria,2019,-3.5629565715789795,-0.21613988280296326,4.961343288421631,4,0.11615476757287979,-0.8621590733528137,0.3967877924442291,-0.9157982468605042,0.08836042881011963,-0.77603679895401,-0.1366838961839676,-0.8946422338485718,0.02272813953459263,0.045868951827287674,0.18729859590530396,0.26789629459381104,0.041901759803295135,0.26124894618988037,0.017921926453709602,0.09867087751626968,0.043072059750556946,0.013392478227615356
3,AUT,Austria,2020,-4.44062614440918,-0.49398311972618103,4.961343288421631,4,0.11615476757287979,-0.8621590733528137,0.3967877924442291,-0.9157982468605042,0.08836042881011963,-0.77603679895401,-0.1366838961839676,-0.8946422338485718,0.02272813953459263,0.045868951827287674,0.18729859590530396,0.26789629459381104,0.041901759803295135,0.26124894618988037,0.017921926453709602,0.09867087751626968,0.043072059750556946,0.013392478227615356
3,AUT,Austria,2021,-4.349145412445068,-0.627185583114624,4.961343288421631,4,0.11615476757287979,-0.8621590733528137,0.3967877924442291,-0.9157982468605042,0.08836042881011963,-0.77603679895401,-0.1366838961839676,-0.8946422338485718,0.02272813953459263,0.045868951827287674,0.18729859590530396,0.26789629459381104,0.041901759803295135,0.26124894618988037,0.017921926453709602,0.09867087751626968,0.043072059750556946,0.013392478227615356
3,AUT,Austria,2022,-4.098706245422363,-0.707254946231842,4.961343288421631,4,0.11615476757287979,-0.8621590733528137,0.3967877924442291,-0.9157982468605042,0.08836042881011963,-0.77603679895401,-0.1366838961839676,-0.8946422338485718,0.02272813953459263,0.045868951827287674,0.18729859590530396,0.26789629459381104,0.041901759803295135,0.26124894618988037,0.017921926453709602,0.09867087751626968,0.043072059750556946,0.013392478227615356
3,AUT,Austria,2023,-5.443741798400879,-0.7257698774337769,4.961343288421631,4,0.11615476757287979,-0.8621590733528137,0.3967877924442291,-0.9157982468605042,0.08836042881011963,-0.77603679895401,-0.1366838961839676,-0.8946422338485718,0.02272813953459263,0.045868951827287674,0.18729859590530396,0.26789629459381104,0.041901759803295135,0.26124894618988037,0.017921926453709602,0.09867087751626968,0.043072059750556946,0.013392478227615356
4,AZE,Azerbaijan,2018,3.094372272491455,-0.0837540552020073,4.868623733520508,4,0.365255743265152,-0.36078310012817383,0.28039175271987915,-0.38322916626930237,0.4478796720504761,-0.32474395632743835,0.3674957752227783,-0.3743761479854584,0.021203096956014633,0.04848016798496246,0.18966545164585114,0.2990664839744568,0.033162880688905716,0.2471991926431656,0.021668188273906708,0.08454903215169907,0.041936542838811874,0.013069002889096737
4,AZE,Azerbaijan,2019,3.558119297027588,0.3023468554019928,4.868623733520508,4,0.365255743265152,-0.36078310012817383,0.28039175271987915,-0.38322916626930237,0.4478796720504761,-0.32474395632743835,0.3674957752227783,-0.3743761479854584,0.021203096956014633,0.04848016798496246,0.18966545164585114,0.2990664839744568,0.033162880688905716,0.2471991926431656,0.021668188273906708,0.08454903215169907,0.041936542838811874,0.013069002889096737
4,AZE,Azerbaijan,2020,4.490204811096191,0.17861956357955933,4.868623733520508,4,0.365255743265152,-0.36078310012817383,0.28039175271987915,-0.38322916626930237,0.4478796720504761,-0.32474395632743835,0.3674957752227783,-0.3743761479854584,0.021203096956014633,0.04848016798496246,0.18966545164585114,0.2990664839744568,0.033162880688905716,0.2471991926431656,0.021668188273906708,0.08454903215169907,0.041936542838811874,0.013069002889096737
4,AZE,Azerbaijan,2021,4.194814682006836,-0.1903422772884369,4.868623733520508,4,0.365255743265152,-0.36078310012817383,0.28039175271987915,-0.38322916626930237,0.4478796720504761,-0.32474395632743835,0.3674957752227783,-0.3743761479854584,0.021203096956014633,0.04848016798496246,0.18966545164585114,0.2990664839744568,0.033162880688905716,0.2471991926431656,0.021668188273906708,0.08454903215169907,0.041936542838811874,0.013069002889096737
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.5728376507759094,4.868623733520508,4,0.365255743265152,-0.36078310012817383,0.28039175271987915,-0.38322916626930237,0.4478796720504761,-0.32474395632743835,0.3674957752227783,-0.3743761479854584,0.021203096956014633,0.04848016798496246,0.18966545164585114,0.2990664839744568,0.033162880688905716,0.2471991926431656,0.021668188273906708,0.08454903215169907,0.041936542838811874,0.013069002889096737
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.8286124467849731,4.868623733520508,4,0.365255743265152,-0.36078310012817383,0.28039175271987915,-0.38322916626930237,0.4478796720504761,-0.32474395632743835,0.3674957752227783,-0.3743761479854584,0.021203096956014633,0.04848016798496246,0.18966545164585114,0.2990664839744568,0.033162880688905716,0.2471991926431656,0.021668188273906708,0.08454903215169907,0.041936542838811874,0.013069002889096737
5,BEL,Belgium,2018,-2.035623550415039,-1.2492419481277466,4.781562805175781,4,0.5303884744644165,0.047612082213163376,0.3051801919937134,0.050574272871017456,0.8016892075538635,0.042856041342020035,0.48429596424102783,0.04940592870116234,0.02023487724363804,0.05198336020112038,0.19069184362888336,0.3278614580631256,0.026649609208106995,0.23014819622039795,0.02657974511384964,0.07196620851755142,0.04093228653073311,0.01295239944010973
5,BEL,Belgium,2019,-3.1006269454956055,-0.9058712124824524,4.781562805175781,4,0.5303884744644165,0.047612082213163376,0.3051801919937134,0.050574272871017456,0.8016892075538635,0.042856041342020035,0.48429596424102783,0.04940592870116234,0.02023487724363804,0.05198336020112038,0.19069184362888336,0.3278614580631256,0.026649609208106995,0.23014819622039795,0.02657974511384964,0.07196620851755142,0.04093228653073311,0.01295239944010973
5,BEL,Belgium,2020,-2.7479605674743652,-0.7376642227172852,4.781562805175781,4,0.5303884744644165,0.047612082213163376,0.3051801919937134,0.050574272871017456,0.8016892075538635,0.042856041342020035,0.48429596424102783,0.04940592870116234,0.02023487724363804,0.05198336020112038,0.19069184362888336,0.3278614580631256,0.026649609208106995,0.23014819622039795,0.02657974511384964,0.07196620851755142,0.04093228653073311,0.01295239944010973
5,BEL,Belgium,2021,-3.9674084186553955,-0.6444699168205261,4.781562805175781,4,0.5303884744644165,0.047612082213163376,0.3051801919937134,0.050574272871017456,0.8016892075538635,0.042856041342020035,0.48429596424102783,0.04940592870116234,0.02023487724363804,0.05198336020112038,0.19069184362888336,0.3278614580631256,0.026649609208106995,0.23014819622039795,0.02657974511384964,0.07196620851755142,0.04093228653073311,0.01295239944010973
5,BEL,Belgium,2022,-3.700895071029663,-0.5892101526260376,4.781562805175781,4,0.5303884744644165,0.047612082213163376,0.3051801919937134,0.050574272871017456,0.8016892075538635,0.042856041342020035,0.48429596424102783,0.04940592870116234,0.02023487724363804,0.05198336020112038,0.19069184362888336,0.3278614580631256,0.026649609208106995,0.23014819622039795,0.02657974511384964,0.07196620851755142,0.04093228653073311,0.01295239944010973
5,BEL,Belgium,2023,-3.867947578430176,-0.5605877041816711,4.781562805175781,4,0.5303884744644165,0.047612082213163376,0.3051801919937134,0.050574272871017456,0.8016892075538635,0.042856041342020035,0.48429596424102783,0.04940592870116234,0.02023487724363804,0.05198336020112038,0.19069184362888336,0.3278614580631256,0.026649609208106995,0.23014819622039795,0.02657974511384964,0.07196620851755142,0.04093228653073311,0.01295239944010973
6,BGD,Bangladesh,2018,1.2597620487213135,0.39115968346595764,4.908376693725586,4,-0.3568929135799408,-0.5641857981681824,-0.3960716426372528,-0.5992865562438965,-0.2856121361255646,-0.5078284740447998,-0.3889949917793274,-0.5854423642158508,0.021793169900774956,0.04724285379052162,0.18880687654018402,0.2857666015625,0.03664136677980423,0.2537280023097992,0.019918745383620262,0.09050140529870987,0.042416416108608246,0.013184578157961369
6,BGD,Bangladesh,2019,1.4318774938583374,1.1006587743759155,4.908376693725586,4,-0.3568929135799408,-0.5641857981681824,-0.3960716426372528,-0.5992865562438965,-0.2856121361255646,-0.5078284740447998,-0.3889949917793274,-0.5854423642158508,0.021793169900774956,0.04724285379052162,0.18880687654018402,0.2857666015625,0.03664136677980423,0.2537280023097992,0.019918745383620262,0.09050140529870987,0.042416416108608246,0.013184578157961369
6,BGD,Bangladesh,2020,1.717698097229004,1.2797424793243408,4.908376693725586,4,-0.3568929135799408,-0.5641857981681824,-0.3960716426372528,-0.5992865562438965,-0.2856121361255646,-0.5078284740447998,-0.3889949917793274,-0.5854423642158508,0.021793169900774956,0.04724285379052162,0.18880687654018402,0.2857666015625,0.03664136677980423,0.2537280023097992,0.019918745383620262,0.09050140529870987,0.042416416108608246,0.013184578157961369
6,BGD,Bangladesh,2021,1.7278225421905518,1.19145929813385,4.908376693725586,4,-0.3568929135799408,-0.5641857981681824,-0.3960716426372528,-0.5992865562438965,-0.2856121361255646,-0.5078284740447998,-0.3889949917793274,-0.5854423642158508,0.021793169900774956,0.04724285379052162,0.18880687654018402,0.2857666015625,0.03664136677980423,0.2537280023097992,0.019918745383620262,0.09050140529870987,0.042416416108608246,0.013184578157961369
6,BGD,Bangladesh,2022,1.5284489393234253,0.9822144508361816,4.908376693725586,4,-0.3568929135799408,-0.5641857981681824,-0.3960716426372528,-0.5992865562438965,-0.2856121361255646,-0.5078284740447998,-0.3889949917793274,-0.5854423642158508,0.021793169900774956,0.04724285379052162,0.18880687654018402,0.2857666015625,0.03664136677980423,0.2537280023097992,0.019918745383620262,0.09050140529870987,0.042416416108608246,0.013184578157961369
6,BGD,Bangladesh,2023,2.0307767391204834,0.7498364448547363,4.908376693725586,4,-0.3568929135799408,-0.5641857981681824,-0.3960716426372528,-0.5992865562438965,-0.2856121361255646,-0.5078284740447998,-0.3889949917793274,-0.5854423642158508,0.021793169900774956,0.04724285379052162,0.18880687654018402,0.2857666015625,0.03664136677980423,0.2537280023097992,0.019918745383620262,0.09050140529870987,0.042416416108608246,0.013184578157961369
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.4555284082889557,4.605588912963867,4,1.5067936182022095,0.8812670707702637,1.5459808111190796,0.9360949993133545,1.4523217678070068,0.7932360172271729,1.522078514099121,0.9144700765609741,0.020127130672335625,0.06604019552469254,0.1871630698442459,0.38308659195899963,0.016501059755682945,0.17926257848739624,0.04781276360154152,0.04703127220273018,0.03922806307673454,0.013747304677963257
7,BGR,Bulgaria,2019,-1.4306131601333618,0.3550739884376526,4.605588912963867,4,1.5067936182022095,0.8812670707702637,1.5459808111190796,0.9360949993133545,1.4523217678070068,0.7932360172271729,1.522078514099121,0.9144700765609741,0.020127130672335625,0.06604019552469254,0.1871630698442459,0.38308659195899963,0.016501059755682945,0.17926257848739624,0.04781276360154152,0.04703127220273018,0.03922806307673454,0.013747304677963257
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7302560806274414,4.605588912963867,4,1.5067936182022095,0.8812670707702637,1.5459808111190796,0.9360949993133545,1.4523217678070068,0.7932360172271729,1.522078514099121,0.9144700765609741,0.020127130672335625,0.06604019552469254,0.1871630698442459,0.38308659195899963,0.016501059755682945,0.17926257848739624,0.04781276360154152,0.04703127220273018,0.03922806307673454,0.013747304677963257
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9189867973327637,4.605588912963867,4,1.5067936182022095,0.8812670707702637,1.5459808111190796,0.9360949993133545,1.4523217678070068,0.7932360172271729,1.522078514099121,0.9144700765609741,0.020127130672335625,0.06604019552469254,0.1871630698442459,0.38308659195899963,0.016501059755682945,0.17926257848739624,0.04781276360154152,0.04703127220273018,0.03922806307673454,0.013747304677963257
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9978668093681335,4.605588912963867,4,1.5067936182022095,0.8812670707702637,1.5459808111190796,0.9360949993133545,1.4523217678070068,0.7932360172271729,1.522078514099121,0.9144700765609741,0.020127130672335625,0.06604019552469254,0.1871630698442459,0.38308659195899963,0.016501059755682945,0.17926257848739624,0.04781276360154152,0.04703127220273018,0.03922806307673454,0.013747304677963257
7,BGR,Bulgaria,2023,-3.970643997192383,1.0893303155899048,4.605588912963867,4,1.5067936182022095,0.8812670707702637,1.5459808111190796,0.9360949993133545,1.4523217678070068,0.7932360172271729,1.522078514099121,0.9144700765609741,0.020127130672335625,0.06604019552469254,0.1871630698442459,0.38308659195899963,0.016501059755682945,0.17926257848739624,0.04781276360154152,0.04703127220273018,0.03922806307673454,0.013747304677963257
8,BLR,Belarus,2018,-2.643580675125122,-0.7902787923812866,4.757175445556641,4,0.6414921283721924,0.15693844854831696,0.9020118117332458,0.16670237481594086,0.48677289485931396,0.14126165211200714,0.5356917977333069,0.16285133361816406,0.020047396421432495,0.05321861803531647,0.1907489150762558,0.33581846952438354,0.025048857554793358,0.22463662922382355,0.02832627296447754,0.06853031367063522,0.04066503793001175,0.012959455139935017
8,BLR,Belarus,2019,-3.0715856552124023,-0.3601260483264923,4.757175445556641,4,0.6414921283721924,0.15693844854831696,0.9020118117332458,0.16670237481594086,0.48677289485931396,0.14126165211200714,0.5356917977333069,0.16285133361816406,0.020047396421432495,0.05321861803531647,0.1907489150762558,0.33581846952438354,0.025048857554793358,0.22463662922382355,0.02832627296447754,0.06853031367063522,0.04066503793001175,0.012959455139935017
8,BLR,Belarus,2020,-3.0823307037353516,-0.11385143548250198,4.757175445556641,4,0.6414921283721924,0.15693844854831696,0.9020118117332458,0.16670237481594086,0.48677289485931396,0.14126165211200714,0.5356917977333069,0.16285133361816406,0.020047396421432495,0.05321861803531647,0.1907489150762558,0.33581846952438354,0.025048857554793358,0.22463662922382355,0.02832627296447754,0.06853031367063522,0.04066503793001175,0.012959455139935017
8,BLR,Belarus,2021,-14.810386657714844,0.03116714209318161,4.757175445556641,4,0.6414921283721924,0.15693844854831696,0.9020118117332458,0.16670237481594086,0.48677289485931396,0.14126165211200714,0.5356917977333069,0.16285133361816406,0.020047396421432495,0.05321861803531647,0.1907489150762558,0.33581846952438354,0.025048857554793358,0.22463662922382355,0.02832627296447754,0.06853031367063522,0.04066503793001175,0.012959455139935017
8,BLR,Belarus,2022,-13.734106063842773,0.1362888365983963,4.757175445556641,4,0.6414921283721924,0.15693844854831696,0.9020118117332458,0.16670237481594086,0.48677289485931396,0.14126165211200714,0.5356917977333069,0.16285133361816406,0.020047396421432495,0.05321861803531647,0.1907489150762558,0.33581846952438354,0.025048857554793358,0.22463662922382355,0.02832627296447754,0.06853031367063522,0.04066503793001175,0.012959455139935017
8,BLR,Belarus,2023,-27.134784698486328,0.1864931285381317,4.757175445556641,4,0.6414921283721924,0.15693844854831696,0.9020118117332458,0.16670237481594086,0.48677289485931396,0.14126165211200714,0.5356917977333069,0.16285133361816406,0.020047396421432495,0.05321861803531647,0.1907489150762558,0.33581846952438354,0.025048857554793358,0.22463662922382355,0.02832627296447754,0.06853031367063522,0.04066503793001175,0.012959455139935017
9,BRA,Brazil,2018,4.812175750732422,0.5663250684738159,4.7825026512146,4,-1.5081526041030884,0.04337451979517937,-1.3741530179977417,0.0460730716586113,-1.5062425136566162,0.03904177248477936,-1.6440623998641968,0.04500871151685715,0.020242871716618538,0.05193838104605675,0.19068746268749237,0.3275536894798279,0.026713036000728607,0.2303537279367447,0.026516377925872803,0.0720992460846901,0.0409427173435688,0.012952522374689579
9,BRA,Brazil,2019,5.404086589813232,0.917097270488739,4.7825026512146,4,-1.5081526041030884,0.04337451979517937,-1.3741530179977417,0.0460730716586113,-1.5062425136566162,0.03904177248477936,-1.6440623998641968,0.04500871151685715,0.020242871716618538,0.05193838104605675,0.19068746268749237,0.3275536894798279,0.026713036000728607,0.2303537279367447,0.026516377925872803,0.0720992460846901,0.0409427173435688,0.012952522374689579
9,BRA,Brazil,2020,4.385476589202881,0.9171189069747925,4.7825026512146,4,-1.5081526041030884,0.04337451979517937,-1.3741530179977417,0.0460730716586113,-1.5062425136566162,0.03904177248477936,-1.6440623998641968,0.04500871151685715,0.020242871716618538,0.05193838104605675,0.19068746268749237,0.3275536894798279,0.026713036000728607,0.2303537279367447,0.026516377925872803,0.0720992460846901,0.0409427173435688,0.012952522374689579
9,BRA,Brazil,2021,8.511026382446289,0.6496707201004028,4.7825026512146,4,-1.5081526041030884,0.04337451979517937,-1.3741530179977417,0.0460730716586113,-1.5062425136566162,0.03904177248477936,-1.6440623998641968,0.04500871151685715,0.020242871716618538,0.05193838104605675,0.19068746268749237,0.3275536894798279,0.026713036000728607,0.2303537279367447,0.026516377925872803,0.0720992460846901,0.0409427173435688,0.012952522374689579
9,BRA,Brazil,2022,0.8233122229576111,0.3654632866382599,4.7825026512146,4,-1.5081526041030884,0.04337451979517937,-1.3741530179977417,0.0460730716586113,-1.5062425136566162,0.03904177248477936,-1.6440623998641968,0.04500871151685715,0.020242871716618538,0.05193838104605675,0.19068746268749237,0.3275536894798279,0.026713036000728607,0.2303537279367447,0.026516377925872803,0.0720992460846901,0.0409427173435688,0.012952522374689579
9,BRA,Brazil,2023,-0.02414296381175518,0.12497413903474808,4.7825026512146,4,-1.5081526041030884,0.04337451979517937,-1.3741530179977417,0.0460730716586113,-1.5062425136566162,0.03904177248477936,-1.6440623998641968,0.04500871151685715,0.020242871716618538,0.05193838104605675,0.19068746268749237,0.3275536894798279,0.026713036000728607,0.2303537279367447,0.026516377925872803,0.0720992460846901,0.0409427173435688,0.012952522374689579
10,CAN,Canada,2018,-3.718440532684326,-0.8793851137161255,4.869692325592041,4,-0.5677001476287842,-0.3660740554332733,-0.5921026468276978,-0.38884931802749634,-0.603592574596405,-0.32950639724731445,-0.5074053406715393,-0.37986645102500916,0.021217752248048782,0.048444315791130066,0.1896454393863678,0.29871007800102234,0.033251769840717316,0.2473846971988678,0.02161782793700695,0.08470718562602997,0.04194929078221321,0.0130716348066926
10,CAN,Canada,2019,-3.770698308944702,-0.9998180866241455,4.869692325592041,4,-0.5677001476287842,-0.3660740554332733,-0.5921026468276978,-0.38884931802749634,-0.603592574596405,-0.32950639724731445,-0.5074053406715393,-0.37986645102500916,0.021217752248048782,0.048444315791130066,0.1896454393863678,0.29871007800102234,0.033251769840717316,0.2473846971988678,0.02161782793700695,0.08470718562602997,0.04194929078221321,0.0130716348066926
10,CAN,Canada,2020,-4.2692484855651855,-1.2884337902069092,4.869692325592041,4,-0.5677001476287842,-0.3660740554332733,-0.5921026468276978,-0.38884931802749634,-0.603592574596405,-0.32950639724731445,-0.5074053406715393,-0.37986645102500916,0.021217752248048782,0.048444315791130066,0.1896454393863678,0.29871007800102234,0.033251769840717316,0.2473846971988678,0.02161782793700695,0.08470718562602997,0.04194929078221321,0.0130716348066926
10,CAN,Canada,2021,-4.04820442199707,-1.5915120840072632,4.869692325592041,4,-0.5677001476287842,-0.3660740554332733,-0.5921026468276978,-0.38884931802749634,-0.603592574596405,-0.32950639724731445,-0.5074053406715393,-0.37986645102500916,0.021217752248048782,0.048444315791130066,0.1896454393863678,0.29871007800102234,0.033251769840717316,0.2473846971988678,0.02161782793700695,0.08470718562602997,0.04194929078221321,0.0130716348066926
10,CAN,Canada,2022,-4.334720611572266,-1.8165335655212402,4.869692325592041,4,-0.5677001476287842,-0.3660740554332733,-0.5921026468276978,-0.38884931802749634,-0.603592574596405,-0.32950639724731445,-0.5074053406715393,-0.37986645102500916,0.021217752248048782,0.048444315791130066,0.1896454393863678,0.29871007800102234,0.033251769840717316,0.2473846971988678,0.02161782793700695,0.08470718562602997,0.04194929078221321,0.0130716348066926
