epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.6116238832473755,0.47220760583877563,1.3941630125045776,1.7368066310882568,0.0,0.0,0.0,0.40676761391738003,0.40676761391738003,0.4022267998030813,0.06060934954452746,1.0,14.482842445373535,14.343475341796875,1.393675684928894,1.740048885345459,0.0,0.0,0.0,14.343473803791806,2.1477913142870473,0.13672827080843486,4.790529251098633,0.11304079466945721,0.0,-1.0,-0.47971016325446697,8.834173334574427e-06,0.47971016325446697,1.0,-0.49187521339420065,4.7968768938505554e-06,0.49187521339420065,1.0,-0.47971016325446697,8.834173334574427e-06,0.47971016325446697,1.0,-0.47971016325446697,0.47971016325446697,-0.48795508289179174,5.855042929936852e-06,0.48795508289179174,1.0,-0.48795508289179174,0.48795508289179174,-0.4968575728069398,3.7100130996676574e-06,0.4968575728069398,1.0,-0.4968575728069398,0.4968575728069398,4.81264295578003,20.0,4.890615136999833,19.0,4.838125279075221,19.0,4.628119015693665,20.0,1.8340467078688545,0.02431852940389082,0.9487179487179487,0.0,0.0,0.0,0.9487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.1777802484016513,-0.47971016325446697,8.834173334574427e-06,0.47971016325446697,1.0,-0.47971016325446697,8.834173334574427e-06,-1.0,0.47971016325446697,1.0,0.635528444335236,0.3299427032470703,4.617666244506836,4.947608947753906,-0.39367573572616427,-0.740048844754255,1.0,-0.740048844754255,-0.740048844754255,-0.43261695701258196,-0.43261695701258196,-0.00836140541165653,-0.00836140541165653
29.0,0.6021428108215332,0.46277523040771484,1.393675684928894,1.740048885345459,0.0,0.0,0.0,0.5793133084241573,0.5793133084241573,0.5761442837316301,0.06051176448187286,1.0,14.402477264404297,14.263169288635254,1.393082618713379,1.7464526891708374,0.0,0.0,0.0,14.263167902576324,2.142297032350897,0.13988087126461088,4.789900779724121,0.11554791698523756,0.0,-1.0,-0.47609352672643807,1.0545767600272427e-05,0.47609352672643807,1.0,-0.4888908559794635,5.584207265160087e-06,0.4888908559794635,1.0,-0.47609352672643807,1.0545767600272427e-05,0.47609352672643807,1.0,-0.47609352672643807,0.47609352672643807,-0.48641232185535976,6.328613344506777e-06,0.48641232185535976,1.0,-0.48641232185535976,0.48641232185535976,-0.4940755447084561,4.28446586601797e-06,0.4940755447084561,1.0,-0.4940755447084561,0.4940755447084561,4.809858059883117,20.0,4.891981099781237,19.0,4.8405100169934725,19.0,4.624888348579407,20.0,1.830654608279749,0.025702910500146163,0.9615384615384616,0.0,0.0,0.0,0.9615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.1799304918248672,-0.47609352672643807,1.0545767600272427e-05,0.47609352672643807,1.0,-0.47609352672643807,1.0545767600272427e-05,-1.0,0.47609352672643807,1.0,0.6422774996413324,0.33979129791259766,4.614161491394043,4.953952789306641,-0.39308263343152744,-0.7464526253821411,1.0,-0.7464526253821411,-0.7464526253821411,-0.4247472785021724,-0.4247472785021724,-0.00804799641026932,-0.00804799641026932
30.0,0.5930975675582886,0.45378929376602173,1.393082618713379,1.7464526891708374,0.0,0.0,0.0,0.3687654651528566,0.3687654651528566,0.36378103552398566,0.06042620691801997,1.0,14.3714599609375,14.232301712036133,1.3915852308273315,1.7506424188613892,0.0,0.0,0.0,14.232301773157118,2.144150588221641,0.13887177721333874,4.789388656616211,0.11789926847954703,0.0,-1.0,-0.4740196512348411,1.1662458368979755e-05,0.4740196512348411,1.0,-0.48686756281692983,6.185263027048063e-06,0.48686756281692983,1.0,-0.4740196512348411,1.1662458368979755e-05,0.4740196512348411,1.0,-0.4740196512348411,0.4740196512348411,-0.485552422261283,6.607922658802958e-06,0.485552422261283,1.0,-0.485552422261283,0.485552422261283,-0.4914452635971623,4.90349500872998e-06,0.4914452635971623,1.0,-0.4914452635971623,0.4914452635971623,4.806517887115478,20.0,4.893181474585282,19.0,4.843537380820827,19.0,4.622215151786804,20.0,1.8274396417565515,0.02711752419866411,0.9743589743589743,0.0,0.0,0.0,0.9743589743589743,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.1818074284360647,-0.4740196512348411,1.1662458368979755e-05,0.4740196512348411,1.0,-0.4740196512348411,1.1662458368979755e-05,-1.0,0.4740196512348411,1.0,0.6485764323874883,0.35065507888793945,4.61118221282959,4.961837291717529,-0.3915851131492382,-0.7506425771258178,1.0,-0.7506425771258178,-0.7506425771258178,-0.4164270698432597,-0.4164270698432597,-0.007685692478639039,-0.007685692478639039
31.0,0.5691653490066528,0.43000680208206177,1.3915852308273315,1.7506424188613892,0.0,0.0,0.0,0.5499701559374156,0.5499701559374156,0.5466512609147859,0.060328860109402895,1.0,14.496814727783203,14.357909202575684,1.3890571594238281,1.750393271446228,0.0,0.0,0.0,14.35790832685937,2.16859169719685,0.12697764229366099,4.790061950683594,0.12024172682883309,0.0,-1.0,-0.4669634163305049,1.634592815181232e-05,0.4669634163305049,1.0,-0.4803424423677588,8.563078418857087e-06,0.4803424423677588,1.0,-0.4669634163305049,1.634592815181232e-05,0.4669634163305049,1.0,-0.4669634163305049,0.4669634163305049,-0.47890084598945354,9.192907077242485e-06,0.47890084598945354,1.0,-0.47890084598945354,0.47890084598945354,-0.4850465989706495,6.777577212811631e-06,0.4850465989706495,1.0,-0.4850465989706495,0.4850465989706495,4.803831315040588,20.0,4.895391439136706,19.0,4.848339733324553,19.0,4.620864272117615,20.0,1.8246161150412508,0.028691057773192075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836663337992587,-0.4669634163305049,1.634592815181232e-05,0.4669634163305049,1.0,-0.4669634163305049,1.634592815181232e-05,-1.0,0.4669634163305049,1.0,0.6545943952914061,0.36162853240966797,4.609431266784668,4.971059799194336,-0.3890571872958122,-0.7503932457328397,1.0,-0.7503932457328397,-0.7503932457328397,-0.40948722060080955,-0.40948722060080955,-0.007291095553788818,-0.007291095553788818
32.0,0.559874415397644,0.4209687113761902,1.3890571594238281,1.750393271446228,0.0,0.0,0.0,0.5353217765591222,0.5353217765591222,0.5319256252724108,0.060204099835222666,1.0,14.458074569702148,14.319421768188477,1.3865242004394531,1.7496107816696167,0.0,0.0,0.0,14.319420905031254,2.1695891106640524,0.12409822496978501,4.790280818939209,0.12266891680515217,0.0,-1.0,-0.4609694103364989,2.1649145359406558e-05,0.4609694103364989,1.0,-0.4748542596643862,1.1200382756414184e-05,0.4748542596643862,1.0,-0.4609694103364989,2.1649145359406558e-05,0.4609694103364989,1.0,-0.4609694103364989,0.4609694103364989,-0.47424727171562614,1.1534700385780217e-05,0.47424727171562614,1.0,-0.47424727171562614,0.47424727171562614,-0.4796848720899354,8.845182498643697e-06,0.4796848720899354,1.0,-0.4796848720899354,0.4796848720899354,4.80058798789978,20.0,4.897156087975753,19.0,4.852795425214265,19.0,4.619054055213928,20.0,1.8219398388170294,0.03030284263072886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563674666986735,-0.4609694103364989,2.1649145359406558e-05,0.4609694103364989,1.0,-0.4609694103364989,2.1649145359406558e-05,-1.0,0.4609694103364989,1.0,0.6605703977945948,0.37267112731933594,4.607211112976074,4.97988224029541,-0.3865241134894977,-0.7496107857985128,1.0,-0.7496107857985128,-0.7496107857985128,-0.4030566175719883,-0.4030566175719883,-0.006904937097993891,-0.006904937097993891
33.0,0.5442884564399719,0.4056360125541687,1.3865242004394531,1.7496107816696167,0.0,0.0,0.0,0.409263576495209,0.409263576495209,0.4048297128144732,0.06007976920895215,1.0,14.464014053344727,14.325634956359863,1.383792519569397,1.746661901473999,0.0,0.0,0.0,14.325634448606712,2.175592691420665,0.11912239781913246,4.790897369384766,0.12511224843257204,0.0,-1.0,-0.4563158360626715,2.682988494415535e-05,0.4563158360626715,1.0,-0.4704030147068121,1.3878532481197773e-05,0.4704030147068121,1.0,-0.4563158360626715,2.682988494415535e-05,0.4563158360626715,1.0,-0.4563158360626715,0.4563158360626715,-0.47012481189696376,1.4064360887030774e-05,0.47012481189696376,1.0,-0.47012481189696376,0.47012481189696376,-0.47566357692939965,1.0768712201762908e-05,0.47566357692939965,1.0,-0.47566357692939965,0.47566357692939965,4.797712063789367,20.0,4.899282957378187,19.0,4.857697235910516,19.0,4.617657041549682,20.0,1.819578687488364,0.031970485517677345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774202838720686,-0.4563158360626715,2.682988494415535e-05,0.4563158360626715,1.0,-0.4563158360626715,2.682988494415535e-05,-1.0,0.4563158360626715,1.0,0.6661816898426007,0.3828616142272949,4.60537576675415,4.988237380981445,-0.3837923601044264,-0.7466617610800337,1.0,-0.7466617610800337,-0.7466617610800337,-0.3981859034750457,-0.3981859034750457,-0.006529415758201873,-0.006529415758201873
34.0,0.5359834432601929,0.39760419726371765,1.383792519569397,1.746661901473999,0.0,0.0,0.0,0.45675381808914534,0.45675381808914534,0.45280339945092946,0.05994273754754705,1.0,14.585000038146973,14.446922302246094,1.3807727098464966,1.7432106733322144,0.0,0.0,0.0,14.446919647199598,2.1948794728745984,0.10868617117044162,4.79058313369751,0.12733893231046586,0.0,-1.0,-0.4505241593849188,3.48907027988965e-05,0.4505241593849188,1.0,-0.4657747315975164,1.728987913065657e-05,0.4657747315975164,1.0,-0.4505241593849188,3.48907027988965e-05,0.4505241593849188,1.0,-0.4505241593849188,0.4505241593849188,-0.46683696050784657,1.6444011234576004e-05,0.46683696050784657,1.0,-0.46683696050784657,0.46683696050784657,-0.4708582556683822,1.3579391532486286e-05,0.4708582556683822,1.0,-0.4708582556683822,0.4708582556683822,4.793752241134643,20.0,4.900211961645829,19.0,4.861622308429919,19.0,4.615780305862427,20.0,1.8170698030247472,0.033641200823777695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950692546935113,-0.4505241593849188,3.48907027988965e-05,0.4505241593849188,1.0,-0.4505241593849188,3.48907027988965e-05,-1.0,0.4505241593849188,1.0,0.6723656218878756,0.3907461166381836,4.603073596954346,4.993819713592529,-0.3807725432111733,-0.7432107830763139,1.0,-0.7432107830763139,-0.7432107830763139,-0.39295927920829343,-0.39295927920829343,-0.006147567348913308,-0.006147567348913308
35.0,0.529503583908081,0.39142632484436035,1.3807727098464966,1.7432106733322144,0.0,0.0,0.0,0.7523481463268826,0.7523481463268826,0.7499676946538464,0.05980125631699872,1.0,14.465739250183105,14.327877044677734,1.3786207437515259,1.7446011304855347,0.0,0.0,0.0,14.327877446967122,2.1796661605003775,0.11395026456926656,4.786648273468018,0.12898521288366352,0.0,-1.0,-0.4448336473652929,4.495902209437206e-05,0.4448336473652929,1.0,-0.4601600930714855,2.2477245051804517e-05,0.4601600930714855,1.0,-0.4448336473652929,4.495902209437206e-05,0.4448336473652929,1.0,-0.4448336473652929,0.4448336473652929,-0.4620316392468291,2.0605412099250334e-05,0.4620316392468291,1.0,-0.4620316392468291,0.4620316392468291,-0.4647125026871862,1.8176234750890537e-05,0.4647125026871862,1.0,-0.4647125026871862,0.4647125026871862,4.786592149734497,20.0,4.897083307567396,19.0,4.860951197774787,19.0,4.611202836036682,20.0,1.813664195591914,0.03505987617829738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046758173007966,-0.4448336473652929,4.495902209437206e-05,0.4448336473652929,1.0,-0.4448336473652929,4.495902209437206e-05,-1.0,0.4448336473652929,1.0,0.6786399981129103,0.3966560363769531,4.598283767700195,4.994939804077148,-0.3786205640216354,-0.7446011652357181,1.0,-0.7446011652357181,-0.7446011652357181,-0.38546955453848986,-0.38546955453848986,-0.005790972290700136,-0.005790972290700136
36.0,0.5189485549926758,0.38108646869659424,1.3786207437515259,1.7446011304855347,0.0,0.0,0.0,0.851133779790746,0.851133779790746,0.8490372461545305,0.05970314684514773,1.0,14.771859169006348,14.634187698364258,1.3767104148864746,1.7460006475448608,0.0,0.0,0.0,14.634186209463707,2.2184955761708225,0.09435664914862817,4.782329082489014,0.13038519996686437,0.0,-1.0,-0.4423804044057208,5.00824295879565e-05,0.4423804044057208,1.0,-0.45750452079566,2.5406598439992494e-05,0.45750452079566,1.0,-0.4423804044057208,5.00824295879565e-05,0.4423804044057208,1.0,-0.4423804044057208,0.4423804044057208,-0.4599071814261687,2.27420237987726e-05,0.4599071814261687,1.0,-0.4599071814261687,0.4599071814261687,-0.46122232198181556,2.139625776138058e-05,0.46122232198181556,1.0,-0.46122232198181556,0.46122232198181556,4.779426789283752,20.0,4.8934049355356315,19.0,4.8593799189517375,19.0,4.606510710716248,20.0,1.8101682971213229,0.03644172304321785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112201699439355,-0.4423804044057208,5.00824295879565e-05,0.4423804044057208,1.0,-0.4423804044057208,5.00824295879565e-05,-1.0,0.4423804044057208,1.0,0.6846227107607497,0.4015974998474121,4.593432426452637,4.995029926300049,-0.37671034605975423,-0.7460005197473714,1.0,-0.7460005197473714,-0.7460005197473714,-0.37867352032228796,-0.37867352032228796,-0.005456998109604649,-0.005456998109604649
37.0,0.5119109153747559,0.37423986196517944,1.3767104148864746,1.7460006475448608,0.0,0.0,0.0,1.0396208110877023,1.0396208110877023,1.0379102782278444,0.05961279389233948,1.0,14.580180168151855,14.442585945129395,1.3759387731552124,1.751714825630188,0.0,0.0,0.0,14.442585072841394,2.1972881383521274,0.10672334781103472,4.775302886962891,0.13132141451203985,0.0,-1.0,-0.44326559516432934,4.817430127629452e-05,0.44326559516432934,1.0,-0.4597554344389787,2.2902284169635917e-05,0.4597554344389787,1.0,-0.44326559516432934,4.817430127629452e-05,0.44326559516432934,1.0,-0.44326559516432934,0.44326559516432934,-0.4640802235738944,1.8723779784811026e-05,0.4640802235738944,1.0,-0.4640802235738944,0.4640802235738944,-0.46276508301824754,1.9912346491788252e-05,0.46276508301824754,1.0,-0.46276508301824754,0.46276508301824754,4.770225191116333,20.0,4.886734736593146,19.0,4.854071943383468,19.0,4.599689650535583,20.0,1.8063427283342737,0.03750209835886328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127224354657388,-0.44326559516432934,4.817430127629452e-05,0.44326559516432934,1.0,-0.44326559516432934,4.817430127629452e-05,-1.0,0.44326559516432934,1.0,0.6902804478517224,0.4046459197998047,4.5866498947143555,4.99129581451416,-0.37593873687413404,-0.7517148839962691,1.0,-0.7517148839962691,-0.7517148839962691,-0.3709395131238944,-0.3709395131238944,-0.005161813502240431,-0.005161813502240431
38.0,0.5072139501571655,0.36962005496025085,1.3759387731552124,1.751714825630188,0.0,0.0,0.0,0.8257266009270414,0.8257266009270414,0.8235747861128834,0.05957340982052223,1.0,14.801841735839844,14.664290428161621,1.375510573387146,1.757798433303833,0.0,0.0,0.0,14.664291128167878,2.2299339353190497,0.09387824786952836,4.767879486083984,0.13197992214573753,0.0,-1.0,-0.4453141794913947,4.4014353052930426e-05,0.4453141794913947,1.0,-0.46266391836012083,2.000663110856147e-05,0.46266391836012083,1.0,-0.4453141794913947,4.4014353052930426e-05,0.4453141794913947,1.0,-0.4453141794913947,0.4453141794913947,-0.46918903880929197,1.470662565587764e-05,0.46918903880929197,1.0,-0.46918903880929197,0.46918903880929197,-0.4641813882320211,1.8635150300885135e-05,0.4641813882320211,1.0,-0.4641813882320211,0.4641813882320211,4.76102774143219,20.0,4.8794904006154916,19.0,4.847822590878136,19.0,4.592753553390503,20.0,1.8025590456173972,0.03841041975733258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118508716645047,-0.4453141794913947,4.4014353052930426e-05,0.4453141794913947,1.0,-0.4453141794913947,4.4014353052930426e-05,-1.0,0.4453141794913947,1.0,0.6953012342142811,0.40656518936157227,4.57982063293457,4.986385822296143,-0.37551050039568246,-0.7577985159917642,1.0,-0.7577985159917642,-0.7577985159917642,-0.3638472673518176,-0.3638472673518176,-0.004885717843466031,-0.004885717843466031
39.0,0.49263453483581543,0.35508349537849426,1.375510573387146,1.757798433303833,0.0,0.0,0.0,0.7729527360684247,0.7729527360684247,0.7706554291839459,0.05954948920832144,1.0,14.718095779418945,14.58044147491455,1.3765437602996826,1.7667843103408813,0.0,0.0,0.0,14.580442102850096,2.224824087190816,0.0979547457104724,4.760169506072998,0.13253525343951306,0.0,-1.0,-0.4482985369061318,3.8548441847975225e-05,0.4482985369061318,1.0,-0.46653346653346645,1.668165766865107e-05,0.46653346653346645,1.0,-0.4482985369061318,3.8548441847975225e-05,0.4482985369061318,1.0,-0.4482985369061318,0.4482985369061318,-0.4745001833609428,1.1394282865747342e-05,0.4745001833609428,1.0,-0.4745001833609428,0.4745001833609428,-0.46714045448222663,1.6209529468323524e-05,0.46714045448222663,1.0,-0.46714045448222663,0.46714045448222663,4.752603435516358,20.0,4.872140206788716,19.0,4.840203460894133,19.0,4.585330247879028,20.0,1.7988978902604913,0.03909031728378258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118129956282692,-0.4482985369061318,3.8548441847975225e-05,0.4482985369061318,1.0,-0.4482985369061318,3.8548441847975225e-05,-1.0,0.4482985369061318,1.0,0.6995020109409306,0.4079155921936035,4.572631359100342,4.980546951293945,-0.37654377497268615,-0.7667843384412256,1.0,-0.7667843384412256,-0.7667843384412256,-0.3581818075415131,-0.3581818075415131,-0.004665178935320702,-0.004665178935320702
40.0,0.48914945125579834,0.35149508714675903,1.3765437602996826,1.7667843103408813,0.0,0.0,0.0,0.5920476060945943,0.5920476060945943,0.5890430652259179,0.05957042212033473,1.0,14.887212753295898,14.7494478225708,1.3776514530181885,1.7751163244247437,0.0,0.0,0.0,14.749447120914017,2.249623938087517,0.08627253260534938,4.7537922859191895,0.13297041476227822,0.0,-1.0,-0.44938605698099365,3.671874754505838e-05,0.44938605698099365,1.0,-0.46802564524083506,1.5543337156086873e-05,0.46802564524083506,1.0,-0.44938605698099365,3.671874754505838e-05,0.44938605698099365,1.0,-0.44938605698099365,0.44938605698099365,-0.4776615789274017,9.768742306368642e-06,0.4776615789274017,1.0,-0.4776615789274017,0.4776615789274017,-0.467570404279265,1.5882688316103582e-05,0.467570404279265,1.0,-0.467570404279265,0.467570404279265,4.745769596099853,20.0,4.866079230057566,19.0,4.833627901579204,19.0,4.579296827316284,20.0,1.7957182020105766,0.03961248331942091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911301528208635,-0.44938605698099365,3.671874754505838e-05,0.44938605698099365,1.0,-0.44938605698099365,3.671874754505838e-05,-1.0,0.44938605698099365,1.0,0.7030919969930906,0.4087815284729004,4.566837787628174,4.975619316101074,-0.3776513171552287,-0.7751164583203769,1.0,-0.7751164583203769,-0.7751164583203769,-0.35338695054755775,-0.35338695054755775,-0.004450542597752349,-0.004450542597752349
41.0,0.47935014963150024,0.3415850102901459,1.3776514530181885,1.7751163244247437,0.0,0.0,0.0,0.7790663327278957,0.7790663327278957,0.7767836565184691,0.05959447756201234,1.0,14.668309211730957,14.530252456665039,1.3805649280548096,1.7869244813919067,0.0,0.0,0.0,14.530251870568215,2.2306144503124345,0.09846514292451226,4.74697732925415,0.13339256400372754,0.0,-1.0,-0.451207020827274,3.383490549201456e-05,0.451207020827274,1.0,-0.47083296450385054,1.3595851097473616e-05,0.47083296450385054,1.0,-0.451207020827274,3.383490549201456e-05,0.451207020827274,1.0,-0.451207020827274,0.451207020827274,-0.4826945206692042,7.621485691241883e-06,0.4826945206692042,1.0,-0.4826945206692042,0.4826945206692042,-0.46954311511273533,1.446045002560767e-05,0.46954311511273533,1.0,-0.46954311511273533,0.46954311511273533,4.739640736579895,20.0,4.859970067676745,19.0,4.825386950844212,19.0,4.572482228279114,20.0,1.7927070513904606,0.039936960848236204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150118925543247,-0.451207020827274,3.383490549201456e-05,0.451207020827274,1.0,-0.451207020827274,3.383490549201456e-05,-1.0,0.451207020827274,1.0,0.7051720260443238,0.40934228897094727,4.560425758361816,4.969768047332764,-0.3805648963352483,-0.7869243888446444,1.0,-0.7869243888446444,-0.7869243888446444,-0.35047845547968715,-0.35047845547968715,-0.004291844681413748,-0.004291844681413748
42.0,0.4765043258666992,0.33844783902168274,1.3805649280548096,1.7869244813919067,0.0,0.0,0.0,0.8837329837189088,0.8837329837189088,0.8817161067373811,0.059671547931994924,1.0,14.956384658813477,14.818082809448242,1.3830173015594482,1.7983022928237915,0.0,0.0,0.0,14.818082396511553,2.2667627789728884,0.0797631605127318,4.739873886108398,0.1334782483377667,0.0,-1.0,-0.45325560515433927,3.08432140137126e-05,0.45325560515433927,1.0,-0.47318504280529594,1.2142315665495902e-05,0.47318504280529594,1.0,-0.45325560515433927,3.08432140137126e-05,0.45325560515433927,1.0,-0.45325560515433927,0.45325560515433927,-0.4863617395262964,6.344732010876719e-06,0.4863617395262964,1.0,-0.4863617395262964,0.4863617395262964,-0.4713134966299523,1.3286285581657365e-05,0.4713134966299523,1.0,-0.4713134966299523,0.4713134966299523,4.732733869552613,20.0,4.853161435378225,19.0,4.816988066623085,19.0,4.566132402420044,20.0,1.7895347608772993,0.040124342387318095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168634921929253,-0.45325560515433927,3.08432140137126e-05,0.45325560515433927,1.0,-0.45325560515433927,3.08432140137126e-05,-1.0,0.45325560515433927,1.0,0.7061179472519055,0.4088563919067383,4.554521560668945,4.963377952575684,-0.3830171397990634,-0.7983024438789472,1.0,-0.7983024438789472,-0.7983024438789472,-0.3466442234901077,-0.3466442234901077,-0.00410475202813676,-0.00410475202813676
43.0,0.4644746780395508,0.32617294788360596,1.3830173015594482,1.7983022928237915,0.0,0.0,0.0,0.7953358215022266,0.7953358215022266,0.7930877934628981,0.059756345477054634,1.0,14.896866798400879,14.758159637451172,1.3870759010314941,1.811830997467041,0.0,0.0,0.0,14.758158994990398,2.2559401297794546,0.08237034800936595,4.733940601348877,0.13381940557465674,0.0,-1.0,-0.45793447059269843,2.490935852406752e-05,0.45793447059269843,1.0,-0.47897671948304854,9.158705223897413e-06,0.47897671948304854,1.0,-0.45793447059269843,2.490935852406752e-05,0.45793447059269843,1.0,-0.45793447059269843,0.45793447059269843,-0.493468556759696,4.420434726039377e-06,0.493468556759696,1.0,-0.493468556759696,0.493468556759696,-0.4763717295362865,1.0403818577579e-05,0.4763717295362865,1.0,-0.4763717295362865,0.4763717295362865,4.728008270263672,20.0,4.8481240021555045,19.0,4.808839848167018,19.0,4.560243606567383,20.0,1.7869878016646443,0.040133672694026276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264390195949824,-0.45793447059269843,2.490935852406752e-05,0.45793447059269843,1.0,-0.45793447059269843,2.490935852406752e-05,-1.0,0.45793447059269843,1.0,0.7056037557807636,0.40949440002441406,4.5491719245910645,4.9586663246154785,-0.3870757051950971,-0.8118311038201507,1.0,-0.8118311038201507,-0.8118311038201507,-0.3454339640714639,-0.3454339640714639,-0.003962047693677695,-0.003962047693677695
44.0,0.46104323863983154,0.3223356604576111,1.3870759010314941,1.811830997467041,0.0,0.0,0.0,0.9062074132078428,0.9062074132078428,0.904226985451744,0.059878498091565424,1.0,14.93008041381836,14.790803909301758,1.392760992050171,1.8263647556304932,0.0,0.0,0.0,14.790802463260729,2.2579597239322866,0.082119366186493,4.728982448577881,0.13469294265017948,0.0,-1.0,-0.4656988581039214,1.7351826806688317e-05,0.4656988581039214,1.0,-0.487702171246475,5.9303287793698045e-06,0.487702171246475,1.0,-0.4656988581039214,1.7351826806688317e-05,0.4656988581039214,1.0,-0.4656988581039214,0.4656988581039214,-0.503534440243301,2.612555039625779e-06,0.503534440243301,1.0,-0.503534440243301,0.503534440243301,-0.48438902869282613,7.004235304106206e-06,0.48438902869282613,1.0,-0.48438902869282613,0.48438902869282613,4.725355386734009,20.0,4.845061553151984,19.0,4.8006876644335295,19.0,4.554214239120483,20.0,1.784999767414922,0.040213349254431124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474320938680556,-0.4656988581039214,1.7351826806688317e-05,0.4656988581039214,1.0,-0.4656988581039214,1.7351826806688317e-05,-1.0,0.4656988581039214,1.0,0.7039418349363701,0.4139571189880371,4.543821811676025,4.9577789306640625,-0.3927609648755583,-0.826364868809099,1.0,-0.826364868809099,-0.826364868809099,-0.34805484166798717,-0.34805484166798717,-0.003863184149590637,-0.003863184149590637
