entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,-0.12936964631080627,6.929929733276367,7,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0018044403987005353,0.0,0.03068619593977928,0.07600870728492737,0.1176268458366394,0.15435193479061127,0.22065219283103943,0.19208544492721558,0.13130472600460052,0.07547950744628906
1,ARG,Argentina,2023,-0.24900130927562714,-0.12429502606391907,6.929929733276367,7,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0018044403987005353,0.0,0.03068619593977928,0.07600870728492737,0.1176268458366394,0.15435193479061127,0.22065219283103943,0.19208544492721558,0.13130472600460052,0.07547950744628906
2,AUS,Australia,2018,-7.367125034332275,-0.19623851776123047,7.54941463470459,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.041273508220911026,0.1241055279970169,0.13231144845485687,0.16589511930942535,0.18541112542152405,0.18466396629810333,0.16633930802345276
2,AUS,Australia,2019,-8.657783508300781,-0.19928395748138428,7.54941463470459,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.041273508220911026,0.1241055279970169,0.13231144845485687,0.16589511930942535,0.18541112542152405,0.18466396629810333,0.16633930802345276
2,AUS,Australia,2020,-10.614906311035156,-0.1979682743549347,7.54941463470459,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.041273508220911026,0.1241055279970169,0.13231144845485687,0.16589511930942535,0.18541112542152405,0.18466396629810333,0.16633930802345276
2,AUS,Australia,2021,-13.180018424987793,-0.20385512709617615,7.54941463470459,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.041273508220911026,0.1241055279970169,0.13231144845485687,0.16589511930942535,0.18541112542152405,0.18466396629810333,0.16633930802345276
2,AUS,Australia,2022,-15.15616226196289,-0.20461764931678772,7.54941463470459,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.041273508220911026,0.1241055279970169,0.13231144845485687,0.16589511930942535,0.18541112542152405,0.18466396629810333,0.16633930802345276
2,AUS,Australia,2023,-16.646900177001953,-0.2044273316860199,7.54941463470459,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.041273508220911026,0.1241055279970169,0.13231144845485687,0.16589511930942535,0.18541112542152405,0.18466396629810333,0.16633930802345276
3,AUT,Austria,2018,-3.331990957260132,-0.22631065547466278,7.2538018226623535,8,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.0,0.016818983480334282,0.07410196214914322,0.10786689072847366,0.16094468533992767,0.15838123857975006,0.17753931879997253,0.17051765322685242,0.133829265832901
3,AUT,Austria,2019,-3.5629565715789795,-0.1938716173171997,7.2538018226623535,8,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.0,0.016818983480334282,0.07410196214914322,0.10786689072847366,0.16094468533992767,0.15838123857975006,0.17753931879997253,0.17051765322685242,0.133829265832901
3,AUT,Austria,2020,-4.44062614440918,-0.20136716961860657,7.2538018226623535,8,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.0,0.016818983480334282,0.07410196214914322,0.10786689072847366,0.16094468533992767,0.15838123857975006,0.17753931879997253,0.17051765322685242,0.133829265832901
3,AUT,Austria,2021,-4.349145412445068,-0.20775586366653442,7.2538018226623535,8,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.0,0.016818983480334282,0.07410196214914322,0.10786689072847366,0.16094468533992767,0.15838123857975006,0.17753931879997253,0.17051765322685242,0.133829265832901
3,AUT,Austria,2022,-4.098706245422363,-0.21510374546051025,7.2538018226623535,8,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.0,0.016818983480334282,0.07410196214914322,0.10786689072847366,0.16094468533992767,0.15838123857975006,0.17753931879997253,0.17051765322685242,0.133829265832901
3,AUT,Austria,2023,-5.443741798400879,-0.21051979064941406,7.2538018226623535,8,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.0,0.016818983480334282,0.07410196214914322,0.10786689072847366,0.16094468533992767,0.15838123857975006,0.17753931879997253,0.17051765322685242,0.133829265832901
4,AZE,Azerbaijan,2018,3.094372272491455,-0.1392744779586792,5.658251762390137,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.024568920955061913,0.04299120977520943,0.07571278512477875,0.11616960912942886,0.18654944002628326,0.22527146339416504,0.14891760051250458,0.10317625850439072,0.06275290250778198,0.013889806345105171
4,AZE,Azerbaijan,2019,3.558119297027588,-0.12561571598052979,5.658251762390137,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.024568920955061913,0.04299120977520943,0.07571278512477875,0.11616960912942886,0.18654944002628326,0.22527146339416504,0.14891760051250458,0.10317625850439072,0.06275290250778198,0.013889806345105171
4,AZE,Azerbaijan,2020,4.490204811096191,-0.11817991733551025,5.658251762390137,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.024568920955061913,0.04299120977520943,0.07571278512477875,0.11616960912942886,0.18654944002628326,0.22527146339416504,0.14891760051250458,0.10317625850439072,0.06275290250778198,0.013889806345105171
4,AZE,Azerbaijan,2021,4.194814682006836,-0.11478304862976074,5.658251762390137,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.024568920955061913,0.04299120977520943,0.07571278512477875,0.11616960912942886,0.18654944002628326,0.22527146339416504,0.14891760051250458,0.10317625850439072,0.06275290250778198,0.013889806345105171
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.11817914247512817,5.658251762390137,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.024568920955061913,0.04299120977520943,0.07571278512477875,0.11616960912942886,0.18654944002628326,0.22527146339416504,0.14891760051250458,0.10317625850439072,0.06275290250778198,0.013889806345105171
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.11655694246292114,5.658251762390137,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.024568920955061913,0.04299120977520943,0.07571278512477875,0.11616960912942886,0.18654944002628326,0.22527146339416504,0.14891760051250458,0.10317625850439072,0.06275290250778198,0.013889806345105171
5,BEL,Belgium,2018,-2.035623550415039,-0.20543450117111206,7.549886226654053,9,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.04929591715335846,0.11010486632585526,0.1357068419456482,0.16645391285419464,0.18717962503433228,0.18726569414138794,0.16399314999580383
5,BEL,Belgium,2019,-3.1006269454956055,-0.20206484198570251,7.549886226654053,9,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.04929591715335846,0.11010486632585526,0.1357068419456482,0.16645391285419464,0.18717962503433228,0.18726569414138794,0.16399314999580383
5,BEL,Belgium,2020,-2.7479605674743652,-0.20867520570755005,7.549886226654053,9,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.04929591715335846,0.11010486632585526,0.1357068419456482,0.16645391285419464,0.18717962503433228,0.18726569414138794,0.16399314999580383
5,BEL,Belgium,2021,-3.9674084186553955,-0.21072345972061157,7.549886226654053,9,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.04929591715335846,0.11010486632585526,0.1357068419456482,0.16645391285419464,0.18717962503433228,0.18726569414138794,0.16399314999580383
5,BEL,Belgium,2022,-3.700895071029663,-0.21205413341522217,7.549886226654053,9,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.04929591715335846,0.11010486632585526,0.1357068419456482,0.16645391285419464,0.18717962503433228,0.18726569414138794,0.16399314999580383
5,BEL,Belgium,2023,-3.867947578430176,-0.21474021673202515,7.549886226654053,9,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.04929591715335846,0.11010486632585526,0.1357068419456482,0.16645391285419464,0.18717962503433228,0.18726569414138794,0.16399314999580383
6,BGD,Bangladesh,2018,1.2597620487213135,-0.10971415042877197,4.068215847015381,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.03697128966450691,0.14195728302001953,0.1832738071680069,0.22637255489826202,0.21815825998783112,0.1516404002904892,0.041626401245594025,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,-0.11877083778381348,4.068215847015381,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.03697128966450691,0.14195728302001953,0.1832738071680069,0.22637255489826202,0.21815825998783112,0.1516404002904892,0.041626401245594025,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,-0.12454390525817871,4.068215847015381,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.03697128966450691,0.14195728302001953,0.1832738071680069,0.22637255489826202,0.21815825998783112,0.1516404002904892,0.041626401245594025,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,-0.12632304430007935,4.068215847015381,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.03697128966450691,0.14195728302001953,0.1832738071680069,0.22637255489826202,0.21815825998783112,0.1516404002904892,0.041626401245594025,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,-0.12679874897003174,4.068215847015381,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.03697128966450691,0.14195728302001953,0.1832738071680069,0.22637255489826202,0.21815825998783112,0.1516404002904892,0.041626401245594025,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,-0.12867122888565063,4.068215847015381,4,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.03697128966450691,0.14195728302001953,0.1832738071680069,0.22637255489826202,0.21815825998783112,0.1516404002904892,0.041626401245594025,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.21737849712371826,7.420888900756836,8,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.022979088127613068,0.12522035837173462,0.17682552337646484,0.15960778295993805,0.23131713271141052,0.16637466847896576,0.11767543852329254
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.19364529848098755,7.420888900756836,8,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.022979088127613068,0.12522035837173462,0.17682552337646484,0.15960778295993805,0.23131713271141052,0.16637466847896576,0.11767543852329254
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.19439160823822021,7.420888900756836,8,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.022979088127613068,0.12522035837173462,0.17682552337646484,0.15960778295993805,0.23131713271141052,0.16637466847896576,0.11767543852329254
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.2069147229194641,7.420888900756836,8,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.022979088127613068,0.12522035837173462,0.17682552337646484,0.15960778295993805,0.23131713271141052,0.16637466847896576,0.11767543852329254
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.20096686482429504,7.420888900756836,8,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.022979088127613068,0.12522035837173462,0.17682552337646484,0.15960778295993805,0.23131713271141052,0.16637466847896576,0.11767543852329254
7,BGR,Bulgaria,2023,-3.970643997192383,-0.20720750093460083,7.420888900756836,8,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.0,0.0,0.022979088127613068,0.12522035837173462,0.17682552337646484,0.15960778295993805,0.23131713271141052,0.16637466847896576,0.11767543852329254
8,BLR,Belarus,2018,-2.643580675125122,-0.216854989528656,7.616988182067871,9,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.04557846859097481,0.11689157783985138,0.13872747123241425,0.12864191830158234,0.19107042253017426,0.20210646092891693,0.17698366940021515
8,BLR,Belarus,2019,-3.0715856552124023,-0.21345168352127075,7.616988182067871,9,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.04557846859097481,0.11689157783985138,0.13872747123241425,0.12864191830158234,0.19107042253017426,0.20210646092891693,0.17698366940021515
8,BLR,Belarus,2020,-3.0823307037353516,-0.2112143635749817,7.616988182067871,9,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.04557846859097481,0.11689157783985138,0.13872747123241425,0.12864191830158234,0.19107042253017426,0.20210646092891693,0.17698366940021515
8,BLR,Belarus,2021,-14.810386657714844,-0.20873898267745972,7.616988182067871,9,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.04557846859097481,0.11689157783985138,0.13872747123241425,0.12864191830158234,0.19107042253017426,0.20210646092891693,0.17698366940021515
8,BLR,Belarus,2022,-13.734106063842773,-0.21099865436553955,7.616988182067871,9,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.04557846859097481,0.11689157783985138,0.13872747123241425,0.12864191830158234,0.19107042253017426,0.20210646092891693,0.17698366940021515
8,BLR,Belarus,2023,-27.134784698486328,-0.20985504984855652,7.616988182067871,9,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.04557846859097481,0.11689157783985138,0.13872747123241425,0.12864191830158234,0.19107042253017426,0.20210646092891693,0.17698366940021515
9,BRA,Brazil,2018,4.812175750732422,-0.11123014986515045,6.376760482788086,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0038597285747528076,0.002828535158187151,0.034675437957048416,0.1265852302312851,0.17037782073020935,0.2119951844215393,0.14968355000019073,0.14765532314777374,0.11940310895442963,0.03293607383966446
9,BRA,Brazil,2019,5.404086589813232,-0.11701542139053345,6.376760482788086,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0038597285747528076,0.002828535158187151,0.034675437957048416,0.1265852302312851,0.17037782073020935,0.2119951844215393,0.14968355000019073,0.14765532314777374,0.11940310895442963,0.03293607383966446
9,BRA,Brazil,2020,4.385476589202881,-0.10644632577896118,6.376760482788086,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0038597285747528076,0.002828535158187151,0.034675437957048416,0.1265852302312851,0.17037782073020935,0.2119951844215393,0.14968355000019073,0.14765532314777374,0.11940310895442963,0.03293607383966446
9,BRA,Brazil,2021,8.511026382446289,-0.10142046213150024,6.376760482788086,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0038597285747528076,0.002828535158187151,0.034675437957048416,0.1265852302312851,0.17037782073020935,0.2119951844215393,0.14968355000019073,0.14765532314777374,0.11940310895442963,0.03293607383966446
9,BRA,Brazil,2022,0.8233122229576111,-0.11489266157150269,6.376760482788086,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0038597285747528076,0.002828535158187151,0.034675437957048416,0.1265852302312851,0.17037782073020935,0.2119951844215393,0.14968355000019073,0.14765532314777374,0.11940310895442963,0.03293607383966446
9,BRA,Brazil,2023,-0.02414296381175518,-0.16150784492492676,6.376760482788086,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0038597285747528076,0.002828535158187151,0.034675437957048416,0.1265852302312851,0.17037782073020935,0.2119951844215393,0.14968355000019073,0.14765532314777374,0.11940310895442963,0.03293607383966446
10,CAN,Canada,2018,-3.718440532684326,-0.12869350612163544,5.656268119812012,6,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.042012255638837814,0.10384012013673782,0.14435435831546783,0.04294604808092117,0.1034141331911087,0.19879932701587677,0.13178904354572296,0.06294503062963486,0.03321879729628563,0.13668088614940643
10,CAN,Canada,2019,-3.770698308944702,-0.14962142705917358,5.656268119812012,6,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.042012255638837814,0.10384012013673782,0.14435435831546783,0.04294604808092117,0.1034141331911087,0.19879932701587677,0.13178904354572296,0.06294503062963486,0.03321879729628563,0.13668088614940643
10,CAN,Canada,2020,-4.2692484855651855,-0.15520654618740082,5.656268119812012,6,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.042012255638837814,0.10384012013673782,0.14435435831546783,0.04294604808092117,0.1034141331911087,0.19879932701587677,0.13178904354572296,0.06294503062963486,0.03321879729628563,0.13668088614940643
10,CAN,Canada,2021,-4.04820442199707,-0.1462421417236328,5.656268119812012,6,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.042012255638837814,0.10384012013673782,0.14435435831546783,0.04294604808092117,0.1034141331911087,0.19879932701587677,0.13178904354572296,0.06294503062963486,0.03321879729628563,0.13668088614940643
10,CAN,Canada,2022,-4.334720611572266,-0.1554906815290451,5.656268119812012,6,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.042012255638837814,0.10384012013673782,0.14435435831546783,0.04294604808092117,0.1034141331911087,0.19879932701587677,0.13178904354572296,0.06294503062963486,0.03321879729628563,0.13668088614940643
10,CAN,Canada,2023,-3.507607936859131,-0.15533585846424103,5.656268119812012,6,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.042012255638837814,0.10384012013673782,0.14435435831546783,0.04294604808092117,0.1034141331911087,0.19879932701587677,0.13178904354572296,0.06294503062963486,0.03321879729628563,0.13668088614940643
11,CHE,Switzerland,2018,1.0894922018051147,-0.1759941428899765,4.468349933624268,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10452168434858322,0.29766619205474854,0.2128085494041443,0.00423853937536478,0.0,0.0,0.0,0.3137691617012024,0.06699585169553757,0.0
11,CHE,Switzerland,2019,0.49372902512550354,-0.17258039116859436,4.468349933624268,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10452168434858322,0.29766619205474854,0.2128085494041443,0.00423853937536478,0.0,0.0,0.0,0.3137691617012024,0.06699585169553757,0.0
11,CHE,Switzerland,2020,1.5537232160568237,-0.1898309886455536,4.468349933624268,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10452168434858322,0.29766619205474854,0.2128085494041443,0.00423853937536478,0.0,0.0,0.0,0.3137691617012024,0.06699585169553757,0.0
11,CHE,Switzerland,2021,3.0005764961242676,-0.1897677183151245,4.468349933624268,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10452168434858322,0.29766619205474854,0.2128085494041443,0.00423853937536478,0.0,0.0,0.0,0.3137691617012024,0.06699585169553757,0.0
11,CHE,Switzerland,2022,2.025691270828247,-0.18625539541244507,4.468349933624268,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10452168434858322,0.29766619205474854,0.2128085494041443,0.00423853937536478,0.0,0.0,0.0,0.3137691617012024,0.06699585169553757,0.0
11,CHE,Switzerland,2023,-4.210478782653809,-0.19578954577445984,4.468349933624268,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10452168434858322,0.29766619205474854,0.2128085494041443,0.00423853937536478,0.0,0.0,0.0,0.3137691617012024,0.06699585169553757,0.0
12,CHL,Chile,2018,1.4454405307769775,-0.11643046140670776,6.732551574707031,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.055589742958545685,0.0406465008854866,0.06086862087249756,0.05379438027739525,0.06489317864179611,0.096486397087574,0.1627010703086853,0.17348110675811768,0.14764490723609924,0.14389409124851227
12,CHL,Chile,2019,1.1679426431655884,-0.12119761109352112,6.732551574707031,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.055589742958545685,0.0406465008854866,0.06086862087249756,0.05379438027739525,0.06489317864179611,0.096486397087574,0.1627010703086853,0.17348110675811768,0.14764490723609924,0.14389409124851227
12,CHL,Chile,2020,0.7698724865913391,-0.1245255172252655,6.732551574707031,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.055589742958545685,0.0406465008854866,0.06086862087249756,0.05379438027739525,0.06489317864179611,0.096486397087574,0.1627010703086853,0.17348110675811768,0.14764490723609924,0.14389409124851227
12,CHL,Chile,2021,0.5402398705482483,-0.1430976390838623,6.732551574707031,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.055589742958545685,0.0406465008854866,0.06086862087249756,0.05379438027739525,0.06489317864179611,0.096486397087574,0.1627010703086853,0.17348110675811768,0.14764490723609924,0.14389409124851227
12,CHL,Chile,2022,-0.5233001708984375,-0.14893582463264465,6.732551574707031,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.055589742958545685,0.0406465008854866,0.06086862087249756,0.05379438027739525,0.06489317864179611,0.096486397087574,0.1627010703086853,0.17348110675811768,0.14764490723609924,0.14389409124851227
12,CHL,Chile,2023,-1.9592610597610474,-0.16122545301914215,6.732551574707031,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.055589742958545685,0.0406465008854866,0.06086862087249756,0.05379438027739525,0.06489317864179611,0.096486397087574,0.1627010703086853,0.17348110675811768,0.14764490723609924,0.14389409124851227
13,CHN,China,2018,-8.663586616516113,-0.2090097963809967,7.714530944824219,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.008655466139316559,0.09350535273551941,0.14824672043323517,0.18901009857654572,0.20260311663150787,0.20078639686107635,0.15719285607337952
13,CHN,China,2019,-9.760994911193848,-0.20775145292282104,7.714530944824219,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.008655466139316559,0.09350535273551941,0.14824672043323517,0.18901009857654572,0.20260311663150787,0.20078639686107635,0.15719285607337952
13,CHN,China,2020,-10.60916519165039,-0.20929443836212158,7.714530944824219,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.008655466139316559,0.09350535273551941,0.14824672043323517,0.18901009857654572,0.20260311663150787,0.20078639686107635,0.15719285607337952
13,CHN,China,2021,-11.069491386413574,-0.20979231595993042,7.714530944824219,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.008655466139316559,0.09350535273551941,0.14824672043323517,0.18901009857654572,0.20260311663150787,0.20078639686107635,0.15719285607337952
13,CHN,China,2022,-11.851537704467773,-0.2087845802307129,7.714530944824219,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.008655466139316559,0.09350535273551941,0.14824672043323517,0.18901009857654572,0.20260311663150787,0.20078639686107635,0.15719285607337952
13,CHN,China,2023,-12.087423324584961,-0.2096751630306244,7.714530944824219,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.008655466139316559,0.09350535273551941,0.14824672043323517,0.18901009857654572,0.20260311663150787,0.20078639686107635,0.15719285607337952
