entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
4,AZE,Azerbaijan,2022,3.8313167095184326,0.21151520311832428,3.58212947845459,1,-1.294363021850586,-1.2661480903625488,-1.4495718479156494,-1.2574836015701294,-1.172594428062439,-1.2586464881896973,-1.2609230279922485,-1.282314419746399,0.41261473298072815,0.0669671818614006,0.16283628344535828,0.04938987269997597,0.03429890796542168,0.061036285012960434,0.00944317877292633,0.09208659827709198,0.1042647585272789,0.007062193937599659
4,AZE,Azerbaijan,2023,3.7241804599761963,0.0940951555967331,3.58212947845459,1,-1.294363021850586,-1.2661480903625488,-1.4495718479156494,-1.2574836015701294,-1.172594428062439,-1.2586464881896973,-1.2609230279922485,-1.282314419746399,0.41261473298072815,0.0669671818614006,0.16283628344535828,0.04938987269997597,0.03429890796542168,0.061036285012960434,0.00944317877292633,0.09208659827709198,0.1042647585272789,0.007062193937599659
5,BEL,Belgium,2018,-2.035623550415039,-1.3697609901428223,3.900456666946411,3,0.9798359274864197,0.9105939865112305,1.2219529151916504,0.9043624997138977,0.8175865411758423,0.9051989912986755,0.8999684453010559,0.9222204089164734,0.21594442427158356,0.08128026127815247,0.3461208939552307,0.03935512155294418,0.018287071958184242,0.10061423480510712,0.012582721188664436,0.13934828341007233,0.03648822382092476,0.009978833608329296
5,BEL,Belgium,2019,-3.1006269454956055,-1.363684892654419,3.900456666946411,3,0.9798359274864197,0.9105939865112305,1.2219529151916504,0.9043624997138977,0.8175865411758423,0.9051989912986755,0.8999684453010559,0.9222204089164734,0.21594442427158356,0.08128026127815247,0.3461208939552307,0.03935512155294418,0.018287071958184242,0.10061423480510712,0.012582721188664436,0.13934828341007233,0.03648822382092476,0.009978833608329296
5,BEL,Belgium,2020,-2.7479605674743652,-1.4131011962890625,3.900456666946411,3,0.9798359274864197,0.9105939865112305,1.2219529151916504,0.9043624997138977,0.8175865411758423,0.9051989912986755,0.8999684453010559,0.9222204089164734,0.21594442427158356,0.08128026127815247,0.3461208939552307,0.03935512155294418,0.018287071958184242,0.10061423480510712,0.012582721188664436,0.13934828341007233,0.03648822382092476,0.009978833608329296
5,BEL,Belgium,2021,-3.9674084186553955,-1.4676735401153564,3.900456666946411,3,0.9798359274864197,0.9105939865112305,1.2219529151916504,0.9043624997138977,0.8175865411758423,0.9051989912986755,0.8999684453010559,0.9222204089164734,0.21594442427158356,0.08128026127815247,0.3461208939552307,0.03935512155294418,0.018287071958184242,0.10061423480510712,0.012582721188664436,0.13934828341007233,0.03648822382092476,0.009978833608329296
5,BEL,Belgium,2022,-3.700895071029663,-1.5126714706420898,3.900456666946411,3,0.9798359274864197,0.9105939865112305,1.2219529151916504,0.9043624997138977,0.8175865411758423,0.9051989912986755,0.8999684453010559,0.9222204089164734,0.21594442427158356,0.08128026127815247,0.3461208939552307,0.03935512155294418,0.018287071958184242,0.10061423480510712,0.012582721188664436,0.13934828341007233,0.03648822382092476,0.009978833608329296
5,BEL,Belgium,2023,-3.867947578430176,-1.5454810857772827,3.900456666946411,3,0.9798359274864197,0.9105939865112305,1.2219529151916504,0.9043624997138977,0.8175865411758423,0.9051989912986755,0.8999684453010559,0.9222204089164734,0.21594442427158356,0.08128026127815247,0.3461208939552307,0.03935512155294418,0.018287071958184242,0.10061423480510712,0.012582721188664436,0.13934828341007233,0.03648822382092476,0.009978833608329296
6,BGD,Bangladesh,2018,1.2597620487213135,0.37435755133628845,3.5806620121002197,1,-1.3428869247436523,-1.3165427446365356,-1.2080445289611816,-1.3075333833694458,-1.482562780380249,-1.3087425231933594,-1.3380534648895264,-1.3333524465560913,0.4154694676399231,0.06666368246078491,0.15969868004322052,0.049598872661590576,0.03476344794034958,0.06030884012579918,0.009428007528185844,0.0909525603055954,0.10607851296663284,0.0070380279794335365
6,BGD,Bangladesh,2019,1.4318774938583374,1.0604665279388428,3.5806620121002197,1,-1.3428869247436523,-1.3165427446365356,-1.2080445289611816,-1.3075333833694458,-1.482562780380249,-1.3087425231933594,-1.3380534648895264,-1.3333524465560913,0.4154694676399231,0.06666368246078491,0.15969868004322052,0.049598872661590576,0.03476344794034958,0.06030884012579918,0.009428007528185844,0.0909525603055954,0.10607851296663284,0.0070380279794335365
6,BGD,Bangladesh,2020,1.717698097229004,1.2725307941436768,3.5806620121002197,1,-1.3428869247436523,-1.3165427446365356,-1.2080445289611816,-1.3075333833694458,-1.482562780380249,-1.3087425231933594,-1.3380534648895264,-1.3333524465560913,0.4154694676399231,0.06666368246078491,0.15969868004322052,0.049598872661590576,0.03476344794034958,0.06030884012579918,0.009428007528185844,0.0909525603055954,0.10607851296663284,0.0070380279794335365
6,BGD,Bangladesh,2021,1.7278225421905518,1.3400681018829346,3.5806620121002197,1,-1.3428869247436523,-1.3165427446365356,-1.2080445289611816,-1.3075333833694458,-1.482562780380249,-1.3087425231933594,-1.3380534648895264,-1.3333524465560913,0.4154694676399231,0.06666368246078491,0.15969868004322052,0.049598872661590576,0.03476344794034958,0.06030884012579918,0.009428007528185844,0.0909525603055954,0.10607851296663284,0.0070380279794335365
6,BGD,Bangladesh,2022,1.5284489393234253,1.3458948135375977,3.5806620121002197,1,-1.3428869247436523,-1.3165427446365356,-1.2080445289611816,-1.3075333833694458,-1.482562780380249,-1.3087425231933594,-1.3380534648895264,-1.3333524465560913,0.4154694676399231,0.06666368246078491,0.15969868004322052,0.049598872661590576,0.03476344794034958,0.06030884012579918,0.009428007528185844,0.0909525603055954,0.10607851296663284,0.0070380279794335365
6,BGD,Bangladesh,2023,2.0307767391204834,1.330788016319275,3.5806620121002197,1,-1.3428869247436523,-1.3165427446365356,-1.2080445289611816,-1.3075333833694458,-1.482562780380249,-1.3087425231933594,-1.3380534648895264,-1.3333524465560913,0.4154694676399231,0.06666368246078491,0.15969868004322052,0.049598872661590576,0.03476344794034958,0.06030884012579918,0.009428007528185844,0.0909525603055954,0.10607851296663284,0.0070380279794335365
7,BGR,Bulgaria,2018,-1.3296480178833008,0.4455578923225403,3.642770290374756,1,-0.42611977458000183,-0.5184773802757263,-0.6209486722946167,-0.5149293541908264,-0.13856160640716553,-0.5154054760932922,-0.5188490152359009,-0.5250973701477051,0.35762840509414673,0.0718800500035286,0.21818745136260986,0.04607725515961647,0.027736157178878784,0.07338655740022659,0.009913542307913303,0.11020788550376892,0.07737429440021515,0.007608372252434492
7,BGR,Bulgaria,2019,-1.4306131601333618,0.8173141479492188,3.642770290374756,1,-0.42611977458000183,-0.5184773802757263,-0.6209486722946167,-0.5149293541908264,-0.13856160640716553,-0.5154054760932922,-0.5188490152359009,-0.5250973701477051,0.35762840509414673,0.0718800500035286,0.21818745136260986,0.04607725515961647,0.027736157178878784,0.07338655740022659,0.009913542307913303,0.11020788550376892,0.07737429440021515,0.007608372252434492
7,BGR,Bulgaria,2020,-2.8135833740234375,0.9546447992324829,3.642770290374756,1,-0.42611977458000183,-0.5184773802757263,-0.6209486722946167,-0.5149293541908264,-0.13856160640716553,-0.5154054760932922,-0.5188490152359009,-0.5250973701477051,0.35762840509414673,0.0718800500035286,0.21818745136260986,0.04607725515961647,0.027736157178878784,0.07338655740022659,0.009913542307913303,0.11020788550376892,0.07737429440021515,0.007608372252434492
7,BGR,Bulgaria,2021,-2.0215117931365967,0.963994026184082,3.642770290374756,1,-0.42611977458000183,-0.5184773802757263,-0.6209486722946167,-0.5149293541908264,-0.13856160640716553,-0.5154054760932922,-0.5188490152359009,-0.5250973701477051,0.35762840509414673,0.0718800500035286,0.21818745136260986,0.04607725515961647,0.027736157178878784,0.07338655740022659,0.009913542307913303,0.11020788550376892,0.07737429440021515,0.007608372252434492
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9568875432014465,3.642770290374756,1,-0.42611977458000183,-0.5184773802757263,-0.6209486722946167,-0.5149293541908264,-0.13856160640716553,-0.5154054760932922,-0.5188490152359009,-0.5250973701477051,0.35762840509414673,0.0718800500035286,0.21818745136260986,0.04607725515961647,0.027736157178878784,0.07338655740022659,0.009913542307913303,0.11020788550376892,0.07737429440021515,0.007608372252434492
7,BGR,Bulgaria,2023,-3.970643997192383,0.9441629648208618,3.642770290374756,1,-0.42611977458000183,-0.5184773802757263,-0.6209486722946167,-0.5149293541908264,-0.13856160640716553,-0.5154054760932922,-0.5188490152359009,-0.5250973701477051,0.35762840509414673,0.0718800500035286,0.21818745136260986,0.04607725515961647,0.027736157178878784,0.07338655740022659,0.009913542307913303,0.11020788550376892,0.07737429440021515,0.007608372252434492
8,BLR,Belarus,2018,-2.643580675125122,-1.1665523052215576,3.5801174640655518,1,-1.5520426034927368,-1.3386462926864624,-1.4920120239257812,-1.329485535621643,-1.8896420001983643,-1.3307149410247803,-1.2744739055633545,-1.3557380437850952,0.41668760776519775,0.06653199344873428,0.15834634006023407,0.04968997836112976,0.034967828541994095,0.059994202107191086,0.009421929717063904,0.09045999497175217,0.10687224566936493,0.007027872372418642
8,BLR,Belarus,2019,-3.0715856552124023,-0.7270899415016174,3.5801174640655518,1,-1.5520426034927368,-1.3386462926864624,-1.4920120239257812,-1.329485535621643,-1.8896420001983643,-1.3307149410247803,-1.2744739055633545,-1.3557380437850952,0.41668760776519775,0.06653199344873428,0.15834634006023407,0.04968997836112976,0.034967828541994095,0.059994202107191086,0.009421929717063904,0.09045999497175217,0.10687224566936493,0.007027872372418642
8,BLR,Belarus,2020,-3.0823307037353516,-0.5666934847831726,3.5801174640655518,1,-1.5520426034927368,-1.3386462926864624,-1.4920120239257812,-1.329485535621643,-1.8896420001983643,-1.3307149410247803,-1.2744739055633545,-1.3557380437850952,0.41668760776519775,0.06653199344873428,0.15834634006023407,0.04968997836112976,0.034967828541994095,0.059994202107191086,0.009421929717063904,0.09045999497175217,0.10687224566936493,0.007027872372418642
8,BLR,Belarus,2021,-14.810386657714844,-0.5388764142990112,3.5801174640655518,1,-1.5520426034927368,-1.3386462926864624,-1.4920120239257812,-1.329485535621643,-1.8896420001983643,-1.3307149410247803,-1.2744739055633545,-1.3557380437850952,0.41668760776519775,0.06653199344873428,0.15834634006023407,0.04968997836112976,0.034967828541994095,0.059994202107191086,0.009421929717063904,0.09045999497175217,0.10687224566936493,0.007027872372418642
8,BLR,Belarus,2022,-13.734106063842773,-0.5685051679611206,3.5801174640655518,1,-1.5520426034927368,-1.3386462926864624,-1.4920120239257812,-1.329485535621643,-1.8896420001983643,-1.3307149410247803,-1.2744739055633545,-1.3557380437850952,0.41668760776519775,0.06653199344873428,0.15834634006023407,0.04968997836112976,0.034967828541994095,0.059994202107191086,0.009421929717063904,0.09045999497175217,0.10687224566936493,0.007027872372418642
8,BLR,Belarus,2023,-27.134784698486328,-0.61378413438797,3.5801174640655518,1,-1.5520426034927368,-1.3386462926864624,-1.4920120239257812,-1.329485535621643,-1.8896420001983643,-1.3307149410247803,-1.2744739055633545,-1.3557380437850952,0.41668760776519775,0.06653199344873428,0.15834634006023407,0.04968997836112976,0.034967828541994095,0.059994202107191086,0.009421929717063904,0.09045999497175217,0.10687224566936493,0.007027872372418642
9,BRA,Brazil,2018,4.812175750732422,0.15177619457244873,3.6144721508026123,1,-0.532637357711792,-0.767047107219696,-0.5499132871627808,-0.7617980241775513,-0.37875303626060486,-0.7625024914741516,-0.669245719909668,-0.7768408060073853,0.37846869230270386,0.07018104940652847,0.1980164647102356,0.047222256660461426,0.029835913330316544,0.0689786821603775,0.009701830334961414,0.10400249063968658,0.08620809763669968,0.00738456891849637
9,BRA,Brazil,2019,5.404086589813232,0.4152126610279083,3.6144721508026123,1,-0.532637357711792,-0.767047107219696,-0.5499132871627808,-0.7617980241775513,-0.37875303626060486,-0.7625024914741516,-0.669245719909668,-0.7768408060073853,0.37846869230270386,0.07018104940652847,0.1980164647102356,0.047222256660461426,0.029835913330316544,0.0689786821603775,0.009701830334961414,0.10400249063968658,0.08620809763669968,0.00738456891849637
9,BRA,Brazil,2020,4.385476589202881,0.47777292132377625,3.6144721508026123,1,-0.532637357711792,-0.767047107219696,-0.5499132871627808,-0.7617980241775513,-0.37875303626060486,-0.7625024914741516,-0.669245719909668,-0.7768408060073853,0.37846869230270386,0.07018104940652847,0.1980164647102356,0.047222256660461426,0.029835913330316544,0.0689786821603775,0.009701830334961414,0.10400249063968658,0.08620809763669968,0.00738456891849637
9,BRA,Brazil,2021,8.511026382446289,0.40018948912620544,3.6144721508026123,1,-0.532637357711792,-0.767047107219696,-0.5499132871627808,-0.7617980241775513,-0.37875303626060486,-0.7625024914741516,-0.669245719909668,-0.7768408060073853,0.37846869230270386,0.07018104940652847,0.1980164647102356,0.047222256660461426,0.029835913330316544,0.0689786821603775,0.009701830334961414,0.10400249063968658,0.08620809763669968,0.00738456891849637
9,BRA,Brazil,2022,0.8233122229576111,0.3953711688518524,3.6144721508026123,1,-0.532637357711792,-0.767047107219696,-0.5499132871627808,-0.7617980241775513,-0.37875303626060486,-0.7625024914741516,-0.669245719909668,-0.7768408060073853,0.37846869230270386,0.07018104940652847,0.1980164647102356,0.047222256660461426,0.029835913330316544,0.0689786821603775,0.009701830334961414,0.10400249063968658,0.08620809763669968,0.00738456891849637
9,BRA,Brazil,2023,-0.02414296381175518,0.30772489309310913,3.6144721508026123,1,-0.532637357711792,-0.767047107219696,-0.5499132871627808,-0.7617980241775513,-0.37875303626060486,-0.7625024914741516,-0.669245719909668,-0.7768408060073853,0.37846869230270386,0.07018104940652847,0.1980164647102356,0.047222256660461426,0.029835913330316544,0.0689786821603775,0.009701830334961414,0.10400249063968658,0.08620809763669968,0.00738456891849637
10,CAN,Canada,2018,-3.718440532684326,-0.8443334102630615,3.9022014141082764,3,1.2861608266830444,0.9197760224342346,1.3746321201324463,0.9134817719459534,1.1545178890228271,0.9143266081809998,1.3293325901031494,0.9315196871757507,0.21508735418319702,0.08133446425199509,0.3468630909919739,0.039317332208156586,0.01824416220188141,0.10077881813049316,0.012609614990651608,0.13946202397346497,0.03630172833800316,0.01000136323273182
10,CAN,Canada,2019,-3.770698308944702,-0.9153271913528442,3.9022014141082764,3,1.2861608266830444,0.9197760224342346,1.3746321201324463,0.9134817719459534,1.1545178890228271,0.9143266081809998,1.3293325901031494,0.9315196871757507,0.21508735418319702,0.08133446425199509,0.3468630909919739,0.039317332208156586,0.01824416220188141,0.10077881813049316,0.012609614990651608,0.13946202397346497,0.03630172833800316,0.01000136323273182
10,CAN,Canada,2020,-4.2692484855651855,-1.1476789712905884,3.9022014141082764,3,1.2861608266830444,0.9197760224342346,1.3746321201324463,0.9134817719459534,1.1545178890228271,0.9143266081809998,1.3293325901031494,0.9315196871757507,0.21508735418319702,0.08133446425199509,0.3468630909919739,0.039317332208156586,0.01824416220188141,0.10077881813049316,0.012609614990651608,0.13946202397346497,0.03630172833800316,0.01000136323273182
10,CAN,Canada,2021,-4.04820442199707,-1.388750672340393,3.9022014141082764,3,1.2861608266830444,0.9197760224342346,1.3746321201324463,0.9134817719459534,1.1545178890228271,0.9143266081809998,1.3293325901031494,0.9315196871757507,0.21508735418319702,0.08133446425199509,0.3468630909919739,0.039317332208156586,0.01824416220188141,0.10077881813049316,0.012609614990651608,0.13946202397346497,0.03630172833800316,0.01000136323273182
10,CAN,Canada,2022,-4.334720611572266,-1.6024702787399292,3.9022014141082764,3,1.2861608266830444,0.9197760224342346,1.3746321201324463,0.9134817719459534,1.1545178890228271,0.9143266081809998,1.3293325901031494,0.9315196871757507,0.21508735418319702,0.08133446425199509,0.3468630909919739,0.039317332208156586,0.01824416220188141,0.10077881813049316,0.012609614990651608,0.13946202397346497,0.03630172833800316,0.01000136323273182
